Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1012878,10,3,0,2,0.3796879,0.8631061,0.3789866,323.21,59.31111,334.1955,0.473996,0.799906,0.2309651,21.1284,3.238001,-3.890226,Nothing
0.1225739,10,3,0,2,0.3797841,0.8631939,0.378645,323.1976,59.40187,334.0884,0.474226,0.7997067,0.2309491,21.12752,3.207823,-3.859491,Nothing
0.1288147,10,3,0,2,0.3800563,0.863647,0.3779057,323.1165,59.65266,333.8688,0.4741504,0.7996894,0.2311102,21.05774,3.146184,-3.815515,Nothing
0.1430664,10,3,0,2,0.3804221,0.8641518,0.3770854,323.0077,59.95318,333.6425,0.4740675,0.7997769,0.231501,20.95742,3.062155,-3.751709,Nothing
0.151825,10,3,0,2,0.38062,0.8644923,0.3766958,322.9713,60.08888,333.5123,0.4740828,0.7997766,0.2316435,20.92,3.021374,-3.73176,Nothing
0.1592865,10,3,0,2,0.3808273,0.864655,0.3764595,322.969,60.18419,333.4084,0.4741286,0.7997472,0.231868,20.88268,2.994117,-3.710561,Nothing
0.170166,10,3,0,2,0.3809868,0.8648449,0.3761251,322.9603,60.25501,333.3379,0.4740683,0.7997051,0.2319788,20.84327,2.959373,-3.705309,Nothing
0.2043762,10,3,0,2,0.3814222,0.8650751,0.3757547,322.9925,60.40589,333.1543,0.4742318,0.7996157,0.2322706,20.7888,2.925189,-3.673557,Nothing
0.2166443,10,3,0,2,0.3829456,0.8648239,0.3754863,323.3076,60.64234,332.8745,0.47451,0.7997794,0.232817,20.6251,2.969781,-3.605666,Nothing
0.2262573,10,3,0,2,0.3835006,0.8651316,0.3749253,323.3431,60.86031,332.5819,0.474668,0.7999966,0.2333046,20.52175,2.954182,-3.532315,Nothing
0.2355652,10,3,0,2,0.3838904,0.8652372,0.3746297,323.4016,60.96404,332.455,0.4747646,0.8001199,0.2335236,20.46245,2.946636,-3.496274,Nothing
0.243042,10,3,0,2,0.3842509,0.8652299,0.3744986,323.4762,61.02937,332.3684,0.4746959,0.8002674,0.2337433,20.39847,2.958779,-3.477988,Nothing
0.2521973,10,3,0,2,0.3845596,0.8650646,0.3745548,323.5854,61.06483,332.2891,0.4747769,0.8004,0.2339574,20.35751,2.99324,-3.44619,Nothing
0.260498,10,3,0,2,0.3849811,0.8648428,0.3746506,323.7394,61.06361,332.2177,0.474905,0.800571,0.2342863,20.30052,3.033281,-3.414652,Nothing
0.2735138,10,3,0,2,0.3854174,0.8648139,0.3743533,323.8443,61.13026,332.1,0.4750127,0.8006046,0.234583,20.22942,3.025298,-3.379832,Nothing
0.2801056,10,3,0,2,0.3857929,0.8646687,0.3743329,323.9856,61.14002,332.0135,0.4751474,0.8008373,0.2348595,20.17187,3.061615,-3.340894,Nothing
0.293045,10,3,0,2,0.3863786,0.8646746,0.3741528,324.2005,61.20038,331.817,0.4755172,0.8013785,0.2352618,20.08754,3.114004,-3.253973,Nothing
0.3013,10,3,0,2,0.3867145,0.8646235,0.3740206,324.3276,61.22519,331.6894,0.4757229,0.801745,0.23545,20.03312,3.161254,-3.200099,Nothing
0.3104401,10,3,0,2,0.3870631,0.8645128,0.3738552,324.4476,61.25672,331.5632,0.47594,0.8022369,0.2355121,19.97727,3.22975,-3.137215,Nothing
0.3192139,10,3,0,2,0.3875555,0.8645272,0.3735434,324.6125,61.33976,331.3106,0.4762832,0.8028848,0.2356468,19.89963,3.316828,-3.044784,Nothing
0.3356781,10,3,0,2,0.3895191,0.8646311,0.3724701,325.1969,61.7113,330.4284,0.4770889,0.8045654,0.2362419,19.60176,3.558656,-2.792546,Nothing
0.3559113,10,3,0,2,0.390585,0.8645598,0.3720115,325.5114,61.9146,329.9795,0.4775959,0.805354,0.2364297,19.46365,3.697249,-2.662832,Nothing
0.3672638,10,3,0,2,0.3942207,0.8644271,0.370455,326.6317,62.56416,328.3018,0.4786111,0.8074217,0.2376911,18.90492,4.124657,-2.316493,Nothing
0.376358,10,3,0,2,0.395448,0.8645936,0.3698683,327.0313,62.78712,327.571,0.4790137,0.8082318,0.2381853,18.70129,4.2982,-2.194637,Nothing
0.3857422,10,3,0,2,0.3963932,0.8647456,0.36933,327.3826,62.95072,326.985,0.4794275,0.8089224,0.2386246,18.5364,4.427331,-2.080856,Nothing
0.3959198,10,3,0,2,0.3976156,0.8649822,0.3688514,327.8022,63.10962,326.1278,0.4798024,0.8097489,0.2391654,18.31975,4.646515,-1.984342,Nothing
0.4089661,10,3,0,2,0.3986749,0.8652238,0.3680187,328.2222,63.30215,325.3917,0.4803161,0.8107235,0.2397792,18.09686,4.790268,-1.825836,Nothing
0.4219971,10,3,0,2,0.4026666,0.8645778,0.3655791,329.6598,64.09541,323.3082,0.4814987,0.8129225,0.2410066,17.36326,5.2534,-1.38156,Nothing
0.4402618,10,3,0,2,0.4045959,0.8637266,0.3650686,330.3554,64.4146,322.5975,0.4826887,0.8151203,0.2422535,16.96609,5.517637,-1.039085,Nothing
0.4460297,10,3,0,2,0.4074904,0.8628228,0.3637473,331.465,64.85931,321.2417,0.4838842,0.8175668,0.2433547,16.37202,5.920765,-0.6751902,Nothing
0.4603424,10,3,0,2,0.4107616,0.8610333,0.3629333,332.8302,65.22799,319.8416,0.4851968,0.820076,0.2448668,15.67658,6.414865,-0.3012035,Nothing
0.4676514,10,3,0,2,0.4124336,0.8600317,0.3626012,333.5069,65.35068,319.1874,0.4860779,0.8213972,0.2459015,15.30913,6.645808,-0.1036228,Nothing
0.4762726,10,3,0,2,0.4137231,0.8592531,0.3622891,334.1303,65.43208,318.5038,0.4867521,0.8227827,0.2469539,14.953,6.872032,0.08166884,Nothing
0.485321,10,3,0,2,0.4150912,0.8585582,0.3618382,334.7094,65.49963,317.8051,0.4874275,0.8238348,0.2479745,14.60624,7.056901,0.2313707,Nothing
0.494873,10,3,0,2,0.4160877,0.8578113,0.3617019,335.2567,65.5178,317.1376,0.4879223,0.8249144,0.2488797,14.2914,7.277287,0.3660016,Nothing
0.5206604,10,3,0,2,0.4170466,0.8575214,0.3612528,335.7326,65.53996,316.4905,0.488409,0.8259719,0.2497251,13.99614,7.428092,0.4836438,Nothing
0.5327606,10,3,0,2,0.4202456,0.8572691,0.3581538,336.9732,66.12206,314.1277,0.4898731,0.8301629,0.2534311,12.83204,7.663725,1.04577,Nothing
0.5432281,10,3,0,2,0.4210933,0.8574477,0.3571244,337.2131,66.31008,313.6099,0.4902907,0.8313369,0.2545216,12.53443,7.645021,1.199715,Nothing
0.5509186,10,3,0,2,0.4216588,0.8575587,0.3564116,337.382,66.46399,313.182,0.4905356,0.832382,0.255975,12.25723,7.597417,1.349322,Nothing
0.5589905,10,3,0,2,0.4225878,0.857499,0.3556357,337.6113,66.61994,312.6826,0.4909784,0.8335893,0.2574557,11.92775,7.577584,1.50389,Nothing
0.5676727,10,3,0,2,0.423309,0.8575598,0.3548325,337.8372,66.79266,312.2166,0.4910862,0.8352255,0.2586537,11.58577,7.5897,1.649782,Nothing
0.5765839,10,3,0,2,0.4241961,0.8574358,0.3540575,338.0319,66.9548,311.7983,0.4916979,0.8369339,0.2601427,11.23396,7.585636,1.844963,Nothing
0.5848083,10,3,0,2,0.4250223,0.857302,0.3532809,338.2707,67.10521,311.3511,0.4925081,0.8383821,0.2616974,10.90771,7.563268,2.055554,Nothing
0.6059723,10,3,0,2,0.4266131,0.8568771,0.3518376,338.7552,67.4112,310.6278,0.4937169,0.8418516,0.2636374,10.26759,7.643012,2.413695,Nothing
0.6117859,10,3,0,2,0.4282333,0.8560195,0.3506952,339.3563,67.76089,310.1429,0.495573,0.8463,0.2657568,9.574116,7.786818,2.890583,Nothing
0.6263428,10,3,0,2,0.4300424,0.8550476,0.3496449,339.8764,68.07423,309.7162,0.4978018,0.850754,0.2685727,8.845566,7.870171,3.391403,Nothing
0.6338196,10,3,0,2,0.4307801,0.8547322,0.3491307,340.0623,68.20011,309.4918,0.4986911,0.8528536,0.2699454,8.503762,7.894236,3.609369,Nothing
0.642395,10,3,0,2,0.4317539,0.8543523,0.3484534,340.2108,68.37283,309.2707,0.4996333,0.8547922,0.2715881,8.136193,7.861035,3.827857,Nothing
0.6513977,10,3,0,2,0.4322431,0.8544888,0.3477966,340.2222,68.52956,309.1143,0.5006506,0.8572368,0.2735706,7.797212,7.787354,4.107718,Nothing
0.6589508,10,3,0,2,0.4328411,0.8544607,0.3471658,340.3047,68.67737,308.9173,0.5013443,0.8593344,0.2751481,7.464205,7.744472,4.317235,Nothing
0.6897583,10,3,0,2,0.4333493,0.8546828,0.3463344,340.284,68.8513,308.8156,0.5019473,0.8612311,0.2767655,7.174317,7.626443,4.519855,Nothing
0.7010651,10,3,0,2,0.434643,0.8552048,0.3441077,340.1677,69.44621,308.4531,0.50478,0.8703144,0.2825124,6.027309,7.453323,5.422795,Nothing
0.7098846,10,3,0,2,0.4349974,0.8554844,0.3433589,340.0768,69.63688,308.3652,0.50639,0.8745625,0.2854495,5.538099,7.370523,5.879442,Nothing
0.7184296,10,3,0,2,0.4349076,0.8558409,0.3430042,339.9666,69.69923,308.3278,0.5069168,0.8768454,0.2869265,5.305182,7.32361,6.09897,Nothing
0.7254639,10,3,0,2,0.4348214,0.856135,0.3426949,339.8571,69.75013,308.2867,0.5075214,0.8787616,0.2884974,5.099807,7.252795,6.3143,Nothing
0.7346802,10,3,0,2,0.4345835,0.8566604,0.3422849,339.6974,69.78872,308.2218,0.5077965,0.8807836,0.2902077,4.884123,7.148296,6.514312,Nothing
0.7537994,10,3,0,2,0.4342538,0.8570756,0.3420587,339.5579,69.83063,308.2032,0.5082141,0.8828651,0.2917556,4.691031,7.085893,6.732724,Nothing
0.761673,10,3,0,2,0.4337564,0.8579683,0.3414512,339.2698,69.88291,308.0977,0.5083202,0.8865628,0.2952062,4.267657,6.875964,7.072763,Nothing
0.7766876,10,3,0,2,0.4330912,0.8588514,0.3410505,338.9784,69.97437,308.0689,0.5078315,0.8900108,0.2987119,3.860649,6.647371,7.359762,Nothing
0.7846222,10,3,0,2,0.4329194,0.8592381,0.3408008,338.8467,69.98802,308.1249,0.5077674,0.8918103,0.3002972,3.662067,6.55276,7.502464,Nothing
0.7933044,10,3,0,2,0.432683,0.8594812,0.3406468,338.7456,70.00705,308.1326,0.5076562,0.8935447,0.3017745,3.460654,6.487639,7.643064,Nothing
0.802475,10,3,0,2,0.4323032,0.859759,0.340649,338.6493,70.0123,308.135,0.5077057,0.8954192,0.3030572,3.286668,6.467085,7.80478,Nothing
0.81987,10,3,0,2,0.4319179,0.8599159,0.3405687,338.5496,69.97764,308.1961,0.5079178,0.8988763,0.3056056,2.910151,6.434725,8.102188,Nothing
0.8412781,10,3,0,2,0.4312963,0.8600982,0.3405395,338.4216,69.92225,308.2527,0.5076061,0.9040369,0.3090996,2.32908,6.428504,8.47552,Nothing
0.8523712,10,3,0,2,0.4310148,0.8600058,0.3409987,338.4594,69.77222,308.3068,0.5069857,0.9070706,0.3112609,1.956929,6.494276,8.62127,Nothing
0.8681183,10,3,0,2,0.430791,0.8600376,0.3410314,338.4072,69.75478,308.2987,0.5059321,0.9094979,0.3132074,1.605131,6.465323,8.711814,Nothing
0.875885,10,3,0,2,0.4307691,0.860118,0.3408884,338.3837,69.78703,308.2686,0.5047697,0.9103358,0.3140673,1.417956,6.407983,8.670259,Nothing
0.8847198,10,3,0,2,0.4309546,0.8602463,0.3407335,338.384,69.83755,308.2528,0.503889,0.9113882,0.3152228,1.201559,6.33277,8.655261,Nothing
0.8935547,10,3,0,2,0.4310521,0.8602576,0.3406523,338.386,69.8705,308.2371,0.5026097,0.9120459,0.3162346,1.004077,6.259831,8.586703,Nothing
0.907547,10,3,0,2,0.4311297,0.8602926,0.3405624,338.3759,69.89455,308.2222,0.5012246,0.91247,0.3173476,0.8194436,6.158558,8.502171,Nothing
0.9138947,10,3,0,2,0.4312271,0.8600237,0.3405648,338.4242,69.91406,308.2316,0.4989134,0.9141611,0.3190089,0.4183216,6.11868,8.401831,Nothing
0.9277802,10,3,0,2,0.4314882,0.859962,0.340491,338.4592,69.95621,308.228,0.4984802,0.915091,0.3195189,0.2557536,6.123734,8.39661,Nothing
0.944458,10,3,0,2,0.4313549,0.8597675,0.3404964,338.525,70.00796,308.2337,0.4974429,0.9172106,0.3204008,-0.05060829,6.190146,8.435728,Nothing
0.9543915,10,3,0,2,0.4314919,0.8595755,0.3406053,338.5739,70.02144,308.2586,0.4961784,0.9189917,0.3212749,-0.3438312,6.243885,8.402958,Nothing
0.9688721,10,3,0,2,0.4321038,0.8593306,0.3405342,338.6361,70.04504,308.2708,0.4949236,0.9202725,0.3221897,-0.6407012,6.243913,8.311178,Nothing
0.9875946,10,3,0,2,0.4321268,0.859318,0.3405852,338.6339,70.03452,308.2781,0.4939145,0.9204533,0.3227856,-0.7441453,6.199418,8.233744,Nothing
0.993866,10,3,0,2,0.4324178,0.8589326,0.3409973,338.6754,69.97427,308.3313,0.4918842,0.9211978,0.3238943,-1.005828,6.204494,8.063334,Nothing
1.007111,10,3,0,2,0.4324387,0.8586065,0.3412486,338.7323,69.91476,308.4076,0.4901322,0.9219795,0.324928,-1.238992,6.20524,7.949849,Nothing
1.018845,10,3,0,2,0.4324838,0.8586153,0.3411082,338.7267,69.94707,308.4093,0.4896665,0.9223346,0.3253051,-1.326842,6.172711,7.934299,Nothing
1.026321,10,3,0,2,0.4323981,0.8586286,0.3410385,338.7283,69.96489,308.3907,0.4889767,0.9226536,0.3257455,-1.418393,6.139035,7.905604,Nothing
1.035309,10,3,0,2,0.4323922,0.8587893,0.3408811,338.6812,69.99672,308.3509,0.4883687,0.9228904,0.3262392,-1.495833,6.070533,7.877694,Nothing
1.042679,10,3,0,2,0.4322287,0.8587955,0.3409348,338.6697,69.98248,308.3547,0.4877423,0.9231068,0.3267844,-1.56518,6.035464,7.857757,Nothing
1.052643,10,3,0,2,0.4321942,0.8588265,0.3409004,338.6558,69.98849,308.3475,0.4871342,0.9231353,0.3274029,-1.633481,5.967698,7.825016,Nothing
1.072952,10,3,0,2,0.4321429,0.8588692,0.3409381,338.6599,69.98367,308.3469,0.4860087,0.9228904,0.3288968,-1.751725,5.803987,7.756752,Nothing
1.079239,10,3,0,2,0.4320803,0.8588653,0.3409207,338.6463,70.014,308.3552,0.485069,0.9226402,0.3303131,-1.859907,5.642216,7.712948,Nothing
1.093506,10,3,0,2,0.4321531,0.8588053,0.3409201,338.6654,70.04307,308.3582,0.4843904,0.9221038,0.3316793,-1.941682,5.474869,7.666627,Nothing
1.100967,10,3,0,2,0.4321088,0.8588409,0.3408349,338.6801,70.04404,308.3673,0.4839593,0.9218414,0.3323978,-1.984161,5.377558,7.643114,Nothing
1.110077,10,3,0,2,0.4321344,0.8588179,0.3408451,338.6916,70.04764,308.3705,0.4835092,0.9213683,0.3331517,-2.015612,5.274421,7.602282,Nothing
1.118195,10,3,0,2,0.4322396,0.8587925,0.3408595,338.6891,70.0603,308.3575,0.4830753,0.9208395,0.3339853,-2.050754,5.15765,7.557104,Nothing
1.12735,10,3,0,2,0.4323385,0.8588383,0.3409752,338.7101,70.04517,308.374,0.4827121,0.9203959,0.3346822,-2.06789,5.070163,7.50834,Nothing
1.140259,10,3,0,2,0.432387,0.8588432,0.340956,338.7191,70.05557,308.3608,0.4825919,0.9199364,0.3353662,-2.080152,4.970527,7.49724,Nothing
1.146759,10,3,0,2,0.4324979,0.8589328,0.3408978,338.7168,70.08409,308.3362,0.482367,0.9197027,0.3359056,-2.108357,4.886491,7.472811,Nothing
1.164093,10,3,0,2,0.4325234,0.8588406,0.3406746,338.7444,70.14893,308.301,0.4822552,0.9187568,0.337267,-2.141752,4.673499,7.481544,Nothing
1.176208,10,3,0,2,0.4326369,0.8587126,0.3407722,338.8238,70.15063,308.2996,0.482271,0.9184697,0.3374955,-2.149377,4.655962,7.463422,Nothing
1.184174,10,3,0,2,0.4327092,0.8585674,0.3408175,338.8739,70.14974,308.2968,0.4820799,0.9181783,0.3378007,-2.171561,4.623766,7.435914,Nothing
1.193039,10,3,0,2,0.4328056,0.8583851,0.3408763,338.9355,70.14841,308.2928,0.4819212,0.9178488,0.3381709,-2.197337,4.587545,7.410201,Nothing
1.202332,10,3,0,2,0.432937,0.8579614,0.3409556,338.9979,70.14693,308.2749,0.481658,0.91752,0.3385571,-2.252378,4.566636,7.380111,Nothing
1.223114,10,3,0,2,0.4330776,0.8576022,0.3411022,339.1043,70.12723,308.2577,0.4813118,0.9169067,0.3393305,-2.304319,4.496158,7.333665,Nothing
1.229172,10,3,0,2,0.4332332,0.8572524,0.3412918,339.2142,70.07011,308.2445,0.4810213,0.9165674,0.3400581,-2.369741,4.455429,7.29762,Nothing
1.238861,10,3,0,2,0.4331369,0.8569532,0.3414686,339.2997,70.01707,308.2631,0.4810899,0.9165435,0.3402714,-2.390946,4.483436,7.318539,Nothing
1.248688,10,3,0,2,0.4332089,0.8564935,0.3417772,339.4177,69.94717,308.3214,0.4811967,0.9165162,0.3404169,-2.420767,4.545655,7.321766,Nothing
1.255341,10,3,0,2,0.4332703,0.856127,0.342017,339.5154,69.89133,308.356,0.481331,0.916615,0.3405319,-2.453922,4.603102,7.333578,Nothing
1.264526,10,3,0,2,0.4333865,0.8558646,0.3423474,339.6239,69.81157,308.4017,0.4814311,0.9168192,0.3406409,-2.485634,4.672398,7.330709,Nothing
1.272186,10,3,0,2,0.4334846,0.8552907,0.3427746,339.7797,69.71057,308.4415,0.4816174,0.9170349,0.3409136,-2.547287,4.763386,7.348955,Nothing
1.281769,10,3,0,2,0.4334835,0.8550398,0.3430119,339.8166,69.67831,308.4565,0.4817403,0.9171839,0.3410296,-2.568781,4.809179,7.368803,Nothing
1.307251,10,3,0,2,0.4335126,0.8551953,0.3427901,339.768,69.73984,308.4243,0.4820337,0.9172947,0.3409899,-2.561527,4.780924,7.407417,Nothing
1.319717,10,3,0,2,0.4333107,0.8556435,0.3425955,339.5901,69.77633,308.4185,0.4820706,0.9175853,0.3410237,-2.532084,4.733076,7.450798,Nothing
1.330643,10,3,0,2,0.433369,0.8556193,0.342519,339.5801,69.78203,308.432,0.4820294,0.9177348,0.3409161,-2.548765,4.746348,7.447549,Nothing
1.340759,10,3,0,2,0.4333816,0.8556254,0.3425608,339.5897,69.79042,308.4227,0.4819281,0.9178673,0.3407636,-2.5569,4.77206,7.433165,Nothing
1.348602,10,3,0,2,0.4334897,0.8556232,0.3425235,339.6,69.80945,308.4103,0.4819657,0.9180402,0.3406752,-2.575791,4.786965,7.430892,Nothing
1.357544,10,3,0,2,0.4335672,0.8556072,0.3425119,339.6067,69.82066,308.4038,0.4822001,0.9182137,0.3406548,-2.58466,4.801234,7.454134,Nothing
1.372894,10,3,0,2,0.4336097,0.8557231,0.3424877,339.6038,69.81763,308.394,0.482547,0.9182858,0.3405833,-2.561921,4.804677,7.481908,SelectionStart
1.37291,10,3,0,2,0.4336097,0.8557231,0.3424877,339.6038,69.81763,308.394,0.482547,0.9182858,0.3405833,-2.561921,4.804677,7.481908,Selecting
1.454651,10,3,0,2,0.4338517,0.8556384,0.342663,339.6211,69.75755,308.3967,0.482747,0.9172263,0.340627,-2.472054,4.756999,7.429458,Selecting
1.544724,10,3,0,2,0.4335956,0.8557255,0.3432224,339.5844,69.62144,308.49,0.4832552,0.915334,0.3416789,-2.271066,4.594231,7.444207,Selecting
1.598862,10,3,0,2,0.4339192,0.8554268,0.3431454,339.6663,69.63438,308.4426,0.4836271,0.9154008,0.3412943,-2.294923,4.652117,7.44607,Selecting
1.681061,10,3,0,2,0.4336503,0.8552755,0.3433752,339.6401,69.58523,308.4953,0.4836659,0.9159648,0.3403352,-2.262227,4.81926,7.461624,Selecting
1.736511,10,3,0,2,0.433557,0.8553315,0.3435585,339.5926,69.52666,308.5631,0.4843044,0.91587,0.340018,-2.167234,4.865688,7.512897,Selecting
1.833054,10,3,0,2,0.4334495,0.8553494,0.3437621,339.6192,69.53423,308.6147,0.4849176,0.9161326,0.3382641,-2.035494,5.075918,7.51994,Selecting
1.894485,10,3,0,2,0.4337146,0.8552089,0.3436458,339.6678,69.536,308.5908,0.4846717,0.9164901,0.3361426,-1.998997,5.297362,7.407286,Selecting
1.994675,10,3,0,2,0.4340676,0.8551122,0.3435457,339.7024,69.6038,308.5743,0.4845359,0.9169942,0.3340568,-1.971817,5.517837,7.306183,Selecting
2.065948,10,3,0,2,0.4342253,0.8549055,0.3436651,339.7544,69.57862,308.5581,0.4846405,0.9169647,0.333669,-1.966647,5.582823,7.28275,Selecting
2.178619,10,3,0,2,0.4343997,0.8545162,0.3438732,339.7968,69.55804,308.6045,0.4854043,0.9179105,0.3323498,-1.959997,5.82901,7.333731,Selecting
2.28186,10,3,0,2,0.4346529,0.8546616,0.3438228,339.8571,69.59519,308.582,0.4863689,0.918922,0.3309955,-1.930387,6.017614,7.388261,Selecting
2.515884,10,3,0,2,0.4347957,0.854514,0.343856,339.8446,69.60348,308.5989,0.4874772,0.91986,0.3290735,-1.855816,6.282376,7.457892,Selecting
2.654633,10,3,0,2,0.4348037,0.8543376,0.3440273,339.8287,69.58703,308.7663,0.487685,0.9194891,0.3284633,-1.762816,6.349536,7.441227,Selecting
2.783051,10,3,0,2,0.4349518,0.8543578,0.3438862,339.8459,69.65341,308.7548,0.4878614,0.9189414,0.3286756,-1.73871,6.273156,7.437344,Selecting
2.897446,10,3,0,2,0.4348005,0.8542265,0.3441965,339.8754,69.60781,308.7686,0.4877683,0.9186877,0.3286887,-1.707719,6.299797,7.421519,Selecting
3.042145,10,3,0,2,0.4349678,0.8542999,0.3439882,339.8799,69.63284,308.7481,0.4874274,0.9181564,0.3297646,-1.761394,6.13137,7.395241,Selecting
3.169418,10,3,0,2,0.4349729,0.8544208,0.3440392,339.8486,69.63074,308.7574,0.4877693,0.9187682,0.3292286,-1.746852,6.220727,7.429833,Selecting
3.297501,10,3,0,2,0.4350368,0.854156,0.344008,339.9052,69.65269,308.7013,0.4875538,0.9189351,0.3288368,-1.790926,6.282872,7.400888,Selecting
3.43161,10,3,0,2,0.4357529,0.8537623,0.3437705,340.013,69.74031,308.7317,0.4871444,0.9185435,0.3285999,-1.863207,6.276144,7.280819,Selecting
3.659546,10,3,0,2,0.4361689,0.8536686,0.343842,340.061,69.77982,308.7374,0.4867184,0.9178407,0.3292153,-1.893848,6.17734,7.188621,Selecting
3.784271,10,3,0,2,0.4354658,0.8537326,0.3440268,339.9982,69.69073,308.7917,0.4864634,0.9169978,0.3289853,-1.752897,6.16175,7.183267,Selecting
3.876251,10,3,0,2,0.4356217,0.8539959,0.343948,339.9892,69.70937,308.7864,0.4864045,0.9173149,0.3286555,-1.755079,6.184865,7.155791,Selecting
3.997101,10,3,0,2,0.4357264,0.8540771,0.3437898,339.9688,69.74007,308.767,0.4859216,0.91711,0.3280387,-1.737459,6.198908,7.070419,Selecting
4.1073,10,3,0,2,0.4355654,0.8538672,0.3440117,340.0009,69.65957,308.7835,0.4858989,0.9170817,0.3280809,-1.733497,6.238763,7.077129,Selecting
4.200836,10,3,0,2,0.4356231,0.8540345,0.3439408,339.9921,69.69625,308.8014,0.4861807,0.9175458,0.3281122,-1.751006,6.248254,7.118908,Selecting
4.311172,10,3,0,2,0.4355857,0.853986,0.3441795,339.9929,69.65868,308.8,0.4864774,0.9177049,0.3282276,-1.742284,6.279821,7.154383,Selecting
4.451019,10,3,0,2,0.4359839,0.8539934,0.3439793,340.022,69.68866,308.791,0.4865442,0.9177749,0.3278421,-1.759876,6.298369,7.114996,Selecting
4.558304,10,3,0,2,0.4358701,0.8538582,0.3440844,340.0706,69.67823,308.7755,0.4861718,0.917312,0.3274597,-1.723907,6.323638,7.051728,Selecting
4.766754,10,3,0,2,0.4355953,0.8540154,0.3441204,339.9764,69.63583,308.8175,0.4862766,0.9181916,0.3264503,-1.689385,6.471688,7.085708,Selecting
4.911682,10,3,0,2,0.4359044,0.8538227,0.3439828,340.0498,69.66019,308.7535,0.4862119,0.9184806,0.325838,-1.738652,6.54797,7.043109,Selecting
5.015335,10,3,0,2,0.4358499,0.8540268,0.3440501,340.0329,69.64232,308.7751,0.4858929,0.9185302,0.325414,-1.706869,6.58207,6.991544,Selecting
5.144745,10,3,0,2,0.4361241,0.8536687,0.3440748,340.1251,69.69626,308.7566,0.4852867,0.9178571,0.3255432,-1.746421,6.545607,6.887422,Selecting
5.265198,10,3,0,2,0.4361643,0.8536522,0.3441538,340.1317,69.6566,308.7817,0.4852986,0.9177649,0.3253412,-1.721767,6.570857,6.867575,Selecting
5.399292,10,3,0,2,0.4361907,0.8533467,0.3441571,340.1634,69.66742,308.7996,0.4860192,0.9183694,0.3255224,-1.773338,6.624509,6.979326,Selecting
5.495071,10,3,0,2,0.4360983,0.8534682,0.3441655,340.1537,69.6309,308.8283,0.4866078,0.9184431,0.3257684,-1.740585,6.607669,7.054932,SelectionEnd
5.665024,10,3,0,2,0.4360983,0.8534682,0.3441655,340.1537,69.6309,308.8283,0.4866078,0.9184431,0.3257684,-1.740585,6.607669,7.054932,GotSelection
5.714096,10,3,0,2,0.436075,0.8533441,0.3441829,340.1406,69.6347,308.8344,0.4873212,0.9188857,0.3248052,-1.690461,6.743455,7.117142,Nothing
5.726547,10,3,0,2,0.4359882,0.853466,0.3442243,340.1381,69.62926,308.8488,0.4872451,0.9191108,0.3244322,-1.672641,6.790121,7.106389,Nothing
5.742859,10,3,0,2,0.4359301,0.8535393,0.3441921,340.1181,69.63992,308.851,0.4870605,0.9192756,0.3243519,-1.682689,6.79751,7.097868,Nothing
