Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5589294,2,1,2,1,0.5368148,0.9414241,0.2706867,314.3222,323.8086,31.35526,0.569877,0.9756553,0.2097709,1.432215,3.200184,-1.118788,Nothing
0.5692596,2,1,2,1,0.5368291,0.9417031,0.2705867,314.408,323.8479,31.41475,0.5692255,0.9752322,0.2100849,1.399693,3.162495,-1.123872,Nothing
0.5765228,2,1,2,1,0.5370154,0.9418724,0.2704327,314.4622,323.8829,31.48181,0.5687529,0.974842,0.2104857,1.371702,3.124039,-1.11841,Nothing
0.5856171,2,1,2,1,0.5369099,0.9425793,0.2699331,314.4751,323.8602,31.68532,0.568446,0.9743922,0.2109713,1.361883,3.049753,-1.127845,Nothing
0.5957794,2,1,2,1,0.5368898,0.9429392,0.2697592,314.4664,323.834,31.81344,0.568158,0.9739138,0.2115139,1.347914,2.997281,-1.131118,Nothing
0.6018066,2,1,2,1,0.5368553,0.9435509,0.2691792,314.4195,323.8101,32.00249,0.5682679,0.9733084,0.2122238,1.353851,2.910067,-1.137862,Nothing
0.6090851,2,1,2,1,0.5368197,0.9440743,0.2687235,314.365,323.7708,32.15002,0.5681145,0.9728709,0.212946,1.348768,2.83675,-1.133397,Nothing
0.6179657,2,1,2,1,0.5369205,0.9443609,0.2683486,314.2839,323.7322,32.23447,0.5681325,0.9723552,0.2136062,1.343669,2.775166,-1.12678,Nothing
0.6308746,2,1,2,1,0.5371171,0.9445466,0.2683156,314.2073,323.7325,32.15958,0.5677051,0.9719876,0.2143399,1.311148,2.735363,-1.108798,Nothing
0.6435242,2,1,2,1,0.537688,0.9442322,0.2683698,314.1048,323.7463,31.98392,0.5672428,0.9719177,0.2149986,1.269622,2.727744,-1.058703,Nothing
0.651474,2,1,2,1,0.5380063,0.9442653,0.2682712,314.0104,323.7656,31.90498,0.5667177,0.9719666,0.2153071,1.235201,2.717999,-1.025979,Nothing
0.6595612,2,1,2,1,0.5383949,0.9443686,0.2679353,313.9005,323.785,31.90075,0.5656644,0.9721115,0.2152009,1.177292,2.71614,-0.9847164,Nothing
0.6681519,2,1,2,1,0.538779,0.9446568,0.2672919,313.7913,323.8397,31.95832,0.5643374,0.9724765,0.2148254,1.113052,2.712621,-0.9363963,Nothing
0.6778717,2,1,2,1,0.539362,0.9448583,0.2667778,313.7033,323.9301,31.96769,0.5630523,0.9729345,0.2144114,1.04256,2.721098,-0.8848193,Nothing
0.6846619,2,1,2,1,0.5397691,0.9449655,0.2663646,313.6537,324.0423,31.94629,0.5615544,0.9734573,0.2136956,0.9686496,2.749401,-0.8400651,Nothing
0.6932678,2,1,2,1,0.5403016,0.9449986,0.2661645,313.6101,324.1385,31.86431,0.5594587,0.9743565,0.212309,0.8594846,2.827868,-0.7897898,Nothing
0.7007141,2,1,2,1,0.5406722,0.9450024,0.2661416,313.5905,324.1975,31.79326,0.5581117,0.9750237,0.2113292,0.7869973,2.889019,-0.7589665,Nothing
0.7098999,2,1,2,1,0.5409439,0.9450974,0.2662569,313.5842,324.1832,31.75881,0.5559076,0.9758567,0.2100468,0.6773208,2.971916,-0.7227041,Nothing
0.7181854,2,1,2,1,0.5410781,0.9452336,0.2664711,313.5947,324.1026,31.77961,0.5541055,0.9766203,0.2088833,0.5890255,3.049142,-0.7000043,Nothing
0.7263641,2,1,2,1,0.5410153,0.9456147,0.2668467,313.6963,323.9506,31.86035,0.5515336,0.9773291,0.2076222,0.4676506,3.128922,-0.6868006,Nothing
0.7357178,2,1,2,1,0.5410312,0.9458448,0.2670638,313.776,323.8719,31.92382,0.5496057,0.9778565,0.2067812,0.3781847,3.183437,-0.6698256,Nothing
0.7431488,2,1,2,1,0.541005,0.9461075,0.2674606,313.8905,323.7791,31.96175,0.5473913,0.9782723,0.2058856,0.2712047,3.243623,-0.6605733,Nothing
0.7519226,2,1,2,1,0.5410205,0.9463344,0.267825,313.9953,323.7002,31.97982,0.5448022,0.9787838,0.2052726,0.1510018,3.296705,-0.6297546,Nothing
0.759079,2,1,2,1,0.5409724,0.9463844,0.2684625,314.112,323.6523,31.90535,0.5426037,0.9785837,0.204953,0.03733756,3.332291,-0.6265324,Nothing
0.7685394,2,1,2,1,0.5410837,0.9461534,0.2693685,314.2609,323.6517,31.7222,0.5401235,0.978635,0.2044784,-0.09454246,3.399414,-0.6102079,Nothing
0.7808533,2,1,2,1,0.5412329,0.9459137,0.2702367,314.3878,323.6458,31.53102,0.536715,0.9785616,0.2039191,-0.2716594,3.467249,-0.5787578,Nothing
0.7938385,2,1,2,1,0.5417522,0.9452728,0.2711133,314.4052,323.7446,31.2234,0.5332143,0.9783431,0.2033454,-0.4663864,3.543651,-0.5274809,Nothing
0.8026886,2,1,2,1,0.5421578,0.9448306,0.2715068,314.4186,323.8514,31.02525,0.5313925,0.9778946,0.2028643,-0.5785856,3.581095,-0.511006,Nothing
0.8108215,2,1,2,1,0.5426115,0.9443845,0.2717009,314.4226,324.0068,30.83667,0.5293517,0.9774612,0.202574,-0.6952571,3.604984,-0.4794144,Nothing
0.8188171,2,1,2,1,0.5432172,0.9438711,0.271839,314.4283,324.2015,30.638,0.5271884,0.9770685,0.2022499,-0.8206367,3.631728,-0.4399035,Nothing
0.8278046,2,1,2,1,0.5436978,0.9434816,0.2717768,314.4214,324.3888,30.48592,0.5253658,0.976316,0.2022875,-0.9260092,3.622722,-0.4103753,Nothing
0.8377686,2,1,2,1,0.544216,0.9432244,0.2717432,314.4202,324.5687,30.33221,0.5232825,0.9754674,0.2021967,-1.050329,3.61372,-0.3875113,Nothing
0.8466949,2,1,2,1,0.5446063,0.9429993,0.2714185,314.3976,324.7404,30.24848,0.521327,0.9745097,0.2022013,-1.158152,3.586758,-0.3630675,Nothing
0.8534088,2,1,2,1,0.5449988,0.9427765,0.2712277,314.3891,324.8827,30.16113,0.519152,0.9732416,0.2022463,-1.283575,3.554546,-0.3475152,Nothing
0.8602753,2,1,2,1,0.5452685,0.9426383,0.2710652,314.3823,324.9863,30.10146,0.5172917,0.9719774,0.2024301,-1.390452,3.514827,-0.3390593,Nothing
0.8682709,2,1,2,1,0.545327,0.9427747,0.2707726,314.3723,325.0065,30.14486,0.515168,0.9699832,0.202873,-1.510345,3.432997,-0.3501645,Nothing
0.8770599,2,1,2,1,0.545563,0.9426777,0.2706364,314.3699,325.0594,30.11059,0.5130392,0.968319,0.2031046,-1.635538,3.380369,-0.3502394,Nothing
0.8855743,2,1,2,1,0.5454247,0.9429323,0.2705766,314.3801,324.9774,30.1888,0.5107891,0.9660333,0.2034892,-1.764883,3.296887,-0.3814607,Nothing
0.8937988,2,1,2,1,0.5452339,0.942983,0.2705786,314.3775,324.9262,30.21315,0.5083891,0.9630833,0.2039434,-1.907829,3.19918,-0.4268987,Nothing
0.9022217,2,1,2,1,0.5451228,0.9431198,0.2705624,314.3848,324.883,30.24443,0.506195,0.9604198,0.2046658,-2.038492,3.096391,-0.4606587,Nothing
0.9106293,2,1,2,1,0.5450736,0.9431894,0.2704994,314.3899,324.8915,30.24393,0.5041761,0.9577817,0.2054596,-2.161018,2.991557,-0.492199,Nothing
0.9186249,2,1,2,1,0.5450222,0.9432102,0.2703212,314.3712,324.9242,30.24199,0.5020526,0.9550799,0.2061088,-2.287507,2.88844,-0.5235291,MinusStart
0.9187164,2,1,2,1,0.5450222,0.9432102,0.2703212,314.3712,324.9242,30.24199,0.5020526,0.9550799,0.2061088,-2.287507,2.88844,-0.5235291,Minusing
0.9316559,2,1,2,1,0.5450808,0.9432217,0.2701453,314.3202,324.9898,30.20565,0.5002289,0.9515908,0.2067489,-2.419082,2.762682,-0.5861626,Minusing
0.943573,2,1,2,1,0.5451179,0.9432452,0.2701358,314.2487,325.0478,30.15975,0.4988493,0.9492621,0.2068111,-2.51885,2.696481,-0.6384567,Minusing
0.9513245,2,1,2,1,0.5451156,0.9431768,0.2699502,314.1822,325.0941,30.12661,0.497751,0.9476727,0.2068179,-2.589426,2.648961,-0.6650926,Minusing
0.9595795,2,1,2,1,0.5451731,0.9431347,0.2698499,314.1345,325.1448,30.0812,0.4970703,0.9462948,0.2065092,-2.645561,2.620385,-0.7037966,Minusing
0.9695435,2,1,2,1,0.545199,0.9430638,0.2697935,314.087,325.205,30.01303,0.4960596,0.9446958,0.2066399,-2.714724,2.571318,-0.7332138,Minusing
0.9766235,2,1,2,1,0.54533,0.9431269,0.2698083,314.0496,325.2515,29.96046,0.4955427,0.9436499,0.2065866,-2.762224,2.543109,-0.7622774,Minusing
0.9861908,2,1,2,1,0.5452815,0.9430994,0.2698314,314.0036,325.2576,29.91629,0.4949569,0.9427513,0.2068596,-2.799087,2.508639,-0.7747976,Minusing
0.9940796,2,1,2,1,0.545302,0.9430918,0.2697923,313.9512,325.2486,29.90205,0.4941433,0.9418033,0.2070191,-2.849729,2.47594,-0.7848132,Minusing
1.002213,2,1,2,1,0.545186,0.9429286,0.2698007,313.902,325.2651,29.83123,0.493895,0.9412338,0.2072941,-2.861715,2.452097,-0.7891527,Minusing
1.011154,2,1,2,1,0.5452468,0.942824,0.2697367,313.8354,325.2842,29.77152,0.4939967,0.9416085,0.2075424,-2.850458,2.452268,-0.7650313,Minusing
1.018997,2,1,2,1,0.5451958,0.9426261,0.2697254,313.7614,325.34,29.66998,0.4938459,0.9414119,0.2077506,-2.854396,2.44176,-0.7587306,Minusing
1.027161,2,1,2,1,0.5453507,0.942335,0.2696866,313.6708,325.4238,29.52942,0.4943203,0.9422106,0.2079953,-2.822203,2.458106,-0.7220975,Minusing
1.035583,2,1,2,1,0.5455463,0.942036,0.2696025,313.5551,325.5168,29.3848,0.4944581,0.9425005,0.2083514,-2.812949,2.455405,-0.6913913,Minusing
1.043869,2,1,2,1,0.5458862,0.9416494,0.2694249,313.4073,325.6489,29.21144,0.4946371,0.9429917,0.2085928,-2.803485,2.462097,-0.650574,Minusing
1.052582,2,1,2,1,0.5460932,0.9414442,0.2691947,313.2807,325.7322,29.0987,0.4947445,0.9434736,0.2087753,-2.794001,2.464581,-0.6157024,Minusing
1.060654,2,1,2,1,0.54653,0.9411712,0.2691275,313.1414,325.8519,28.92723,0.4947453,0.9438718,0.2090829,-2.801143,2.467067,-0.5775855,Minusing
1.069107,2,1,2,1,0.5468902,0.9409796,0.2689286,312.9897,325.9424,28.79519,0.4946047,0.9442464,0.2094135,-2.810844,2.461762,-0.5363187,Minusing
1.082535,2,1,2,1,0.5473206,0.9405175,0.2686937,312.7702,326.1075,28.56486,0.4944206,0.9448416,0.210206,-2.814629,2.449594,-0.4647742,Minusing
1.09523,2,1,2,1,0.547915,0.9399333,0.2685001,312.5682,326.3126,28.31149,0.4943019,0.9456849,0.2104505,-2.82275,2.470378,-0.3962182,Minusing
1.1026,2,1,2,1,0.5483761,0.9395192,0.2683412,312.4207,326.498,28.08829,0.4941593,0.9460959,0.21068,-2.835759,2.476099,-0.3519445,Minusing
1.110397,2,1,2,1,0.5488497,0.9391502,0.2681249,312.261,326.6591,27.89151,0.4942491,0.9466028,0.2107648,-2.839089,2.486644,-0.3108392,Minusing
1.120117,2,1,2,1,0.5494274,0.9386353,0.26792,312.0462,326.8768,27.62295,0.4942452,0.9471671,0.2109648,-2.848505,2.497773,-0.2578163,Minusing
1.126541,2,1,2,1,0.5499835,0.9383128,0.2675274,311.8228,327.045,27.43434,0.4942088,0.9476327,0.2111604,-2.859648,2.495687,-0.2076819,Minusing
1.135559,2,1,2,1,0.5504983,0.9379725,0.2673452,311.6332,327.2288,27.22623,0.4941345,0.9480764,0.2112821,-2.874035,2.503631,-0.1664968,Minusing
1.143814,2,1,2,1,0.551035,0.9377642,0.2669037,311.4031,327.3886,27.07856,0.4939525,0.948417,0.2114591,-2.893107,2.495089,-0.1214574,Minusing
1.151199,2,1,2,1,0.5515464,0.937467,0.2666363,311.2228,327.5421,26.92127,0.4937206,0.9486595,0.2115235,-2.916966,2.496321,-0.08453713,Minusing
1.159546,2,1,2,1,0.5520172,0.9372458,0.2664233,311.0725,327.6638,26.77324,0.4933366,0.948768,0.2116229,-2.949824,2.491596,-0.05298101,Minusing
1.167297,2,1,2,1,0.5523875,0.9371607,0.2662208,310.9529,327.7747,26.66859,0.4928958,0.9487799,0.2116878,-2.983019,2.483745,-0.03182979,Minusing
1.176468,2,1,2,1,0.5524509,0.9372042,0.2658268,310.8526,327.9655,26.55532,0.4922827,0.948544,0.2118455,-3.010736,2.456947,-0.02284674,Minusing
1.18457,2,1,2,1,0.5528021,0.9372482,0.2657488,310.7613,327.9809,26.5406,0.4916001,0.9482404,0.2118288,-3.061292,2.445748,-0.0160331,Minusing
1.191971,2,1,2,1,0.5528727,0.9370316,0.2655112,310.6586,328.0951,26.44669,0.490923,0.9480956,0.2117845,-3.092282,2.440569,0.0004040155,Minusing
1.201981,2,1,2,1,0.5531825,0.9369879,0.2653584,310.5488,328.163,26.37626,0.4903108,0.9478509,0.2117393,-3.136117,2.430623,0.009588717,Minusing
1.210266,2,1,2,1,0.5536283,0.9368505,0.2652129,310.4424,328.2386,26.30916,0.4897537,0.9477369,0.2116654,-3.180461,2.428803,0.02674856,Minusing
1.218689,2,1,2,1,0.5540331,0.9366843,0.2648345,310.3239,328.3807,26.20808,0.4893644,0.9475107,0.2115125,-3.214613,2.41944,0.03860157,Minusing
1.227448,2,1,2,1,0.55453,0.9365233,0.2645782,310.1966,328.4774,26.14732,0.4888138,0.9472134,0.2113224,-3.262347,2.414638,0.04957135,Minusing
1.239258,2,1,2,1,0.5551099,0.936461,0.2638322,309.9609,328.6194,26.10204,0.4877895,0.9464481,0.2112104,-3.335825,2.375463,0.06265805,Minusing
1.250763,2,1,2,1,0.5557371,0.9364551,0.2631348,309.7665,328.7275,26.09258,0.487112,0.9459344,0.2110205,-3.394029,2.347018,0.07528894,Minusing
1.259506,2,1,2,1,0.5561057,0.9363597,0.2626812,309.6712,328.8731,26.02343,0.4861531,0.9451104,0.2109584,-3.458526,2.315475,0.07403646,Minusing
1.267273,2,1,2,1,0.5565314,0.9362008,0.2623303,309.6107,329.0348,25.92889,0.4853396,0.9443127,0.2109115,-3.519145,2.289071,0.07104802,MinusEnd
1.2771,2,1,2,1,0.5570405,0.9360614,0.2620092,309.5554,329.2252,25.81322,0.4843304,0.943504,0.2109145,-3.592567,2.261446,0.0701616,Nothing
1.291824,2,1,2,1,0.5575926,0.9356666,0.261682,309.5031,329.4845,25.61007,0.4832575,0.9425305,0.2108029,-3.671907,2.23854,0.06780348,Nothing
1.298676,2,1,2,1,0.5581676,0.935149,0.2613155,309.4037,329.7701,25.38759,0.4816564,0.9410073,0.2104909,-3.782943,2.210796,0.05255589,Nothing
1.309784,2,1,2,1,0.5587798,0.9347764,0.2609555,309.2947,330.0037,25.18565,0.4800975,0.9396425,0.2100928,-3.894974,2.185675,0.03717669,Nothing
1.318192,2,1,2,1,0.5591966,0.9345806,0.260724,309.2358,330.1425,25.08475,0.4789793,0.9385349,0.2097733,-3.976469,2.166029,0.01777047,Nothing
1.325546,2,1,2,1,0.5594175,0.934645,0.2603634,309.1836,330.2159,25.06422,0.4778369,0.9374186,0.209454,-4.051448,2.135988,-0.007761247,Nothing
1.334854,2,1,2,1,0.5596976,0.934802,0.2602226,309.165,330.2676,25.05321,0.4767231,0.9362115,0.2093815,-4.130202,2.099507,-0.03807624,Nothing
1.342072,2,1,2,1,0.5597824,0.9350289,0.2599931,309.155,330.2669,25.10941,0.4756194,0.9347954,0.2094017,-4.200903,2.050193,-0.07443302,Nothing
1.352402,2,1,2,1,0.5597582,0.9352329,0.259754,309.159,330.2126,25.18134,0.4746295,0.9335154,0.2094169,-4.260524,2.003037,-0.1053698,Nothing
1.35907,2,1,2,1,0.5596314,0.9355314,0.2597989,309.1876,330.1136,25.25459,0.4740407,0.9323696,0.2093389,-4.301136,1.968735,-0.1498039,Nothing
1.368423,2,1,2,1,0.5596994,0.9357666,0.2596172,309.1666,330.0815,25.29572,0.473281,0.9311606,0.2092548,-4.355789,1.92777,-0.1864984,Nothing
1.378143,2,1,2,1,0.5593986,0.9358845,0.2597294,309.1746,329.9998,25.34648,0.4725597,0.9300618,0.2090406,-4.393581,1.906959,-0.2292774,Nothing
1.392731,2,1,2,1,0.559404,0.9363312,0.2594467,309.1209,329.9618,25.40386,0.4717728,0.9285054,0.2085141,-4.456145,1.865285,-0.2958278,Nothing
1.402969,2,1,2,1,0.5595423,0.9364495,0.2590567,309.0662,330.0387,25.38864,0.4713002,0.927613,0.2083005,-4.493582,1.835207,-0.3237444,Nothing
1.410126,2,1,2,1,0.5595616,0.9365293,0.2588556,309.0469,330.0836,25.37888,0.4708585,0.9269649,0.2082423,-4.521667,1.812366,-0.3425383,Nothing
1.418274,2,1,2,1,0.559662,0.9365878,0.2586545,309.0182,330.1406,25.35192,0.4708405,0.9264055,0.2082846,-4.532264,1.787659,-0.3604884,SelectionStart
