Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2201233,4,3,2,2,0.8586454,1.13351,0.2809396,330.4009,104.898,293.8099,0.9205783,1.092762,0.217088,9.941869,1.441239,5.37935,Nothing
0.2263184,4,3,2,2,0.8590903,1.133152,0.2812313,330.5213,104.7607,293.8466,0.9204957,1.09272,0.2170791,9.903181,1.52975,5.360291,Nothing
0.234375,4,3,2,2,0.8597254,1.132688,0.2817895,330.697,104.5276,293.8815,0.9204088,1.092685,0.2170676,9.859488,1.675976,5.33485,Nothing
0.2424927,4,3,2,2,0.8601251,1.132212,0.2820333,330.8405,104.3807,293.8959,0.9204528,1.092872,0.217176,9.782954,1.760044,5.34934,Nothing
0.2505493,4,3,2,2,0.8607765,1.131717,0.2825114,331.033,104.1634,293.9121,0.9203601,1.092865,0.2171475,9.726416,1.904282,5.325081,Nothing
0.2593384,4,3,2,2,0.8615309,1.131123,0.283153,331.2894,103.8797,293.9426,0.9202489,1.092858,0.2171388,9.660231,2.082328,5.299545,Nothing
0.2696533,4,3,2,2,0.8623999,1.130423,0.2835897,331.5771,103.6051,293.9873,0.9200665,1.092731,0.2168991,9.587304,2.267737,5.25831,Nothing
0.2765503,4,3,2,2,0.8631419,1.129808,0.2839506,331.8224,103.4029,294.0098,0.9199594,1.092726,0.216868,9.503656,2.407573,5.2313,Nothing
0.2850037,4,3,2,2,0.8638496,1.129199,0.2840618,332.0673,103.2674,293.9997,0.9197982,1.092799,0.2168279,9.396448,2.522333,5.205217,Nothing
0.2934875,4,3,2,2,0.8645656,1.128581,0.2839997,332.3333,103.1772,293.9508,0.9196755,1.092787,0.2167998,9.282874,2.613994,5.179423,Nothing
0.3015442,4,3,2,2,0.8653153,1.12817,0.2841712,332.5423,103.0594,293.9272,0.9195927,1.092769,0.2167877,9.208324,2.715243,5.136772,Nothing
0.3088379,4,3,2,2,0.8659511,1.12771,0.284079,332.7624,102.981,293.8607,0.9194942,1.092741,0.2167722,9.115417,2.788975,5.10447,Nothing
0.3182068,4,3,2,2,0.8666558,1.127247,0.284059,332.9915,102.875,293.7605,0.9194574,1.092682,0.2167634,9.026667,2.877288,5.068997,Nothing
0.3265381,4,3,2,2,0.8672905,1.126781,0.2840872,333.2061,102.7617,293.7033,0.919391,1.092612,0.216745,8.946706,2.962327,5.035255,Nothing
0.3347168,4,3,2,2,0.8679248,1.12651,0.2840034,333.3987,102.6228,293.5823,0.9193923,1.09252,0.2167192,8.882543,3.037082,4.988795,Nothing
0.3435364,4,3,2,2,0.8685281,1.126267,0.2840262,333.5866,102.4754,293.4717,0.9194419,1.092564,0.2167168,8.816484,3.119842,4.955909,Nothing
0.3516846,4,3,2,2,0.8691525,1.126039,0.2840085,333.7805,102.331,293.35,0.9193804,1.092528,0.2167059,8.751722,3.201915,4.904292,Nothing
0.3655701,4,3,2,2,0.8701512,1.125575,0.2837865,334.0952,102.1317,293.1548,0.9191519,1.09257,0.2167278,8.610593,3.317749,4.816,Nothing
0.3785706,4,3,2,2,0.8713241,1.125173,0.2835683,334.4489,101.9496,292.9399,0.9190708,1.092573,0.2167533,8.474046,3.430104,4.724382,Nothing
0.3852844,4,3,2,2,0.8721142,1.124799,0.2833408,334.7046,101.8422,292.7948,0.9190022,1.092552,0.2167683,8.368332,3.498912,4.666057,Nothing
0.3944702,4,3,2,2,0.8729775,1.124345,0.2830897,334.9877,101.7363,292.646,0.9189282,1.09253,0.2167872,8.248553,3.571392,4.605192,Nothing
0.4039001,4,3,2,2,0.8743023,1.123458,0.2826629,335.444,101.592,292.4128,0.9185265,1.092165,0.2167839,8.066463,3.683982,4.476979,Nothing
0.4185181,4,3,2,2,0.8762221,1.122237,0.282127,336.1051,101.3683,292.0758,0.9182982,1.092055,0.2168188,7.783928,3.84769,4.339526,Nothing
0.4264832,4,3,2,2,0.8774152,1.121482,0.2817612,336.5195,101.234,291.8622,0.9184393,1.092189,0.2168938,7.594091,3.934431,4.288955,Nothing
0.436676,4,3,2,2,0.8788015,1.120489,0.281455,337.0052,101.0643,291.611,0.9183124,1.092146,0.2169088,7.381277,4.061609,4.195863,Nothing
0.4445801,4,3,2,2,0.8803111,1.119312,0.2810471,337.531,100.8762,291.3426,0.9181772,1.092087,0.2169378,7.138117,4.18981,4.092247,Nothing
0.4513245,4,3,2,2,0.8817433,1.118192,0.2808274,338.0448,100.6739,291.0495,0.9180642,1.09206,0.2169454,6.910492,4.335111,3.995692,Nothing
0.4607239,4,3,2,2,0.883138,1.117114,0.2805438,338.5511,100.4859,290.7664,0.9180695,1.092153,0.2170771,6.672332,4.451376,3.912404,Nothing
0.4686279,4,3,2,2,0.8846219,1.115944,0.2803164,339.0839,100.2836,290.4519,0.9179502,1.092146,0.217093,6.432555,4.594118,3.806046,Nothing
0.4764404,4,3,2,2,0.8862059,1.114635,0.2801235,339.6553,100.0535,290.0992,0.9178418,1.092141,0.2170959,6.172521,4.753021,3.692305,Nothing
0.485199,4,3,2,2,0.8878461,1.113283,0.2798369,340.2581,99.8299,289.7159,0.9177515,1.092076,0.2169738,5.910332,4.913509,3.572313,Nothing
0.4926758,4,3,2,2,0.8892598,1.112085,0.2795137,340.7869,99.64481,289.3537,0.917652,1.092089,0.2169515,5.663116,5.037323,3.464803,Nothing
0.5023804,4,3,2,2,0.8909653,1.110523,0.2790775,341.4503,99.4264,288.9104,0.9174846,1.09197,0.2169192,5.362361,5.177331,3.3253,Nothing
0.5154114,4,3,2,2,0.8932837,1.108438,0.2784785,342.3391,99.16467,288.3421,0.917325,1.091996,0.2168371,4.947301,5.356868,3.142583,Nothing
0.5278015,4,3,2,2,0.8955917,1.106395,0.2779349,343.204,98.90008,287.8293,0.917033,1.092132,0.2167508,4.533081,5.531493,2.937309,Nothing
0.5349121,4,3,2,2,0.8971984,1.104932,0.2775073,343.787,98.74142,287.4913,0.9169129,1.092168,0.2166627,4.252856,5.637542,2.798211,Nothing
0.5432129,4,3,2,2,0.8987511,1.103333,0.2770899,344.4027,98.5852,287.0904,0.9167946,1.09206,0.2165723,3.969044,5.742787,2.661838,Nothing
0.5515137,4,3,2,2,0.9001215,1.102027,0.2766349,344.9347,98.45499,286.7608,0.9167219,1.092073,0.2164912,3.720226,5.818727,2.539869,Nothing
0.5600891,4,3,2,2,0.9017092,1.100583,0.2761697,345.5156,98.30449,286.3867,0.9166265,1.092211,0.216489,3.428736,5.899338,2.392661,Nothing
0.5684814,4,3,2,2,0.9030423,1.099299,0.2757764,346.0308,98.1656,286.0626,0.9165601,1.092238,0.2164295,3.187382,5.9694,2.266494,Nothing
0.5776978,4,3,2,2,0.9044979,1.097923,0.2752015,346.5899,98.04987,285.6969,0.9164425,1.092304,0.2164368,2.915129,6.017627,2.120393,Nothing
0.5871277,4,3,2,2,0.9059831,1.096527,0.2746017,347.1425,97.94054,285.3041,0.9163817,1.09234,0.2163889,2.645277,6.06441,1.974001,Nothing
0.5952759,4,3,2,2,0.9072929,1.095281,0.2737983,347.6532,97.89675,284.9112,0.9164115,1.09244,0.2163128,2.38875,6.075688,1.855418,Nothing
0.603302,4,3,2,2,0.9086111,1.093927,0.2731497,348.1746,97.80875,284.5223,0.9163754,1.092491,0.2163068,2.12852,6.097129,1.723012,Nothing
0.6184998,4,3,2,2,0.9105843,1.092175,0.2715828,348.9248,97.80813,283.8841,0.9163397,1.092548,0.2163497,1.752852,6.03792,1.51774,Nothing
0.6264648,4,3,2,2,0.9115384,1.091244,0.2708466,349.3008,97.77983,283.5673,0.9163877,1.092579,0.216462,1.561472,6.000393,1.421237,Nothing
0.6350403,4,3,2,2,0.9124656,1.09055,0.2700395,349.6333,97.779,283.2844,0.9163888,1.092574,0.2165605,1.405135,5.945593,1.317016,Nothing
0.6431885,4,3,2,2,0.9132728,1.089744,0.2693198,349.959,97.76385,283.0078,0.9163691,1.092444,0.2170265,1.246087,5.855678,1.216822,Nothing
0.6548462,4,3,2,2,0.914035,1.089357,0.2684886,350.2005,97.78748,282.7757,0.9163798,1.092438,0.2171357,1.136762,5.780477,1.126294,Nothing
0.6694946,4,3,2,2,0.9153113,1.088513,0.2670638,350.6509,97.8232,282.3601,0.9166031,1.092221,0.217322,0.9567887,5.644913,0.9953021,Nothing
0.6773071,4,3,2,2,0.9159131,1.088226,0.2663337,350.8452,97.8532,282.1635,0.9168659,1.092286,0.2173545,0.8695203,5.577804,0.9532546,Nothing
0.6850586,4,3,2,2,0.916307,1.088056,0.2655233,350.9851,97.92613,282.0087,0.916982,1.092268,0.2173722,0.8100067,5.495333,0.9175382,Nothing
0.6930237,4,3,2,2,0.9167076,1.087904,0.2647558,351.1131,98.00007,281.8547,0.9171113,1.092255,0.2173576,0.7549062,5.42059,0.8833489,Nothing
0.7015076,4,3,2,2,0.9170415,1.087827,0.2638148,351.2279,98.10631,281.6926,0.9169546,1.092172,0.2173105,0.7098371,5.330281,0.8220721,Nothing
0.7096558,4,3,2,2,0.9172778,1.087851,0.2630509,351.2954,98.20496,281.5602,0.9170318,1.092155,0.2173179,0.680256,5.246041,0.7992417,Nothing
0.7191772,4,3,2,2,0.917726,1.087714,0.2622001,351.4419,98.27265,281.3603,0.9171073,1.092137,0.2173467,0.6202071,5.158851,0.7494209,Nothing
0.7267761,4,3,2,2,0.9179953,1.088009,0.261493,351.4779,98.34494,281.2465,0.917194,1.092147,0.2174382,0.6201372,5.066497,0.7165315,Nothing
0.7347412,4,3,2,2,0.9182761,1.088016,0.2609032,351.5563,98.38133,281.081,0.9172272,1.092141,0.2174767,0.5875768,5.001874,0.6802319,Nothing
0.7440796,4,3,2,2,0.9183956,1.08793,0.2602134,351.6168,98.45097,280.9378,0.917549,1.09236,0.2174788,0.5263733,4.927259,0.7023873,Nothing
0.7522888,4,3,2,2,0.9185516,1.087971,0.2595201,351.6724,98.52804,280.772,0.9176452,1.092377,0.2174868,0.497463,4.849495,0.6893415,Nothing
0.7615356,4,3,2,2,0.9185811,1.088007,0.2586632,351.7279,98.63762,280.615,0.9176512,1.092386,0.2175207,0.4662338,4.749038,0.6795724,Nothing
0.7685547,4,3,2,2,0.9186817,1.088079,0.2580886,351.7641,98.71002,280.5001,0.9177215,1.092398,0.217486,0.4507688,4.687613,0.6713774,Nothing
0.7760315,4,3,2,2,0.9187583,1.088188,0.2577003,351.782,98.74333,280.4113,0.9177765,1.092406,0.2174611,0.4462747,4.645297,0.6634375,Nothing
0.7846069,4,3,2,2,0.9188175,1.088322,0.257084,351.8114,98.81022,280.2942,0.9177581,1.092286,0.2175139,0.4494819,4.56631,0.6437275,Nothing
0.7932129,4,3,2,2,0.9187785,1.088635,0.2567447,351.7781,98.83974,280.2233,0.9177562,1.092271,0.2174716,0.4752813,4.525484,0.6397966,Nothing
0.8018799,4,3,2,2,0.9187776,1.088907,0.2563468,351.7454,98.88019,280.1571,0.9176915,1.092204,0.2175233,0.498192,4.469172,0.6222178,Nothing
0.8105469,4,3,2,2,0.9186792,1.089257,0.2561851,351.6865,98.88707,280.1154,0.9176564,1.092189,0.2174823,0.5350612,4.44704,0.6219766,Nothing
0.826355,4,3,2,2,0.9185773,1.089745,0.2557902,351.6172,98.9114,279.9879,0.9176729,1.092278,0.2173943,0.5661018,4.402738,0.6253903,Nothing
0.8358765,4,3,2,2,0.9183949,1.090352,0.2554116,351.515,98.95947,279.895,0.9176078,1.09226,0.2172654,0.6274897,4.359864,0.6275579,Nothing
0.8439636,4,3,2,2,0.9182781,1.0907,0.2551103,351.4584,98.99566,279.8091,0.917523,1.092143,0.2171454,0.6710792,4.329992,0.6227627,Nothing
0.8518982,4,3,2,2,0.9180102,1.091203,0.2546459,351.3561,99.07991,279.675,0.9174346,1.092095,0.2170789,0.7190362,4.270974,0.6328079,Nothing
0.8592224,4,3,2,2,0.9177234,1.091684,0.2542126,351.2549,99.15778,279.5726,0.9173219,1.092005,0.2169425,0.7740982,4.222922,0.6428668,Nothing
0.8696289,4,3,2,2,0.9173611,1.092285,0.2537255,351.1236,99.25214,279.4315,0.9172375,1.091972,0.2168445,0.8336416,4.161499,0.6626774,Nothing
0.886261,4,3,2,2,0.9168336,1.093262,0.25317,350.9234,99.33998,279.2562,0.9171945,1.092038,0.2167609,0.924453,4.081868,0.6980486,Nothing
0.8933105,4,3,2,2,0.9165804,1.093679,0.2530943,350.8346,99.34346,279.2046,0.917163,1.091977,0.2167714,0.9776402,4.059163,0.7125642,Nothing
0.9026184,4,3,2,2,0.9164085,1.094046,0.2530803,350.7528,99.33499,279.179,0.9171373,1.091951,0.2166356,1.026171,4.06296,0.7230188,Nothing
0.9117737,4,3,2,2,0.9161795,1.09435,0.2532096,350.6859,99.30099,279.1889,0.9170955,1.09194,0.216563,1.070256,4.076174,0.7391919,Nothing
0.9193115,4,3,2,2,0.9156892,1.094818,0.2531291,350.5739,99.30696,279.1667,0.916984,1.091817,0.2164069,1.144816,4.065775,0.7719025,Nothing
0.9265747,4,3,2,2,0.9154744,1.095081,0.2531297,350.5165,99.30682,279.1622,0.9169483,1.091802,0.2163227,1.181479,4.06636,0.787935,Nothing
0.934906,4,3,2,2,0.9151757,1.095313,0.2532398,350.4654,99.28445,279.175,0.916959,1.091724,0.2162953,1.225732,4.069563,0.8175113,Nothing
0.9432678,4,3,2,2,0.9149939,1.095496,0.2533571,350.4303,99.25068,279.1647,0.9170727,1.092004,0.216188,1.223634,4.091088,0.8542464,Nothing
0.9513245,4,3,2,2,0.9147606,1.095706,0.2534295,350.3892,99.22559,279.1326,0.9170732,1.09204,0.2160508,1.249715,4.107601,0.8789893,Nothing
0.9605103,4,3,2,2,0.9144807,1.096015,0.2534614,350.3311,99.22477,279.0863,0.9169074,1.092111,0.216035,1.277106,4.10711,0.8874863,Nothing
0.9685364,4,3,2,2,0.9142373,1.096203,0.2534445,350.2925,99.22642,279.0318,0.9169309,1.092155,0.2158979,1.297018,4.113447,0.9168127,Nothing
0.9834595,4,3,2,2,0.9138588,1.096663,0.2535405,350.1999,99.19511,278.9171,0.9169848,1.092252,0.2156737,1.344896,4.136907,0.9611632,Nothing
0.9932251,4,3,2,2,0.9135547,1.09696,0.2537059,350.1358,99.14511,278.8463,0.9169948,1.092323,0.2155417,1.377403,4.162386,0.993204,Nothing
1.001617,4,3,2,2,0.9132058,1.097097,0.2537666,350.0758,99.10538,278.8115,0.9170218,1.092548,0.2156132,1.371599,4.156227,1.033631,Nothing
1.009766,4,3,2,2,0.9129271,1.097329,0.2538992,350.0224,99.07055,278.7792,0.9170692,1.092627,0.2155251,1.397248,4.173001,1.068229,Nothing
1.019867,4,3,2,2,0.9126878,1.097499,0.2539645,349.9831,99.05448,278.7641,0.917102,1.092693,0.2154449,1.416118,4.18252,1.097854,Nothing
1.026428,4,3,2,2,0.9123687,1.097726,0.2540956,349.9317,99.04543,278.7467,0.9171637,1.09286,0.2155122,1.430309,4.18113,1.139565,Nothing
1.036438,4,3,2,2,0.9121342,1.09793,0.2541713,349.8798,99.03506,278.723,0.9172674,1.092867,0.2157698,1.453941,4.150637,1.169063,Nothing
1.043945,4,3,2,2,0.9118509,1.098165,0.2542233,349.8232,99.02677,278.6983,0.9173565,1.092877,0.2154177,1.493491,4.185263,1.212444,Nothing
1.052917,4,3,2,2,0.9116024,1.098391,0.2542514,349.7615,99.02744,278.682,0.9174263,1.092966,0.2153402,1.516848,4.188327,1.246683,Nothing
1.060608,4,3,2,2,0.9113421,1.098626,0.2543741,349.6943,99.01598,278.6648,0.9174542,1.092772,0.2151661,1.576712,4.208967,1.273809,Nothing
1.068909,4,3,2,2,0.9110566,1.098854,0.2544526,349.6318,99.0056,278.6437,0.9175179,1.092855,0.2150603,1.60277,4.220614,1.311794,Nothing
1.076416,4,3,2,2,0.9108431,1.098999,0.2545233,349.589,98.99583,278.6295,0.9176249,1.092862,0.2150618,1.625358,4.219823,1.344949,Nothing
1.086487,4,3,2,2,0.9105957,1.099171,0.254668,349.5346,98.96806,278.62,0.9177877,1.093173,0.2148869,1.623833,4.25061,1.396974,Nothing
1.093567,4,3,2,2,0.9104181,1.09925,0.2547948,349.511,98.94659,278.6157,0.9178654,1.093239,0.2148486,1.633363,4.264351,1.426463,Nothing
1.10199,4,3,2,2,0.9102468,1.099393,0.2549213,349.4807,98.92793,278.6176,0.9178104,1.093453,0.214671,1.634335,4.297964,1.44459,Nothing
1.109528,4,3,2,2,0.9101472,1.099368,0.2550484,349.482,98.90373,278.611,0.9178298,1.093619,0.214477,1.62071,4.336014,1.465954,Nothing
1.118134,4,3,2,2,0.9099083,1.099348,0.2551474,349.4946,98.88107,278.5952,0.917869,1.093779,0.2142901,1.609492,4.366843,1.504743,Nothing
1.127167,4,3,2,2,0.9098226,1.099298,0.2552226,349.5067,98.86897,278.5793,0.9179312,1.094192,0.2141121,1.563244,4.401223,1.535025,Nothing
1.144196,4,3,2,2,0.9097569,1.099142,0.2553852,349.5296,98.82732,278.5327,0.9181459,1.094456,0.2138427,1.524782,4.454149,1.58033,Nothing
1.15152,4,3,2,2,0.9096856,1.0991,0.2554335,349.5425,98.80814,278.4827,0.9182152,1.094577,0.213667,1.508929,4.48137,1.602289,Nothing
1.15976,4,3,2,2,0.9097302,1.098996,0.255455,349.5612,98.79725,278.4362,0.917926,1.094962,0.2135002,1.446995,4.519501,1.577519,Nothing
1.168091,4,3,2,2,0.909695,1.098957,0.2554855,349.5693,98.78664,278.3894,0.9178802,1.095161,0.2132577,1.421343,4.55619,1.58537,Nothing
1.177521,4,3,2,2,0.9096854,1.098927,0.2555083,349.5858,98.76876,278.3405,0.9178178,1.095344,0.2130087,1.397181,4.593467,1.587373,Nothing
1.185852,4,3,2,2,0.9096785,1.098877,0.2555213,349.5979,98.76114,278.305,0.9177048,1.095459,0.2129338,1.375033,4.609505,1.5799,Nothing
1.194031,4,3,2,2,0.909689,1.098826,0.2555256,349.6101,98.75995,278.2856,0.9176199,1.095591,0.2127451,1.354506,4.636936,1.576349,Nothing
1.201324,4,3,2,2,0.9097764,1.098691,0.2555,349.6312,98.74855,278.27,0.9175922,1.095759,0.2125976,1.318521,4.658921,1.571095,Nothing
1.210602,4,3,2,2,0.9098348,1.098608,0.2555563,349.6523,98.7309,278.2667,0.9174806,1.095891,0.2123922,1.295231,4.69634,1.559688,Nothing
1.21933,4,3,2,2,0.9098565,1.098597,0.2556659,349.6691,98.70222,278.2642,0.917395,1.095928,0.2123579,1.289701,4.716643,1.548827,Nothing
1.228088,4,3,2,2,0.9099939,1.098436,0.2557439,349.7085,98.67439,278.2592,0.9171103,1.095914,0.2122508,1.267232,4.749791,1.505393,Nothing
1.243317,4,3,2,2,0.9103004,1.098099,0.2556601,349.7935,98.66978,278.2238,0.9167445,1.096083,0.2121512,1.19321,4.774739,1.440354,Nothing
1.251678,4,3,2,2,0.9104506,1.097835,0.255614,349.8597,98.6727,278.1788,0.9165396,1.096148,0.212038,1.145465,4.796031,1.408855,Nothing
1.259857,4,3,2,2,0.9105924,1.097626,0.2555628,349.9163,98.67336,278.1503,0.9162713,1.096217,0.2119397,1.10392,4.81494,1.369351,Nothing
1.269287,4,3,2,2,0.9108329,1.097213,0.2554375,350.0214,98.6867,278.0895,0.916028,1.096292,0.2118071,1.032855,4.834583,1.326335,Nothing
1.277832,4,3,2,2,0.9109919,1.096918,0.2553872,350.1007,98.68951,278.0434,0.9158378,1.096354,0.2116605,0.9825022,4.85933,1.296259,Nothing
1.291107,4,3,2,2,0.9113873,1.096287,0.2553909,350.2637,98.66523,277.9802,0.9155729,1.096411,0.2116539,0.8840329,4.886921,1.233834,Nothing
1.303223,4,3,2,2,0.9118181,1.09562,0.2554781,350.4188,98.60857,277.9379,0.9153188,1.096438,0.211486,0.7910565,4.943003,1.169577,Nothing
1.310944,4,3,2,2,0.9120919,1.095185,0.2555841,350.5296,98.56356,277.9047,0.9151481,1.096492,0.2113242,0.7274984,4.991727,1.129355,Nothing
1.319092,4,3,2,2,0.9123063,1.094614,0.2557063,350.6648,98.52003,277.8756,0.9149153,1.096589,0.2110969,0.6449574,5.052439,1.093396,Nothing
1.326355,4,3,2,2,0.9125751,1.094131,0.2558781,350.7821,98.46607,277.8507,0.9145341,1.096365,0.2110603,0.6039867,5.094583,1.022983,Nothing
1.334778,4,3,2,2,0.9128596,1.093649,0.2560454,350.9002,98.4114,277.8203,0.9145486,1.096554,0.2109528,0.5227908,5.143227,1.00423,Nothing
1.342834,4,3,2,2,0.9131569,1.093171,0.2562662,351.0186,98.34658,277.7985,0.9143912,1.096627,0.2107909,0.4552237,5.205778,0.9627148,Nothing
1.351807,4,3,2,2,0.9134247,1.092702,0.2565558,351.1318,98.25594,277.7629,0.914211,1.096701,0.2106202,0.3886554,5.27725,0.9203861,Nothing
1.359619,4,3,2,2,0.9136988,1.092222,0.2567578,351.2387,98.19321,277.723,0.9141442,1.096828,0.2104683,0.3144713,5.334908,0.8917937,Nothing
1.36853,4,3,2,2,0.9139538,1.09172,0.2569572,351.3557,98.13004,277.6698,0.9140536,1.096929,0.2102579,0.2402464,5.398861,0.8629897,Nothing
1.376495,4,3,2,2,0.9141706,1.0913,0.2570872,351.4613,98.07381,277.6224,0.9139122,1.097012,0.2102225,0.1736781,5.433285,0.8274121,Nothing
1.386627,4,3,2,2,0.9144865,1.090856,0.2573241,351.5813,98.00777,277.5665,0.9138749,1.097125,0.2100124,0.1049205,5.50053,0.7964839,Nothing
1.397217,4,3,2,2,0.9147344,1.090342,0.2576011,351.7034,97.92129,277.4963,0.9138194,1.097235,0.2098185,0.02807801,5.570634,0.7703022,Nothing
1.409119,4,3,2,2,0.9150118,1.089673,0.2579761,351.8598,97.80425,277.4204,0.9137388,1.097367,0.2095988,-0.06929749,5.658637,0.7388586,Nothing
1.421539,4,3,2,2,0.9154377,1.088744,0.2585031,352.0742,97.64037,277.3176,0.9136552,1.097458,0.2093547,-0.1949147,5.772799,0.6899246,Nothing
1.435028,4,3,2,2,0.9158254,1.087889,0.2590966,352.2769,97.46374,277.2298,0.9134219,1.097426,0.2091023,-0.2968779,5.893934,0.6237172,Nothing
1.4505,4,3,2,2,0.9161336,1.08726,0.2596415,352.4283,97.31355,277.2135,0.9133282,1.097524,0.2088407,-0.377456,6.005009,0.5828827,Nothing
1.461578,4,3,2,2,0.9163724,1.086928,0.2599868,352.5228,97.22434,277.2016,0.9134402,1.097725,0.2087343,-0.4359868,6.0673,0.5719942,Nothing
1.469299,4,3,2,2,0.9164355,1.086797,0.2601277,352.5559,97.17982,277.1656,0.9134801,1.09779,0.20857,-0.458543,6.105587,0.5714198,Nothing
1.476349,4,3,2,2,0.9165639,1.086548,0.260337,352.608,97.12436,277.1236,0.9135512,1.097832,0.2084431,-0.4927956,6.149359,0.5671574,Nothing
1.484711,4,3,2,2,0.9164138,1.086501,0.2603205,352.603,97.12867,277.0551,0.9136603,1.097921,0.2083265,-0.5107536,6.157932,0.6009006,Nothing
1.492676,4,3,2,2,0.9164703,1.086353,0.2604106,352.6345,97.10373,277.0031,0.9137,1.09797,0.2082357,-0.5368736,6.181482,0.6011974,Nothing
1.501373,4,3,2,2,0.9165077,1.086366,0.2604168,352.6305,97.09524,276.939,0.9137463,1.098025,0.2081258,-0.5467182,6.194691,0.6036982,Nothing
1.509796,4,3,2,2,0.9164725,1.086396,0.2603694,352.6177,97.10679,276.8938,0.9137802,1.098048,0.2080919,-0.549869,6.19139,0.6128356,Nothing
