Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,1,0,2,0.7199408,0.8443632,-0.1219454,2.56454,61.68935,315.9567,0.6590975,0.8397974,-0.2008229,1.674672,1.047964,-4.317052,Start
0.0003051758,27,1,0,2,0.7199408,0.8443632,-0.1219454,2.56454,61.68935,315.9567,0.6590975,0.8397974,-0.2008229,1.674672,1.047964,-4.317052,Nothing
0.04187012,27,1,0,2,0.7160746,0.8350755,-0.1173273,4.288003,60.4921,317.2373,0.6684397,0.8332975,-0.1972871,1.864923,1.217747,-3.831554,Nothing
0.05659485,27,1,0,2,0.7166798,0.8352827,-0.1179774,4.131222,60.73428,317.2193,0.6706945,0.8316254,-0.1961253,1.897027,1.152881,-3.706429,Nothing
0.06507874,27,1,0,2,0.7176959,0.8368779,-0.1193204,3.757738,61.18301,317.131,0.6721369,0.8306509,-0.1952259,1.917972,1.051036,-3.615009,Nothing
0.07325745,27,1,0,2,0.7182542,0.8374833,-0.1198889,3.606067,61.36208,317.0841,0.6732572,0.8298683,-0.1945335,1.932112,0.994629,-3.553473,Nothing
0.0827179,27,1,0,2,0.7190418,0.839081,-0.1206597,3.302114,61.63023,316.9137,0.674444,0.8290312,-0.1935193,1.956902,0.8989763,-3.483035,Nothing
0.09957886,27,1,0,2,0.720293,0.8414908,-0.1215035,2.948123,61.86167,316.4051,0.6766551,0.8276278,-0.1920348,2.010525,0.761602,-3.377113,Nothing
0.1150818,27,1,0,2,0.720934,0.8426877,-0.1213541,2.93406,61.77671,315.869,0.6785183,0.8263692,-0.1903358,2.050518,0.6706045,-3.288221,Nothing
0.1233521,27,1,0,2,0.7210757,0.8428294,-0.1211816,2.961904,61.70108,315.6906,0.6791847,0.8257381,-0.1895101,2.059702,0.636886,-3.251721,Nothing
0.1312561,27,1,0,2,0.7211512,0.8430695,-0.1211338,2.93969,61.64727,315.5358,0.6799939,0.824936,-0.1885558,2.072543,0.5926355,-3.200192,Nothing
0.1399384,27,1,0,2,0.7212678,0.8430281,-0.1210975,2.933966,61.64075,315.5446,0.6805251,0.8245303,-0.1877641,2.067153,0.5655819,-3.16521,Nothing
0.1482086,27,1,0,2,0.721491,0.8431355,-0.1213357,2.878377,61.68594,315.4752,0.6811528,0.8240118,-0.187167,2.067232,0.534023,-3.127481,Nothing
0.1576691,27,1,0,2,0.7218467,0.8432398,-0.1218183,2.718405,61.89676,315.5172,0.6818238,0.823348,-0.1863314,2.059325,0.4887115,-3.079151,Nothing
0.1749725,27,1,0,2,0.7227347,0.8426139,-0.1223564,2.640263,62.19429,315.7139,0.6828674,0.8226442,-0.1853434,2.027111,0.4524965,-3.030626,Nothing
0.1835327,27,1,0,2,0.7234815,0.8433715,-0.1231736,2.344782,62.53378,315.7335,0.6835443,0.8221816,-0.1846744,2.022695,0.3904375,-2.993671,Nothing
0.1983185,27,1,0,2,0.7243372,0.8446387,-0.123934,1.944828,62.89162,315.9592,0.6842809,0.8220088,-0.1837219,2.015861,0.3102032,-2.956274,Nothing
0.2073212,27,1,0,2,0.7243369,0.8444794,-0.1236492,1.950413,62.85047,316.038,0.6846876,0.8218206,-0.1831459,2.012851,0.3028622,-2.933757,Nothing
0.2234344,27,1,0,2,0.7240635,0.8446438,-0.1228079,1.952239,62.65016,316.1038,0.6848887,0.8216107,-0.182633,2.035437,0.2974368,-2.926016,Nothing
0.2312775,27,1,0,2,0.723623,0.844629,-0.1223424,1.996235,62.45084,316.0229,0.6848633,0.8214006,-0.1825858,2.054823,0.3035087,-2.922262,Nothing
0.2420654,27,1,0,2,0.7232966,0.8449118,-0.1218971,2.05781,62.27694,315.8265,0.6847268,0.8211125,-0.1824143,2.079797,0.2934348,-2.923158,Nothing
0.2581024,27,1,0,2,0.7231595,0.8454707,-0.1219524,2.04173,62.20544,315.5305,0.6843345,0.8208778,-0.1824098,2.095938,0.2691969,-2.933691,Nothing
