Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,1,3,0,0.3714485,0.8651779,0.04262461,46.05405,8.621712,20.32618,0.4623449,0.9078795,-0.04309941,3.036071,-1.911165,-2.737992,Start
2.874451,15,1,3,0,0.3714485,0.8651779,0.04262461,46.05405,8.621712,20.32618,0.4623449,0.9078795,-0.04309941,3.036071,-1.911165,-2.737992,Nothing
2.899292,15,1,3,0,0.3687505,0.8004201,0.07369025,42.84147,346.7307,358.9614,0.5585653,0.9149165,-0.03163791,7.656567,-0.5935303,-8.806079,Nothing
2.904968,15,1,3,0,0.3688479,0.8003799,0.07359111,42.83775,346.7685,358.9516,0.5585087,0.9148754,-0.03170892,7.65432,-0.5862587,-8.800205,Nothing
2.91449,15,1,3,0,0.3690437,0.799448,0.07361358,43.03616,346.6497,358.7244,0.5584144,0.9149352,-0.03183103,7.62734,-0.5657238,-8.844001,Nothing
2.922546,15,1,3,0,0.3691821,0.7994307,0.07353166,43.02754,346.7041,358.7403,0.5584768,0.9148771,-0.0318329,7.630979,-0.5598044,-8.834175,Nothing
2.930603,15,1,3,0,0.3693983,0.7986788,0.07348539,43.23963,346.6454,358.5701,0.5584112,0.9149457,-0.03193861,7.61202,-0.5470008,-8.863605,Nothing
2.93811,15,1,3,0,0.369413,0.7987633,0.0734259,43.24654,346.681,358.5958,0.5584399,0.9149428,-0.03190936,7.617662,-0.548431,-8.854354,Nothing
2.946777,15,1,3,0,0.3694866,0.7981116,0.07350884,43.48792,346.6159,358.4681,0.5583782,0.9149772,-0.03203373,7.603088,-0.5570022,-8.885806,Nothing
2.954712,15,1,3,0,0.3694234,0.7982638,0.0736194,43.49416,346.6192,358.5155,0.5583981,0.9150009,-0.0320339,7.605905,-0.5724719,-8.885573,Nothing
2.963318,15,1,3,0,0.3694775,0.7977617,0.07381862,43.71997,346.5259,358.4085,0.5583763,0.9151011,-0.03218252,7.589142,-0.592142,-8.922252,Nothing
2.971375,15,1,3,0,0.369365,0.7978884,0.07398918,43.68108,346.4979,358.4635,0.5584233,0.9151248,-0.03218989,7.590744,-0.6063198,-8.929317,Nothing
2.980225,15,1,3,0,0.36935,0.7977576,0.07430204,43.84729,346.4189,358.4538,0.558484,0.915263,-0.03235777,7.580371,-0.6452294,-8.959985,Nothing
2.988403,15,1,3,0,0.3693024,0.7978966,0.0743264,43.81672,346.4262,358.4902,0.5584905,0.9152782,-0.03236663,7.583004,-0.650245,-8.957205,Nothing
2.996521,15,1,3,0,0.3692429,0.7979217,0.07461245,43.94274,346.3833,358.5279,0.5585973,0.9154495,-0.03251372,7.581001,-0.6891092,-8.979993,Nothing
3.005066,15,1,3,0,0.3693258,0.7980107,0.07447036,43.92867,346.3994,358.5454,0.5585882,0.9154103,-0.0325661,7.579454,-0.6885736,-8.970715,Nothing
3.012817,15,1,3,0,0.3692728,0.7980561,0.07472531,44.04908,346.3613,358.5901,0.5586154,0.9156496,-0.03278958,7.573322,-0.7263716,-8.995432,Nothing
3.021545,15,1,3,0,0.3692623,0.7981453,0.07501265,44.16489,346.3343,358.6401,0.5586503,0.915839,-0.03306332,7.565981,-0.7688305,-9.018432,Nothing
3.02948,15,1,3,0,0.3693138,0.7980955,0.07494573,44.13919,346.3344,358.6191,0.5586125,0.9158453,-0.03306916,7.562627,-0.757489,-9.017953,Nothing
3.038147,15,1,3,0,0.3693666,0.7980369,0.07513189,44.23673,346.2972,358.6317,0.5586019,0.9160548,-0.03329573,7.550786,-0.7818746,-9.041918,Nothing
3.046326,15,1,3,0,0.3695115,0.798052,0.07503389,44.25447,346.2898,358.6038,0.558534,0.91597,-0.03321847,7.542362,-0.777972,-9.031471,Nothing
