Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6195374,8,0,2,1,0.88969,0.8424243,0.4330144,299.2543,359.6313,20.68112,0.9576017,0.802948,0.3478489,2.822648,0.9581183,-2.606961,Nothing
0.6269836,8,0,2,1,0.8893825,0.8430317,0.4327542,299.3472,359.4817,20.96998,0.9553786,0.8075347,0.3485665,2.773056,1.005427,-2.477747,Nothing
0.6353302,8,0,2,1,0.8891318,0.8436652,0.4324505,299.4407,359.3139,21.28125,0.9536048,0.8121571,0.3493701,2.735234,1.044905,-2.346457,Nothing
0.6437683,8,0,2,1,0.8888425,0.8442395,0.4322221,299.5276,359.1462,21.60559,0.9514471,0.8164504,0.3500566,2.687824,1.089829,-2.226082,Nothing
0.6516571,8,0,2,1,0.88857,0.8448167,0.4319447,299.6124,359.0009,21.89227,0.9492891,0.8205503,0.3507574,2.638786,1.131426,-2.109919,Nothing
0.6614227,8,0,2,1,0.8882963,0.845433,0.4315657,299.6823,358.8733,22.14989,0.9470718,0.8244634,0.351784,2.582784,1.159813,-1.992298,Nothing
0.6689758,8,0,2,1,0.8878847,0.8463631,0.4309901,299.8066,358.6574,22.62323,0.9429911,0.8325079,0.3534746,2.489047,1.239066,-1.749439,Nothing
0.6779785,8,0,2,1,0.8877805,0.8465123,0.4305643,299.8303,358.6445,22.7517,0.9411981,0.8356593,0.3544523,2.442141,1.262872,-1.636964,Nothing
0.6864777,8,0,2,1,0.8875768,0.8467942,0.4302516,299.8727,358.574,22.95217,0.9392272,0.8391609,0.3553105,2.396463,1.296682,-1.523504,Nothing
0.6940613,8,0,2,1,0.8874534,0.8470897,0.4298807,299.9003,358.5323,23.11742,0.9372522,0.8426763,0.3562286,2.34743,1.32927,-1.406978,Nothing
0.7016296,8,0,2,1,0.8874522,0.8471885,0.429434,299.8858,358.5634,23.19798,0.9353068,0.8454151,0.3574942,2.287862,1.344001,-1.297776,Nothing
0.7111206,8,0,2,1,0.8872946,0.8477213,0.4289427,299.9147,358.557,23.33464,0.9334205,0.8482474,0.358534,2.234635,1.354231,-1.203984,Nothing
0.7185669,8,0,2,1,0.8872299,0.8479654,0.4285108,299.9382,358.573,23.44729,0.931417,0.8508181,0.3597459,2.17394,1.365024,-1.106882,Nothing
0.7281342,8,0,2,1,0.8871382,0.8482642,0.4280628,299.969,358.5772,23.58291,0.9295552,0.8530943,0.3610274,2.115474,1.365615,-1.019143,Nothing
0.7351379,8,0,2,1,0.8869632,0.8485036,0.4276348,299.996,358.5473,23.7715,0.9277803,0.8551705,0.3623149,2.061938,1.361873,-0.9361308,Nothing
0.745224,8,0,2,1,0.8868139,0.848924,0.4272149,300.0254,358.4896,23.97095,0.925977,0.8570489,0.3637026,2.00259,1.351283,-0.8630723,Nothing
0.7532501,8,0,2,1,0.8866755,0.8494657,0.4267167,300.0516,358.416,24.17877,0.924303,0.8587263,0.3651738,1.942744,1.330293,-0.7968125,Nothing
0.7610626,8,0,2,1,0.8863184,0.8501238,0.426236,300.0978,358.3375,24.41407,0.9223517,0.860441,0.366547,1.8822,1.311355,-0.7354748,Nothing
0.7701111,8,0,2,1,0.8861542,0.8506167,0.4259254,300.1502,358.2546,24.61953,0.9206888,0.8619809,0.3680148,1.824669,1.294477,-0.6758821,Nothing
0.7772369,8,0,2,1,0.886181,0.8510304,0.4257245,300.2006,358.1401,24.84349,0.9188836,0.8634575,0.3696554,1.755776,1.281323,-0.6146455,Nothing
0.7865143,8,0,2,1,0.8858678,0.8519099,0.4250996,300.2929,358.0025,25.2298,0.915656,0.8665121,0.3725466,1.644883,1.250579,-0.4924566,Nothing
0.7939148,8,0,2,1,0.8857266,0.8524323,0.4248276,300.3605,357.9488,25.41839,0.914225,0.8678765,0.3739916,1.593562,1.230277,-0.4397971,Nothing
0.8025818,8,0,2,1,0.8855065,0.8528919,0.4244709,300.4141,357.8923,25.62138,0.9127983,0.8690895,0.3754402,1.543457,1.205172,-0.3877391,Nothing
0.8103027,8,0,2,1,0.8852494,0.8533128,0.4243069,300.4522,357.8124,25.8363,0.9114046,0.8700936,0.3767652,1.497711,1.185678,-0.3458127,Nothing
0.8199615,8,0,2,1,0.8849699,0.8537757,0.4239838,300.488,357.7278,26.06176,0.9100647,0.8711182,0.3782519,1.450536,1.156227,-0.2988723,Nothing
0.8287048,8,0,2,1,0.8847188,0.854202,0.4236746,300.5151,357.6535,26.25266,0.9085749,0.8719666,0.3796537,1.397376,1.13071,-0.2572085,Nothing
0.8367462,8,0,2,1,0.8845535,0.8546401,0.4234332,300.5871,357.5802,26.42755,0.9071156,0.8726987,0.3809978,1.34258,1.107815,-0.2226022,Nothing
0.8436584,8,0,2,1,0.8842721,0.8550637,0.4232924,300.6469,357.4866,26.63118,0.9056632,0.8733355,0.3823708,1.292026,1.083925,-0.1913375,Nothing
0.8521423,8,0,2,1,0.8839976,0.8557798,0.4229173,300.7174,357.378,26.87192,0.9042835,0.8738867,0.3837472,1.238109,1.046539,-0.1673029,Nothing
0.860611,8,0,2,1,0.8835731,0.8564652,0.4227813,300.7926,357.1711,27.19969,0.9028944,0.8744466,0.3851213,1.191562,1.01454,-0.1468862,Nothing
0.8687134,8,0,2,1,0.8831543,0.8570349,0.4227816,300.8808,356.9912,27.50437,0.90171,0.8748645,0.3864582,1.152993,0.9841468,-0.1304039,Nothing
0.8775482,8,0,2,1,0.8826521,0.8577958,0.4225449,300.9985,356.8349,27.80622,0.9003003,0.874881,0.3877276,1.103345,0.941871,-0.1285452,Nothing
0.8852234,8,0,2,1,0.882257,0.8583758,0.4227396,301.1388,356.6649,28.07748,0.8990741,0.8753262,0.3890222,1.065087,0.9198877,-0.1163432,Nothing
0.8955536,8,0,2,1,0.881838,0.8589007,0.4228886,301.2609,356.5164,28.32273,0.8981287,0.8758398,0.3903131,1.036664,0.8946214,-0.09936943,Nothing
0.9027557,8,0,2,1,0.8814908,0.8594307,0.4231238,301.3811,356.3421,28.54878,0.8971978,0.8760164,0.3915331,1.004791,0.8699355,-0.09498224,Nothing
0.9118652,8,0,2,1,0.8809216,0.8604657,0.4233574,301.5798,356.0239,29.00558,0.895163,0.8767485,0.3938218,0.9347349,0.8288502,-0.07094844,Nothing
0.9200897,8,0,2,1,0.8806389,0.8608431,0.4235722,301.6613,355.889,29.17056,0.8942691,0.8768999,0.3949378,0.9037246,0.8095779,-0.06279593,Nothing
0.9276123,8,0,2,1,0.8804024,0.8610922,0.4238758,301.7196,355.7608,29.31048,0.8934161,0.8770723,0.3959759,0.8756071,0.7975249,-0.0526785,Nothing
0.935379,8,0,2,1,0.8797234,0.8614693,0.4240392,301.7697,355.6446,29.43667,0.8925839,0.8771884,0.3969834,0.8587846,0.7728985,-0.04628336,Nothing
0.9443665,8,0,2,1,0.8795174,0.8616163,0.4242533,301.8054,355.5698,29.50047,0.8917508,0.8772388,0.3979918,0.8290939,0.7596157,-0.03488781,Nothing
0.9518127,8,0,2,1,0.8796742,0.8616907,0.4245143,301.8398,355.4898,29.5528,0.8909239,0.8773049,0.3989417,0.7902886,0.7560261,-0.02225287,Nothing
0.9609222,8,0,2,1,0.8795727,0.8616229,0.4246457,301.8465,355.5051,29.52297,0.8901656,0.877203,0.3998118,0.7607385,0.7458662,-0.009106323,Nothing
0.969223,8,0,2,1,0.8797671,0.8615402,0.4247583,301.8532,355.471,29.55564,0.889355,0.8771325,0.4006703,0.7210715,0.7411212,0.005877557,Nothing
0.9777222,8,0,2,1,0.8796081,0.8616248,0.4248618,301.869,355.4217,29.61027,0.888557,0.8769817,0.4015216,0.6905653,0.7269194,0.01301807,Nothing
0.9859924,8,0,2,1,0.8794875,0.8616303,0.4249662,301.8819,355.4105,29.62162,0.8877904,0.8768353,0.4024662,0.6593452,0.7118252,0.02442125,Nothing
0.9954376,8,0,2,1,0.879243,0.8616919,0.4252355,301.8742,355.3918,29.60885,0.8871211,0.8764458,0.4032358,0.6359419,0.6980947,0.02103409,Nothing
1.003647,8,0,2,1,0.8790839,0.8617878,0.4253538,301.8782,355.3365,29.65938,0.8864125,0.8760824,0.4040298,0.6069413,0.6810703,0.02049677,Nothing
1.010803,8,0,2,1,0.8790078,0.8621179,0.4252109,301.9027,355.2531,29.76433,0.8857419,0.8757243,0.4047584,0.572539,0.6556288,0.01657534,Nothing
1.018875,8,0,2,1,0.8787299,0.8624709,0.4252852,301.9376,355.1212,29.92429,0.885169,0.8753031,0.4055076,0.5490248,0.6295152,0.006005139,Nothing
1.027374,8,0,2,1,0.8781456,0.8626263,0.4256936,301.9503,355.0254,30.022,0.8846051,0.8748635,0.4062369,0.5406349,0.6112345,-0.005825352,Nothing
1.036316,8,0,2,1,0.8775817,0.8631765,0.4259132,302.0271,354.835,30.26982,0.8835067,0.8740796,0.4076488,0.498763,0.5659289,-0.02344389,Nothing
1.043991,8,0,2,1,0.8772255,0.8635765,0.4260239,302.1103,354.7298,30.43628,0.8831306,0.8736711,0.4082797,0.4852439,0.539113,-0.03862232,Nothing
1.053223,8,0,2,1,0.8771816,0.8641105,0.4257131,302.1968,354.6618,30.57039,0.8823815,0.8733023,0.409013,0.4434882,0.5072677,-0.0457715,Nothing
1.06105,8,0,2,1,0.8769525,0.8643184,0.4259971,302.2756,354.5656,30.70182,0.8820896,0.8729992,0.4095535,0.4341261,0.4929976,-0.05679117,Nothing
1.070007,8,0,2,1,0.8768591,0.8644065,0.4262424,302.3487,354.5355,30.74736,0.8818039,0.872723,0.4100843,0.4215538,0.4824313,-0.06263345,Nothing
1.077255,8,0,2,1,0.8767318,0.8645102,0.4264724,302.4118,354.4902,30.7902,0.8817404,0.8726841,0.4104793,0.4201888,0.474797,-0.0645971,Nothing
1.085281,8,0,2,1,0.8766199,0.8645735,0.4266894,302.4525,354.437,30.83509,0.8815159,0.8725951,0.410915,0.4126602,0.4683086,-0.06529816,Nothing
1.093628,8,0,2,1,0.8766913,0.8646487,0.4268511,302.5013,354.3575,30.91589,0.8812749,0.872416,0.4113813,0.3971192,0.4608562,-0.06710596,Nothing
1.102036,8,0,2,1,0.8766849,0.8645363,0.4269423,302.5024,354.3726,30.88753,0.8810964,0.8722913,0.4118082,0.3876307,0.4545094,-0.06101309,Nothing
1.111649,8,0,2,1,0.8764687,0.8645749,0.4270044,302.5013,354.3893,30.8645,0.8809321,0.8722485,0.4121824,0.3846971,0.444283,-0.0577204,Nothing
1.118652,8,0,2,1,0.8764603,0.8644468,0.4269766,302.4724,354.4264,30.8264,0.8809652,0.8721809,0.4125485,0.3818485,0.4342949,-0.04852508,Nothing
1.128296,8,0,2,1,0.8763994,0.864435,0.426977,302.4622,354.4218,30.83096,0.8807966,0.8721971,0.412858,0.3751521,0.4282127,-0.04178743,Nothing
1.13591,8,0,2,1,0.8766208,0.8644554,0.4268163,302.4529,354.4401,30.82313,0.8806171,0.8722183,0.4132086,0.3568725,0.4207315,-0.0316099,Nothing
1.145782,8,0,2,1,0.8766087,0.8644134,0.4267649,302.4245,354.4489,30.81468,0.8803937,0.872312,0.4135004,0.3476021,0.4170181,-0.02078122,Nothing
1.152313,8,0,2,1,0.876238,0.8643202,0.4268508,302.415,354.4912,30.77402,0.8801851,0.8724772,0.413709,0.3535055,0.4154459,-0.01124848,Nothing
1.162689,8,0,2,1,0.8761365,0.8643215,0.4268338,302.4123,354.5034,30.77173,0.8796931,0.8727302,0.4142454,0.3373823,0.4106439,0.006823344,Nothing
1.169632,8,0,2,1,0.876128,0.8643762,0.4267577,302.4055,354.5401,30.75405,0.8794244,0.8728381,0.4144042,0.3272068,0.4091264,0.01318411,Nothing
1.177979,8,0,2,1,0.875969,0.8645558,0.4266764,302.4276,354.5044,30.83644,0.8790346,0.8730555,0.4146331,0.3171769,0.4047348,0.02011759,Nothing
1.185593,8,0,2,1,0.8758918,0.864646,0.4266793,302.4428,354.4829,30.87954,0.8787415,0.8732277,0.4148465,0.3090097,0.4036019,0.02655399,Nothing
1.193802,8,0,2,1,0.8758845,0.8646524,0.4266081,302.4622,354.4886,30.89072,0.878343,0.8733957,0.4151303,0.2944414,0.4026268,0.03822048,Nothing
1.201874,8,0,2,1,0.8758165,0.8647303,0.4266487,302.4942,354.4613,30.924,0.8780801,0.8735498,0.4154243,0.2862659,0.4000668,0.04510456,Nothing
1.210815,8,0,2,1,0.8761082,0.8648229,0.4265915,302.5198,354.4504,30.92389,0.877728,0.8737429,0.4157441,0.262964,0.4015084,0.05582043,Nothing
1.220383,8,0,2,1,0.8760937,0.8648406,0.4265403,302.5307,354.4519,30.93405,0.8775101,0.8738935,0.4160622,0.2536778,0.3969203,0.06667483,Nothing
1.228271,8,0,2,1,0.8760723,0.8647414,0.4266654,302.5454,354.4515,30.95329,0.8773335,0.8739994,0.4164449,0.2479425,0.3956562,0.07744952,Nothing
1.237595,8,0,2,1,0.8761181,0.8646848,0.4267517,302.5631,354.491,30.93221,0.8770426,0.8741488,0.4168006,0.2364433,0.3968979,0.08877579,Nothing
1.243774,8,0,2,1,0.8761591,0.8646345,0.4267393,302.5746,354.5127,30.91762,0.8768485,0.874213,0.4171723,0.2257732,0.3921796,0.0994285,Nothing
1.251785,8,0,2,1,0.8758182,0.864605,0.4266597,302.5969,354.5509,30.89067,0.8766541,0.8743737,0.4175222,0.2269523,0.3817161,0.1123413,Nothing
1.260651,8,0,2,1,0.8758297,0.8645617,0.4266385,302.6009,354.5652,30.87739,0.8764765,0.8745986,0.4178496,0.219522,0.3796779,0.1267535,Nothing
1.268829,8,0,2,1,0.8758278,0.8645104,0.4266504,302.6004,354.5694,30.87807,0.8763433,0.8748434,0.4181752,0.2145807,0.3780939,0.1412604,Nothing
1.277496,8,0,2,1,0.8756582,0.8644865,0.4265298,302.6067,354.6329,30.82729,0.8761704,0.8751156,0.4184669,0.2123051,0.3720479,0.1572998,Nothing
1.286438,8,0,2,1,0.8756365,0.8644316,0.4264929,302.6147,354.6554,30.81041,0.8758194,0.8757548,0.4190069,0.20188,0.3728951,0.1883669,Nothing
1.294754,8,0,2,1,0.8759914,0.8643221,0.4263558,302.6064,354.6801,30.79434,0.8756574,0.8760971,0.4192649,0.1855786,0.3774756,0.2095616,Nothing
1.303207,8,0,2,1,0.8759993,0.8643091,0.4262686,302.5968,354.6977,30.79044,0.8754963,0.8764457,0.4195184,0.1797617,0.3767621,0.2265717,Nothing
1.311813,8,0,2,1,0.8759763,0.8645904,0.4262105,302.6156,354.683,30.82205,0.8754062,0.876743,0.4196919,0.1752834,0.3719422,0.231263,Nothing
1.320038,8,0,2,1,0.8759443,0.8646601,0.4261391,302.6201,354.6843,30.84105,0.8752546,0.8770405,0.4199601,0.169845,0.3684035,0.2442241,Nothing
