Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.79213,2,1,2,0,0.5406951,0.9501898,0.2498225,21.08475,351.0849,7.791593,0.5310773,0.9661451,0.2266089,-0.571573,0.422891,-1.225776,Nothing
4.80117,2,1,2,0,0.5407045,0.9506149,0.2501039,21.17226,351.1076,7.947996,0.5282972,0.965874,0.2255851,-0.7160594,0.3966982,-1.252657,Nothing
4.810165,2,1,2,0,0.5409276,0.9509953,0.2506351,21.28595,351.0562,8.114281,0.5251217,0.9653562,0.2241194,-0.8981771,0.3571821,-1.301148,Nothing
4.81797,2,1,2,0,0.5411896,0.951515,0.2511753,21.42428,351.0223,8.301048,0.5216627,0.9647546,0.2225452,-1.097744,0.309705,-1.348497,Nothing
4.82589,2,1,2,0,0.5413637,0.9519739,0.2513056,21.54195,351.0765,8.466953,0.5184753,0.9638981,0.2209946,-1.276349,0.257383,-1.377238,Nothing
4.839851,2,1,2,0,0.5426124,0.9529195,0.2504686,21.71727,351.5107,8.789433,0.5130943,0.96272,0.2193199,-1.594903,0.2137355,-1.342507,Nothing
4.852951,2,1,2,0,0.5441382,0.9540234,0.2488564,21.80965,352.1503,9.131537,0.5085627,0.9616578,0.2178936,-1.87424,0.1805907,-1.276034,Nothing
4.860367,2,1,2,0,0.545344,0.9547209,0.2473925,21.80194,352.6484,9.358324,0.505671,0.9610223,0.2170625,-2.05722,0.1732485,-1.216687,Nothing
4.867844,2,1,2,0,0.546764,0.955575,0.2458458,21.79178,353.1886,9.619982,0.5030084,0.9605189,0.215665,-2.244023,0.1578424,-1.182736,Nothing
4.875977,2,1,2,0,0.5484428,0.956089,0.2437761,21.75984,353.8067,9.83288,0.5003821,0.9600042,0.2142922,-2.433691,0.1653358,-1.1359,Nothing
4.884613,2,1,2,0,0.5497884,0.9567325,0.2427082,21.81626,354.2735,10.07188,0.49819,0.9595115,0.2128532,-2.600736,0.1454035,-1.134581,Nothing
4.892609,2,1,2,0,0.5509138,0.9574884,0.2416349,21.9166,354.7795,10.33859,0.4957108,0.959091,0.2108855,-2.774707,0.1157254,-1.159131,Nothing
4.90078,2,1,2,0,0.5521223,0.9581701,0.2404733,21.98441,355.2598,10.59443,0.4929724,0.9587157,0.2088453,-2.963711,0.09597851,-1.185426,Nothing
4.909912,2,1,2,0,0.5534024,0.9590131,0.2393829,22.06094,355.7033,10.87307,0.490408,0.9582744,0.206916,-3.150105,0.06832083,-1.207054,Nothing
4.919685,2,1,2,0,0.5545833,0.9597494,0.2385172,22.11397,356.1443,11.16422,0.4876797,0.9577191,0.2046185,-3.343386,0.03289055,-1.256946,Nothing
4.927055,2,1,2,0,0.5555022,0.9602901,0.2376623,22.12743,356.4874,11.39542,0.4856484,0.9573685,0.203216,-3.484554,0.02022419,-1.275157,Nothing
4.934448,2,1,2,0,0.5563423,0.9608216,0.2368971,22.13158,356.8362,11.61376,0.4838652,0.9570276,0.2018454,-3.610552,0.003628336,-1.29899,Nothing
4.943901,2,1,2,0,0.5573399,0.9614394,0.2355925,22.14133,357.3049,11.86363,0.4816686,0.956787,0.2002171,-3.758642,-0.002711054,-1.317863,Nothing
4.951302,2,1,2,0,0.5583045,0.9618952,0.2343775,22.14466,357.7723,12.07952,0.4798919,0.9564224,0.1986019,-3.88574,-0.01534319,-1.343775,Nothing
4.959099,2,1,2,0,0.5584073,0.9626911,0.2336405,22.25883,358.2742,12.39467,0.4781926,0.9560477,0.1969911,-3.974798,-0.057956,-1.387828,Nothing
4.96843,2,1,2,0,0.5591708,0.9631267,0.2326051,22.28893,358.7422,12.62426,0.4765303,0.9559962,0.1950129,-4.086492,-0.06851024,-1.446921,Nothing
4.976166,2,1,2,0,0.5599266,0.9633589,0.2317784,22.30284,359.1117,12.80667,0.4750863,0.9556118,0.1936071,-4.188863,-0.08054061,-1.483221,Nothing
4.989975,2,1,2,0,0.5607029,0.964029,0.2311068,22.22498,359.538,13.16783,0.4726445,0.9548157,0.1914911,-4.348862,-0.1190606,-1.54866,Nothing
5.002975,2,1,2,0,0.5613558,0.9647549,0.2300699,22.10676,-0.001904551,13.54491,0.4714459,0.9541188,0.1900525,-4.439262,-0.1505431,-1.574413,Nothing
5.010422,2,1,2,0,0.5612911,0.9655488,0.2296104,22.01487,0.274562,13.89944,0.4706298,0.9534468,0.1888524,-4.485683,-0.1974937,-1.602125,Nothing
5.018562,2,1,2,0,0.5612242,0.9664084,0.2290266,22.00865,0.6163625,14.27285,0.469792,0.9528654,0.1880273,-4.530018,-0.2372458,-1.611362,Nothing
5.026749,2,1,2,0,0.5610579,0.9672892,0.2286945,22.04727,0.939719,14.6799,0.4689054,0.9523337,0.1870855,-4.574526,-0.2803181,-1.63526,Nothing
5.034912,2,1,2,0,0.5607296,0.968274,0.2283417,22.1199,1.314409,15.13882,0.4682779,0.9517542,0.1864158,-4.59986,-0.3281085,-1.646014,Nothing
5.043175,2,1,2,0,0.5602342,0.9693441,0.2279292,22.19894,1.71312,15.63516,0.4677137,0.9512515,0.1860158,-4.613881,-0.3710955,-1.643182,Nothing
5.051178,2,1,2,0,0.5596104,0.9705878,0.2274112,22.28078,2.165814,16.18666,0.4672976,0.9506848,0.1858187,-4.616888,-0.4196048,-1.625432,Nothing
5.059608,2,1,2,0,0.5587844,0.9718556,0.2268189,22.34783,2.66592,16.76826,0.467055,0.9502908,0.1858187,-4.600073,-0.4606369,-1.600896,Nothing
5.069267,2,1,2,0,0.5578886,0.9731664,0.2264206,22.43987,3.100985,17.3455,0.466929,0.950121,0.1856876,-4.576685,-0.5009693,-1.587496,Nothing
5.076408,2,1,2,0,0.5571973,0.9742624,0.2261264,22.50548,3.471419,17.82846,0.4672192,0.9502883,0.1856263,-4.538162,-0.5262495,-1.58078,Nothing
5.086357,2,1,2,0,0.5565006,0.9752535,0.2259691,22.60111,3.820418,18.31881,0.4672441,0.9503142,0.1854872,-4.514147,-0.5532041,-1.580402,Nothing
5.093895,2,1,2,0,0.5557759,0.9760842,0.2259597,22.68956,4.061781,18.71773,0.4676633,0.9503769,0.1854634,-4.470912,-0.5816259,-1.576325,Nothing
5.100861,2,1,2,0,0.5551712,0.9768413,0.2258387,22.77178,4.29539,19.07481,0.4679992,0.9505059,0.1856326,-4.434309,-0.5989359,-1.56131,Nothing
5.109093,2,1,2,0,0.5546175,0.9771724,0.226256,22.84876,4.279248,19.26085,0.4686541,0.9507778,0.1859626,-4.383742,-0.6073151,-1.556329,Nothing
5.117775,2,1,2,0,0.5540156,0.9776857,0.2263859,22.92001,4.40913,19.53181,0.4692612,0.9510443,0.1863253,-4.331948,-0.6167781,-1.543207,Nothing
5.125961,2,1,2,0,0.5538402,0.977705,0.226565,22.96952,4.401258,19.57093,0.4697959,0.9512322,0.1868291,-4.297556,-0.6120896,-1.527514,Nothing
5.134628,2,1,2,0,0.5538898,0.9771043,0.2269716,23.00836,4.168724,19.32722,0.4704044,0.9514292,0.1873496,-4.264419,-0.5956039,-1.519855,Nothing
5.148636,2,1,2,0,0.5544737,0.9757344,0.2273813,23.01403,3.81197,18.84982,0.4713554,0.9520283,0.1882337,-4.223108,-0.5328058,-1.512529,Nothing
5.159752,2,1,2,0,0.5553311,0.974247,0.2275758,22.97815,3.465676,18.25563,0.472117,0.9525422,0.1889262,-4.201692,-0.4692432,-1.508039,Nothing
5.168633,2,1,2,0,0.5558996,0.9733005,0.2276361,22.94378,3.250731,17.87253,0.4726737,0.9528672,0.1894232,-4.18591,-0.4274491,-1.500324,Nothing
5.17807,2,1,2,0,0.5563686,0.9724508,0.2277565,22.89577,3.020554,17.5096,0.4732359,0.9532437,0.1898009,-4.167468,-0.3897763,-1.498692,Nothing
5.185776,2,1,2,0,0.5567686,0.9718401,0.227652,22.80043,2.850283,17.20595,0.473795,0.9535858,0.190168,-4.147843,-0.3569877,-1.487378,Nothing
5.193214,2,1,2,0,0.5570082,0.9715135,0.2276316,22.73373,2.716045,16.99972,0.4742782,0.9538286,0.1902764,-4.130562,-0.3424885,-1.485181,Nothing
5.202019,2,1,2,0,0.5574727,0.9712597,0.227701,22.69206,2.530892,16.82717,0.4745035,0.9543827,0.1902853,-4.134737,-0.3114853,-1.492769,Nothing
5.209122,2,1,2,0,0.5575641,0.9711899,0.227813,22.66591,2.420386,16.7186,0.4748807,0.954812,0.1904247,-4.117233,-0.2970346,-1.493989,Nothing
5.218338,2,1,2,0,0.5578885,0.9708982,0.2276874,22.61436,2.309995,16.56622,0.4751382,0.9552581,0.1905073,-4.111935,-0.2671857,-1.49293,Nothing
5.226715,2,1,2,0,0.5577505,0.9710233,0.2275787,22.53889,2.285231,16.52332,0.4754891,0.9557787,0.190653,-4.083589,-0.2525427,-1.488444,Nothing
5.236031,2,1,2,0,0.5580001,0.9709808,0.2272803,22.46808,2.257999,16.4357,0.475743,0.9560672,0.1908276,-4.077449,-0.2336844,-1.473713,Nothing
5.244057,2,1,2,0,0.5583382,0.9708794,0.2272401,22.409,2.226429,16.33264,0.4760067,0.9565082,0.1909227,-4.073614,-0.2122172,-1.477198,Nothing
5.251495,2,1,2,0,0.5585203,0.9708449,0.2269926,22.35287,2.238968,16.26098,0.4761926,0.9568699,0.1909788,-4.066577,-0.1942092,-1.473106,Nothing
5.258949,2,1,2,0,0.5589058,0.9705877,0.2267053,22.29793,2.215485,16.14536,0.4765677,0.9582465,0.1906001,-4.047115,-0.1326426,-1.506466,Nothing
5.268082,2,1,2,0,0.5591588,0.9704156,0.2265296,22.25989,2.204768,16.04768,0.4767872,0.9586872,0.190676,-4.040132,-0.1073709,-1.506666,Nothing
5.275711,2,1,2,0,0.5595121,0.9701184,0.226294,22.2115,2.178418,15.92177,0.4771711,0.9591174,0.1907205,-4.02908,-0.07871208,-1.506754,Nothing
5.286324,2,1,2,0,0.5600306,0.9698074,0.2261675,22.17973,2.129152,15.76369,0.4773724,0.9592106,0.1913902,-4.037013,-0.05220206,-1.477051,Nothing
5.300583,2,1,2,0,0.5607954,0.9688843,0.2260179,22.12045,1.96209,15.41991,0.4778776,0.9597479,0.1918354,-4.033063,0.00629239,-1.468128,Nothing
5.310059,2,1,2,0,0.5615742,0.967746,0.2262143,22.10587,1.737291,15.04498,0.4783018,0.9602465,0.1922945,-4.034823,0.0661672,-1.472469,Nothing
5.319542,2,1,2,0,0.5621348,0.9669368,0.2262232,22.08093,1.601101,14.76723,0.4786607,0.9604208,0.1924357,-4.03583,0.09829459,-1.476287,Nothing
5.327789,2,1,2,0,0.5627453,0.966126,0.2262037,22.04231,1.468098,14.4893,0.479004,0.9607599,0.1927396,-4.037586,0.1418747,-1.475039,Nothing
5.335121,2,1,2,0,0.5633057,0.965315,0.2262056,22.00344,1.344954,14.21165,0.4793186,0.9610995,0.1931379,-4.038314,0.1862174,-1.471053,Nothing
5.342682,2,1,2,0,0.5638532,0.9646617,0.2261029,21.96027,1.258323,13.9846,0.4795038,0.9612967,0.1934424,-4.047009,0.221677,-1.463627,Nothing
5.351372,2,1,2,0,0.5644169,0.9640411,0.2259715,21.91562,1.180406,13.76365,0.4798754,0.9615718,0.1938214,-4.047063,0.2591275,-1.452752,Nothing
5.358887,2,1,2,0,0.5650665,0.9635637,0.2258054,21.88569,1.102471,13.56434,0.4802666,0.96181,0.1941243,-4.052446,0.2899875,-1.440287,Nothing
5.367729,2,1,2,0,0.5655068,0.9633256,0.2255807,21.85792,1.101667,13.46067,0.4807453,0.9620081,0.1947631,-4.043758,0.3167616,-1.410106,Nothing
5.375931,2,1,2,0,0.5660444,0.9628632,0.2253158,21.82216,1.069941,13.29486,0.4810784,0.9622084,0.1952623,-4.045402,0.3509011,-1.386577,Nothing
5.384995,2,1,2,0,0.5664206,0.9627671,0.2250173,21.79497,1.106225,13.23401,0.4815977,0.9623732,0.1958883,-4.032713,0.3719188,-1.352847,Nothing
5.393608,2,1,2,0,0.5667598,0.9625926,0.2248123,21.76564,1.108291,13.15415,0.4820237,0.9624559,0.1964283,-4.024091,0.3900355,-1.324797,Nothing
5.401703,2,1,2,0,0.5670426,0.96241,0.2244458,21.7243,1.135927,13.09876,0.4822275,0.9624942,0.1969583,-4.022439,0.4121384,-1.291299,Nothing
5.410278,2,1,2,0,0.5673484,0.9624764,0.224078,21.68345,1.199537,13.08225,0.4826523,0.962499,0.1975135,-4.013523,0.4220488,-1.253784,Nothing
5.41761,2,1,2,0,0.5677757,0.9623917,0.2237727,21.64653,1.209624,13.02119,0.4829203,0.9624605,0.1978518,-4.018649,0.4330482,-1.227249,Nothing
5.427284,2,1,2,0,0.5681532,0.9624726,0.2233199,21.59415,1.286368,12.99357,0.4832985,0.9623206,0.1983478,-4.016734,0.4367765,-1.186825,Nothing
5.435127,2,1,2,0,0.5685178,0.9625857,0.2229883,21.5424,1.359579,12.95596,0.4837355,0.9620785,0.1988499,-4.01342,0.431321,-1.148828,Nothing
5.443443,2,1,2,0,0.5689234,0.962634,0.2224307,21.47796,1.458664,12.91334,0.4840039,0.9617666,0.1994014,-4.018848,0.4316213,-1.10057,Nothing
