Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,0,0,0,0.5546885,0.7861584,0.4651313,10.38982,300.6631,344.6689,0.646577,0.7980747,0.3972206,-1.02736,-1.341927,-13.27254,Start
4.719971,5,0,0,0,0.5546885,0.7861584,0.4651313,10.38982,300.6631,344.6689,0.646577,0.7980747,0.3972206,-1.02736,-1.341927,-13.27254,Nothing
4.783112,5,0,0,0,0.6620574,0.8199213,0.3978552,42.02514,358.8848,21.37589,0.6693565,0.7929471,0.3956516,-0.03828121,-0.7781117,0.5576643,Nothing
4.796082,5,0,0,0,0.6620609,0.8197751,0.3978763,42.03129,358.8831,21.36383,0.6695805,0.7929523,0.3956981,-0.02948748,-0.7767905,0.5548109,Nothing
4.809479,5,0,0,0,0.6620833,0.8196992,0.3979186,42.03055,358.8664,21.33877,0.6695378,0.7930219,0.3957404,-0.02990766,-0.7725727,0.5514483,Nothing
4.825348,5,0,0,0,0.662021,0.8197065,0.3979247,42.03734,358.8501,21.32056,0.6696194,0.7931067,0.3957047,-0.02477841,-0.7734548,0.548573,Nothing
4.841736,5,0,0,0,0.6620412,0.8198077,0.3979264,42.03052,358.8637,21.3457,0.6695701,0.793085,0.3957568,-0.02799571,-0.774425,0.5526572,Nothing
4.850494,5,0,0,0,0.6619537,0.819857,0.3979134,42.03365,358.8781,21.35249,0.6696479,0.7930664,0.395772,-0.0231807,-0.7774954,0.5549316,Nothing
4.866455,5,0,0,0,0.6620021,0.8197858,0.3978612,42.02241,358.8774,21.33072,0.669715,0.7931563,0.395717,-0.02087608,-0.774095,0.551017,Nothing
4.874786,5,0,0,0,0.6620016,0.8197752,0.3978587,42.0213,358.8714,21.32375,0.6697607,0.7931262,0.3957334,-0.01934408,-0.774779,0.5518889,Nothing
4.883667,5,0,0,0,0.6620285,0.8198195,0.3977413,42.00366,358.8633,21.30811,0.669747,0.7931182,0.3957044,-0.02019411,-0.77382,0.5550979,Nothing
4.900391,5,0,0,0,0.6620944,0.8197703,0.3977132,41.99885,358.8614,21.30718,0.669744,0.793116,0.3956943,-0.02179029,-0.7714906,0.554445,Nothing
4.909027,5,0,0,0,0.6621467,0.819719,0.3976554,41.99799,358.859,21.29845,0.6696328,0.7931838,0.3956795,-0.02537786,-0.7656817,0.5528796,Nothing
4.925415,5,0,0,0,0.6621123,0.8196508,0.3977207,42.01802,358.8504,21.30016,0.6695994,0.7931837,0.3956536,-0.02550468,-0.7658447,0.5492306,Nothing
4.9328,5,0,0,0,0.6619928,0.8196695,0.3977305,42.0193,358.8515,21.30167,0.6696475,0.7930794,0.3956231,-0.02170574,-0.7717415,0.5509569,Nothing
4.946625,5,0,0,0,0.6620574,0.8196768,0.3977631,42.02826,358.8469,21.29914,0.6695934,0.7930092,0.3956093,-0.02654011,-0.7729577,0.5517101,Nothing
4.960693,5,0,0,0,0.6620429,0.8195383,0.3978052,42.04079,358.8353,21.27092,0.669431,0.793007,0.3955991,-0.0300411,-0.7688682,0.5474605,Nothing
4.975677,5,0,0,0,0.6621593,0.8193829,0.3977942,42.05093,358.8203,21.25555,0.6693892,0.7929788,0.3955501,-0.03401422,-0.7645808,0.5437472,Nothing
4.984375,5,0,0,0,0.6621537,0.8193586,0.3978227,42.04976,358.8091,21.24911,0.6693559,0.7929817,0.3955111,-0.03519174,-0.7650443,0.5413735,Nothing
4.999237,5,0,0,0,0.6620841,0.8191317,0.3979439,42.00956,358.7431,21.1887,0.6693183,0.7930215,0.3954335,-0.03300375,-0.7638543,0.5294902,Nothing
5.007813,5,0,0,0,0.6620699,0.8191281,0.3979614,42.01042,358.7426,21.18908,0.6692958,0.7930374,0.3953952,-0.03358844,-0.7644545,0.5276405,Nothing
5.015808,5,0,0,0,0.6621008,0.819274,0.3979121,42.01167,358.7448,21.20443,0.6693558,0.7930285,0.3953072,-0.03463405,-0.7692831,0.5302036,Nothing
5.025482,5,0,0,0,0.6620732,0.8193313,0.3979007,42.00278,358.7505,21.21377,0.6693229,0.7930476,0.395286,-0.03537968,-0.770386,0.5307379,Nothing
5.042175,5,0,0,0,0.6621682,0.819563,0.3978082,41.976,358.772,21.22993,0.6694104,0.7931021,0.3952555,-0.03694224,-0.7733555,0.5360981,Nothing
5.058716,5,0,0,0,0.6621891,0.8196563,0.397799,41.97517,358.7715,21.23303,0.669417,0.793079,0.3952907,-0.03811314,-0.774999,0.5398806,Nothing
