Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5228882,13,4,2,1,0.6654883,0.7636883,0.219868,291.638,103.3226,237.9935,0.7406577,0.8082528,0.1636765,11.60572,22.23532,24.88293,Nothing
0.5348206,13,4,2,1,0.666989,0.7660446,0.2155532,290.5265,102.8419,239.7628,0.738956,0.8106993,0.1629547,11.8796,20.81414,23.98219,Nothing
0.5508728,13,4,2,1,0.6683261,0.7688001,0.2116563,289.3091,101.9445,241.8279,0.7363437,0.8132555,0.1623642,11.82364,19.50541,22.89739,Nothing
0.5674744,13,4,2,1,0.669506,0.7720793,0.2074068,287.8682,100.3772,244.7236,0.7338256,0.8159587,0.1619479,11.96273,18.10782,21.65797,Nothing
0.5847778,13,4,2,1,0.6705081,0.7760465,0.2018813,286.3159,98.18571,248.6364,0.7315204,0.8190094,0.1614738,12.40308,16.28422,20.34093,Nothing
0.6013794,13,4,2,1,0.6717405,0.7799186,0.1962454,284.8365,95.45928,253.1432,0.7302283,0.8224856,0.1607019,12.89307,14.50189,19.35732,Nothing
0.6172485,13,4,2,1,0.672597,0.7832962,0.1913671,283.4985,91.92045,258.3218,0.7292787,0.8260519,0.1600861,13.33936,12.95393,18.71811,Nothing
0.6349487,13,4,2,1,0.6731628,0.7888315,0.1854488,281.7338,84.64687,267.6339,0.7282866,0.8314226,0.1589398,14.04988,11.31404,17.80571,Nothing
0.6533508,13,4,2,1,0.6731218,0.7931466,0.1830401,280.5972,77.19798,276.1128,0.7269346,0.8347239,0.1585557,14.34867,10.70724,16.84035,Nothing
0.6724854,13,4,2,1,0.6729811,0.7982477,0.1802687,279.5305,67.38623,287.0578,0.7250781,0.837721,0.1580232,14.59857,9.951063,15.46445,Nothing
0.6837158,13,4,2,1,0.6723672,0.8029937,0.1764068,278.8783,57.24773,298.7159,0.7234605,0.8409068,0.1573402,15.01376,8.710854,14.4524,Nothing
0.7018433,13,4,2,1,0.6718454,0.8075502,0.1712208,278.6076,46.68362,311.1017,0.7217055,0.8447073,0.1559924,15.24329,7.138346,13.80819,Nothing
0.7175903,13,4,2,1,0.6713206,0.8127311,0.1661329,278.4966,36.63823,322.8562,0.7202107,0.848824,0.1543206,15.45036,5.667707,13.12893,Nothing
0.7339478,13,4,2,1,0.6705332,0.8185205,0.1626254,278.6759,24.6433,336.1889,0.7186206,0.8530499,0.1521953,15.67099,4.967184,12.15017,Nothing
0.7508545,13,4,2,1,0.6690473,0.8248832,0.159329,279.4716,12.69559,349.62,0.7170792,0.8572327,0.1500924,16.12014,4.266276,10.93747,Nothing
0.7666321,13,4,2,1,0.6661398,0.8338031,0.1543478,281.2453,0.08477323,4.478621,0.7141938,0.8629922,0.1473094,16.62778,2.970202,9.273613,Nothing
0.7753906,13,4,2,1,0.6649674,0.836501,0.1528816,281.9079,357.0519,8.269879,0.7130018,0.8647211,0.1464702,16.74216,2.551198,8.767539,Nothing
0.7918701,13,4,2,1,0.662752,0.8420343,0.1499178,283.3151,352.1033,14.69842,0.7107962,0.8681906,0.1446149,16.92908,1.732341,7.727412,Nothing
0.800354,13,4,2,1,0.6616125,0.8448115,0.1484392,284.0765,349.9842,17.57456,0.7097244,0.8698731,0.1439124,17.00788,1.225086,7.205893,Nothing
0.8091431,13,4,2,1,0.6602325,0.8479109,0.1468661,284.7811,347.8503,20.47628,0.7084118,0.8714104,0.1431421,17.0538,0.6451156,6.531331,Nothing
0.8317566,13,4,2,1,0.6553181,0.8576199,0.1415505,286.9156,342.468,28.38738,0.7045842,0.876446,0.1403732,17.30329,-1.329883,4.545591,Nothing
0.8415833,13,4,2,1,0.6535466,0.8608223,0.1392583,287.5354,341.1833,30.58718,0.7033219,0.8781826,0.1392581,17.347,-2.140066,3.984324,Nothing
0.8504333,13,4,2,1,0.6519854,0.8636922,0.1373268,288.1808,340.1689,32.45648,0.7021412,0.8800781,0.1380548,17.37404,-2.736514,3.561345,Nothing
0.8670349,13,4,2,1,0.6489883,0.8687398,0.1333132,289.3397,338.9184,35.42072,0.7000049,0.8837975,0.1354571,17.42897,-3.876765,2.990326,Nothing
0.8755798,13,4,2,1,0.6475396,0.8710351,0.1317481,289.8524,338.3565,36.7403,0.698988,0.8858547,0.1341601,17.49985,-4.248284,2.807634,Nothing
0.8916626,13,4,2,1,0.6435409,0.8774315,0.1280493,291.2584,336.468,40.41909,0.6956579,0.8915262,0.1304401,17.57032,-4.931231,2.171589,Nothing
0.8996582,13,4,2,1,0.6423849,0.8793193,0.1274517,291.6544,335.7479,41.50616,0.6946627,0.8934067,0.1295181,17.6294,-4.972389,1.994407,Nothing
0.9104614,13,4,2,1,0.6412634,0.8811108,0.1269902,292.0767,335.1526,42.44719,0.6935688,0.8951908,0.1286831,17.65119,-4.975241,1.824241,Nothing
0.9252014,13,4,2,1,0.6390302,0.884003,0.1256667,292.8626,334.466,43.90582,0.6914981,0.8986441,0.1271174,17.72437,-5.108257,1.772627,Nothing
0.9335938,13,4,2,1,0.637869,0.8854497,0.1248959,293.2266,334.2947,44.4613,0.6904277,0.9003291,0.1264288,17.74093,-5.237625,1.77775,Nothing
0.9501648,13,4,2,1,0.6363089,0.887288,0.1239228,293.8491,334.2312,45.22865,0.6882839,0.9036507,0.1250784,17.68719,-5.115149,2.125489,Nothing
0.9589233,13,4,2,1,0.6356552,0.8879668,0.1232957,294.0815,334.1888,45.64014,0.6873512,0.9052384,0.1245669,17.65248,-5.136545,2.397792,Nothing
0.9754028,13,4,2,1,0.6337252,0.8902664,0.1216423,294.6657,333.9391,46.69473,0.6851512,0.908543,0.1234532,17.56348,-5.406274,2.672725,Nothing
0.9881287,13,4,2,1,0.6331066,0.8918183,0.1213521,295.0227,333.4652,47.43227,0.683041,0.9116269,0.1225294,17.31998,-4.962623,3.046708,Nothing
1.000153,13,4,2,1,0.6330507,0.8921169,0.1217173,295.1368,333.2523,47.61332,0.6822026,0.9128953,0.1222934,17.25189,-4.582239,3.275637,Nothing
1.00885,13,4,2,1,0.6325511,0.8931335,0.122163,295.4377,332.8919,48.00241,0.6802615,0.9158214,0.1214781,17.15608,-3.84448,3.702822,Nothing
1.024872,13,4,2,1,0.6329158,0.892614,0.1224811,295.3474,332.9406,47.75169,0.6788034,0.9183174,0.1212347,16.98515,-3.085443,4.69871,Nothing
1.033905,13,4,2,1,0.6327249,0.8928856,0.1221835,295.368,332.8811,47.85704,0.6780313,0.9194493,0.120739,16.91912,-2.882115,4.966095,Nothing
1.041534,13,4,2,1,0.6326148,0.8927039,0.1218386,295.2967,332.8789,47.98351,0.6772926,0.9206617,0.1205601,16.84945,-2.754603,5.470817,Nothing
1.050171,13,4,2,1,0.6323096,0.8929476,0.1210808,295.3171,332.903,48.18503,0.6766702,0.9215853,0.120653,16.73029,-2.963764,5.809571,Nothing
1.059296,13,4,2,1,0.6321701,0.8933728,0.1204115,295.4093,333.0653,48.25255,0.676005,0.9225684,0.120766,16.54183,-3.122962,6.116821,Nothing
1.075073,13,4,2,1,0.6318142,0.8940831,0.1193479,295.7256,333.4863,48.35573,0.6747337,0.924273,0.1213391,16.18819,-3.486717,6.683815,Nothing
1.091949,13,4,2,1,0.6315501,0.8944538,0.1187694,296.1115,333.9744,48.30665,0.6733179,0.9257202,0.1223099,15.78864,-3.736514,7.280707,Nothing
1.108398,13,4,2,1,0.6316277,0.894654,0.1187677,296.347,334.1835,48.24509,0.671747,0.9270855,0.1235779,15.2922,-3.76693,7.89983,Nothing
1.117249,13,4,2,1,0.6317275,0.8946565,0.1186798,296.4036,334.2368,48.24477,0.671088,0.9276958,0.1244096,15.03394,-3.873705,8.256664,Nothing
1.125519,13,4,2,1,0.6318417,0.8946937,0.1186115,296.4527,334.2939,48.23215,0.6704076,0.9283006,0.1251087,14.77622,-3.932014,8.58476,Nothing
1.146759,13,4,2,1,0.6318896,0.894884,0.1183846,296.6857,334.4961,48.19675,0.6686695,0.9300198,0.1274046,14.14823,-4.264227,9.500525,Nothing
1.158295,13,4,2,1,0.6316952,0.8950698,0.1179929,296.8044,334.5907,48.27349,0.6676875,0.9310971,0.1290384,13.79289,-4.672549,10.0969,Nothing
1.166046,13,4,2,1,0.6314698,0.8953671,0.1174441,296.8763,334.6366,48.4353,0.667273,0.9316077,0.1299784,13.58947,-5.094292,10.37644,Nothing
1.174469,13,4,2,1,0.6313773,0.8957317,0.1171234,296.9824,334.7173,48.50173,0.6667539,0.9322866,0.1309236,13.35717,-5.383167,10.67205,Nothing
1.183289,13,4,2,1,0.63123,0.8960459,0.1169703,297.1364,334.8108,48.54671,0.666309,0.9328722,0.1318464,13.18585,-5.628766,10.91707,Nothing
1.191589,13,4,2,1,0.6312162,0.896303,0.1170304,297.2992,334.9277,48.53913,0.6659904,0.9334134,0.1328463,13.0316,-5.820749,11.15042,Nothing
1.200287,13,4,2,1,0.6310892,0.8965715,0.1169503,297.4706,335.0604,48.54382,0.6654713,0.9340441,0.1337192,12.85649,-5.997449,11.41735,Nothing
1.208527,13,4,2,1,0.6309803,0.8967888,0.1168681,297.6292,335.1957,48.5411,0.664895,0.9347047,0.1345774,12.66833,-6.149017,11.71495,Nothing
1.216339,13,4,2,1,0.630961,0.8968699,0.1168784,297.7556,335.3349,48.50203,0.6641073,0.9353078,0.1352047,12.43381,-6.149303,12.01435,Nothing
1.224274,13,4,2,1,0.6311334,0.896768,0.1170097,297.8213,335.4716,48.37538,0.6634635,0.9359474,0.136092,12.19619,-6.146843,12.4086,Nothing
1.233398,13,4,2,1,0.6311549,0.8968175,0.1170516,297.9012,335.5309,48.34849,0.6627536,0.9366589,0.1368124,11.98748,-6.152452,12.75313,Nothing
1.241089,13,4,2,1,0.6312628,0.8968218,0.1171685,297.8733,335.3643,48.45203,0.6620792,0.9372543,0.1377611,11.74369,-6.221084,13.08817,Nothing
1.250061,13,4,2,1,0.6312897,0.8969091,0.1172199,297.9075,335.2952,48.52099,0.661455,0.9378592,0.1386807,11.52498,-6.32138,13.40278,Nothing
1.257874,13,4,2,1,0.6311817,0.8970888,0.1172544,297.9458,335.1597,48.6376,0.6605977,0.9384212,0.1398398,11.23988,-6.497786,13.71376,Nothing
1.266571,13,4,2,1,0.6310697,0.8974078,0.1173506,298.0374,335.0917,48.69943,0.659999,0.9389629,0.1408943,11.03719,-6.669059,13.93876,Nothing
1.274536,13,4,2,1,0.6309946,0.897656,0.1175576,298.1858,334.995,48.80219,0.6588718,0.9400641,0.1430847,10.64123,-6.979959,14.53471,Nothing
1.29068,13,4,2,1,0.6307743,0.8979617,0.1174004,298.3405,335.1137,48.83003,0.6583596,0.9405405,0.1442624,10.43192,-7.288649,14.80389,Nothing
1.31073,13,4,2,1,0.6299734,0.898735,0.116243,298.7401,335.6232,48.9786,0.6566367,0.941889,0.147751,9.666551,-8.399023,15.76066,Nothing
1.324951,13,4,2,1,0.6297163,0.8989573,0.1154983,298.9462,336.0869,48.90815,0.6555856,0.9428255,0.1496312,9.173591,-8.913512,16.46422,Nothing
1.332916,13,4,2,1,0.6298174,0.898942,0.1153211,298.9812,336.225,48.88082,0.6548656,0.9433655,0.1506809,8.839681,-9.065805,16.88316,Nothing
1.341675,13,4,2,1,0.6299278,0.8988214,0.1150638,298.9556,336.3256,48.84777,0.6544055,0.9438758,0.1514758,8.604468,-9.207995,17.2783,Nothing
1.349548,13,4,2,1,0.6299122,0.8987478,0.1147845,298.9191,336.3514,48.8727,0.6539736,0.9443704,0.1522176,8.415586,-9.381126,17.63173,Nothing
1.358459,13,4,2,1,0.6299877,0.8987021,0.1145456,298.8839,336.3865,48.88409,0.6532626,0.944725,0.1528668,8.111802,-9.474787,17.94016,Nothing
1.366547,13,4,2,1,0.6299587,0.8988327,0.1142907,298.8911,336.4508,48.86592,0.6527864,0.9452041,0.1535141,7.907323,-9.617997,18.21593,Nothing
1.375427,13,4,2,1,0.629894,0.8987811,0.1141503,298.9189,336.5489,48.83613,0.6522063,0.9456844,0.1540163,7.733847,-9.651095,18.5154,Nothing
1.391235,13,4,2,1,0.6297457,0.8989059,0.1138723,299.0703,336.8979,48.70973,0.6510637,0.9465483,0.1549203,7.36521,-9.695767,19.017,Nothing
1.399323,13,4,2,1,0.6296934,0.8989202,0.1136461,299.1205,337.0616,48.66435,0.6499987,0.9473491,0.1558701,7.005355,-9.760312,19.51283,Nothing
1.407593,13,4,2,1,0.6296889,0.898877,0.1134004,299.1425,337.1941,48.6354,0.6493232,0.9475534,0.1562881,6.73691,-9.801329,19.74464,Nothing
1.416168,13,4,2,1,0.6297004,0.8988152,0.113169,299.146,337.3102,48.60649,0.6486204,0.9477839,0.1566364,6.470422,-9.810424,19.97743,Nothing
1.424438,13,4,2,1,0.6297175,0.8987648,0.1129668,299.1242,337.3399,48.63029,0.6480242,0.9480419,0.1570888,6.233258,-9.868497,20.21043,Nothing
1.432861,13,4,2,1,0.6299454,0.8986958,0.11285,299.0898,337.3243,48.66303,0.647499,0.9481059,0.1576692,5.935134,-9.940515,20.40167,Nothing
1.441345,13,4,2,1,0.6300595,0.8986074,0.1127249,299.0485,337.3415,48.65246,0.6468997,0.9482172,0.1581621,5.663082,-9.985356,20.60069,Nothing
1.455109,13,4,2,1,0.6301132,0.8984532,0.1123747,299.0207,337.4941,48.58398,0.6460108,0.948445,0.1592417,5.226076,-10.18499,21.00509,Nothing
1.46701,13,4,2,1,0.6302043,0.8983681,0.1121617,298.9975,337.6268,48.50492,0.6458244,0.9486257,0.1597019,5.068049,-10.2907,21.21554,Nothing
1.474121,13,4,2,1,0.6301975,0.8984179,0.1118704,298.9882,337.6944,48.49286,0.6456686,0.9487095,0.1601764,4.917173,-10.47406,21.35753,Nothing
1.482605,13,4,2,1,0.6301564,0.8984787,0.1116572,298.991,337.7531,48.50508,0.645642,0.9487451,0.1605113,4.834205,-10.62876,21.43844,Nothing
1.490936,13,4,2,1,0.6300474,0.898625,0.1114632,299.0062,337.7578,48.56596,0.6454878,0.9487803,0.1610091,4.715025,-10.82749,21.51513,Nothing
1.499725,13,4,2,1,0.6298432,0.8989043,0.111238,299.028,337.6846,48.72932,0.645352,0.9488451,0.1615134,4.615892,-11.07782,21.55288,Nothing
1.507904,13,4,2,1,0.6296764,0.8990983,0.1109765,299.0416,337.6607,48.84364,0.6451872,0.9488702,0.1619412,4.500052,-11.29576,21.60639,Nothing
1.516205,13,4,2,1,0.6293951,0.8993325,0.110673,299.0578,337.6102,49.00708,0.6448749,0.9486362,0.16233,4.334967,-11.54625,21.57109,Nothing
1.524048,13,4,2,1,0.6288786,0.8999227,0.110113,299.1312,337.4969,49.33411,0.6445851,0.9485627,0.1632182,4.127437,-12.07188,21.57543,Nothing
1.533051,13,4,2,1,0.628554,0.9001694,0.1099219,299.1839,337.4466,49.46686,0.6444675,0.948467,0.1635919,4.077017,-12.29997,21.54636,Nothing
1.540863,13,4,2,1,0.6283942,0.9003592,0.1097213,299.2281,337.47,49.53224,0.6443689,0.9484317,0.164088,3.971418,-12.51941,21.58869,Nothing
1.549622,13,4,2,1,0.6282687,0.9004798,0.1095035,299.2538,337.512,49.57074,0.6442428,0.9483888,0.164369,3.874453,-12.66805,21.62341,Nothing
1.558807,13,4,2,1,0.6281469,0.9005531,0.1093623,299.2745,337.5766,49.56744,0.6442364,0.9484283,0.1647186,3.829019,-12.81599,21.69013,Nothing
1.566162,13,4,2,1,0.6281895,0.900481,0.1092055,299.2571,337.6482,49.52728,0.6442477,0.9483075,0.165134,3.72377,-12.96997,21.77147,Nothing
1.574493,13,4,2,1,0.6283003,0.900401,0.1090588,299.2063,337.7011,49.47696,0.644287,0.9482126,0.1654944,3.617699,-13.10475,21.84992,Nothing
1.583191,13,4,2,1,0.6285403,0.9001029,0.1088647,299.0954,337.7574,49.38856,0.6443434,0.948052,0.1658597,3.481797,-13.23139,21.98258,Nothing
1.591766,13,4,2,1,0.6286057,0.8999645,0.1086346,299.0308,337.794,49.37503,0.6442876,0.9479678,0.1661462,3.361189,-13.36055,22.08226,Nothing
1.603851,13,4,2,1,0.6289413,0.899538,0.1080484,298.8403,337.9138,49.28505,0.6442513,0.9478107,0.1665846,3.084013,-13.58563,22.33303,Nothing
1.616943,13,4,2,1,0.6289165,0.8994618,0.1073935,298.7267,337.9762,49.30658,0.6442057,0.9477788,0.1668891,2.902839,-13.86721,22.48635,Nothing
1.626099,13,4,2,1,0.6289124,0.8994515,0.1069918,298.6724,338.0338,49.3226,0.6440986,0.9477881,0.1670845,2.760263,-14.02228,22.58834,Nothing
1.641876,13,4,2,1,0.6287881,0.8994685,0.1060581,298.5622,338.0974,49.428,0.6437374,0.9478474,0.1678103,2.404143,-14.46404,22.85864,Nothing
1.658325,13,4,2,1,0.6285424,0.8997821,0.1055167,298.5461,338.0022,49.68884,0.6436459,0.947883,0.1683366,2.238855,-14.83958,22.915,Nothing
1.666656,13,4,2,1,0.6283956,0.9000197,0.1053157,298.5676,337.9301,49.82549,0.6437905,0.9478976,0.1685958,2.232511,-15.04694,22.89522,Nothing
1.674683,13,4,2,1,0.6282122,0.9002197,0.1052079,298.5836,337.8474,49.94157,0.6438441,0.9478598,0.1687442,2.241931,-15.19223,22.84155,Nothing
1.683319,13,4,2,1,0.628132,0.9003661,0.1050914,298.5869,337.7777,50.04376,0.6439295,0.9479007,0.168951,2.233423,-15.33141,22.84143,Nothing
1.69165,13,4,2,1,0.6279941,0.9004978,0.1049246,298.5808,337.6929,50.17236,0.6439925,0.9479675,0.1691461,2.230433,-15.48809,22.85392,Nothing
1.708252,13,4,2,1,0.6277916,0.900678,0.1044637,298.5345,337.5835,50.38554,0.6441338,0.9481618,0.1694467,2.199684,-15.78747,22.9324,Nothing
1.725342,13,4,2,1,0.6277798,0.900481,0.1042081,298.4729,337.673,50.35292,0.6442859,0.948304,0.1697561,2.172949,-15.9404,23.10946,Nothing
1.733307,13,4,2,1,0.6278499,0.9004666,0.1041614,298.4569,337.7248,50.30938,0.6444219,0.9483486,0.1698563,2.168236,-15.9825,23.14861,Nothing
1.750305,13,4,2,1,0.6279699,0.9002694,0.1039562,298.4074,337.8532,50.21812,0.6445065,0.9486251,0.1699634,2.138835,-16.00819,23.34643,Nothing
1.76413,13,4,2,1,0.6280008,0.9001625,0.1037045,298.3436,337.8956,50.20062,0.6447026,0.9488497,0.1700685,2.150003,-16.11149,23.48421,Nothing
1.774933,13,4,2,1,0.628041,0.900123,0.1035207,298.2748,337.8195,50.28395,0.6448997,0.9490088,0.1701432,2.169102,-16.21908,23.55362,Nothing
1.783081,13,4,2,1,0.6279841,0.9002002,0.1034606,298.2535,337.7445,50.3497,0.6449981,0.9490637,0.1702074,2.197464,-16.29889,23.54412,Nothing
1.791351,13,4,2,1,0.6279969,0.9002288,0.1034864,298.2462,337.704,50.37048,0.6450816,0.9491611,0.1702318,2.233504,-16.31088,23.55447,Nothing
1.800537,13,4,2,1,0.6280732,0.9003682,0.1037448,298.3058,337.6805,50.32894,0.645176,0.9492004,0.1702656,2.295113,-16.24762,23.49619,Nothing
1.81662,13,4,2,1,0.6280993,0.9001929,0.1042139,298.3231,337.6726,50.24518,0.6454196,0.9493387,0.1703735,2.476039,-16.14521,23.5245,Nothing
1.825165,13,4,2,1,0.6280946,0.9001773,0.1042725,298.318,337.6369,50.26884,0.6455871,0.9493522,0.170423,2.53555,-16.17515,23.5164,Nothing
1.833862,13,4,2,1,0.6280122,0.9001675,0.1041845,298.2902,337.6133,50.31063,0.6457501,0.9492918,0.1705383,2.561779,-16.2898,23.50965,Nothing
1.85022,13,4,2,1,0.6280031,0.9001775,0.1042361,298.2708,337.5514,50.3438,0.64613,0.9493245,0.1706918,2.671275,-16.39478,23.49756,Nothing
1.858063,13,4,2,1,0.6280249,0.9001795,0.1043548,298.291,337.5298,50.34028,0.6464565,0.9491943,0.1707388,2.767621,-16.43692,23.42897,Nothing
1.866272,13,4,2,1,0.6279556,0.9002361,0.1043404,298.2958,337.4917,50.39016,0.6466074,0.949222,0.1708246,2.816121,-16.51,23.4178,Nothing
1.875336,13,4,2,1,0.6278852,0.9002548,0.1042696,298.2828,337.4389,50.46244,0.6468982,0.9490945,0.1708874,2.879767,-16.63557,23.36332,Nothing
1.891754,13,4,2,1,0.627745,0.9004434,0.1043028,298.2878,337.3022,50.58227,0.647312,0.9490876,0.1710627,3.015239,-16.8076,23.27557,Nothing
1.908508,13,4,2,1,0.6278378,0.9005083,0.1045134,298.3283,337.3189,50.52092,0.6475642,0.949178,0.1710853,3.113171,-16.76441,23.25327,Nothing
1.920959,13,4,2,1,0.6278236,0.900586,0.1043708,298.3331,337.3182,50.55904,0.6478102,0.9493058,0.1710711,3.168385,-16.83968,23.27176,Nothing
1.933411,13,4,2,1,0.6278793,0.90058,0.1044372,298.3469,337.3498,50.54182,0.6482002,0.9494855,0.1710761,3.293326,-16.85249,23.30332,Nothing
1.950623,13,4,2,1,0.6281193,0.9004975,0.1046285,298.3672,337.4526,50.40132,0.6486643,0.9495781,0.1711181,3.407545,-16.80754,23.33533,Nothing
1.967163,13,4,2,1,0.6280631,0.9002913,0.1043059,298.2819,337.4639,50.39049,0.6491396,0.9495799,0.1712738,3.496736,-17.02868,23.42531,Nothing
1.975281,13,4,2,1,0.6282333,0.9001777,0.1042617,298.2422,337.4858,50.33231,0.6494341,0.9496444,0.1713508,3.535324,-17.06962,23.48615,Nothing
1.991852,13,4,2,1,0.6285558,0.899918,0.1044575,298.2194,337.609,50.13581,0.6498368,0.9496729,0.171528,3.600242,-17.03043,23.5772,Nothing
2.000458,13,4,2,1,0.6286393,0.8998549,0.1044392,298.2004,337.6222,50.10701,0.6499732,0.9497344,0.1716787,3.606419,-17.07525,23.63542,Nothing
