Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.525879E-05,18,3,0,1,0.6034006,0.9838477,0.3633506,279.5333,134.5995,184.9685,0.6769012,1.005033,0.293398,1.18265,11.18355,4.390244,Start
0.0001983643,18,3,0,1,0.6034006,0.9838477,0.3633506,279.5333,134.5995,184.9685,0.6769012,1.005033,0.293398,1.18265,11.18355,4.390244,Nothing
0.008499146,18,3,0,1,0.6003028,0.9833738,0.3659276,278.4233,133.5297,185.8174,0.677337,1.005406,0.2929025,1.214332,11.79087,4.349275,Nothing
0.02368164,18,3,0,1,0.5998088,0.9842103,0.3655362,278.6321,135.6305,183.7473,0.677151,1.005506,0.2928736,1.29377,11.77709,4.30549,Nothing
0.03277588,18,3,0,1,0.5993543,0.9851694,0.3649043,278.8751,137.8578,181.57,0.6772023,1.005622,0.2927738,1.40891,11.76346,4.253162,Nothing
0.04086304,18,3,0,1,0.5997526,0.9855413,0.364472,279.108,138.5393,180.8713,0.6772743,1.005565,0.2928087,1.417919,11.68925,4.239074,Nothing
0.05361938,18,3,0,1,0.5994197,0.9875346,0.362978,279.5881,141.9575,177.5454,0.677324,1.005691,0.2926969,1.606261,11.5969,4.090111,Nothing
0.068573,18,3,0,1,0.598796,0.9897532,0.3618534,279.9809,145.2767,174.1286,0.6774014,1.005838,0.292668,1.759931,11.57449,3.896705,Nothing
0.08396912,18,3,0,1,0.5984482,0.9912856,0.3610018,279.8913,147.1347,172.2977,0.6775428,1.006084,0.2925651,1.877075,11.58005,3.706735,Nothing
0.09944153,18,3,0,1,0.5985179,0.9924313,0.3598726,279.8283,148.714,170.9294,0.6776118,1.006209,0.2925358,2.011083,11.50434,3.541647,Nothing
0.1079102,18,3,0,1,0.5992041,0.9937532,0.3580783,279.8496,150.5045,169.5421,0.6775817,1.006223,0.2924417,2.163428,11.31604,3.337975,Nothing
0.1160431,18,3,0,1,0.5994959,0.9937693,0.3576953,279.9717,150.6418,169.507,0.6773733,1.005971,0.2925022,2.17303,11.23491,3.315565,Nothing
0.1249237,18,3,0,1,0.6001225,0.9951393,0.3559372,280.1275,152.5749,167.9336,0.6772821,1.006004,0.2924392,2.313255,11.04164,3.127715,Nothing
0.1330261,18,3,0,1,0.600325,0.9951524,0.3557734,280.2383,152.6149,167.9267,0.6773454,1.006289,0.2924209,2.320481,11.00593,3.174247,Nothing
0.1413574,18,3,0,1,0.6009042,0.9964303,0.3541821,280.4935,154.3409,166.4938,0.6772534,1.006366,0.2923527,2.436037,10.82604,3.02124,Nothing
0.1498413,18,3,0,1,0.600747,0.9962823,0.3546433,280.4936,153.9899,166.7162,0.677267,1.006256,0.2923974,2.394632,10.87894,3.040572,Nothing
0.158371,18,3,0,1,0.60121,0.9970011,0.3536659,280.7133,154.7531,166.0626,0.6770742,1.006246,0.2924243,2.4333,10.74398,2.957835,Nothing
0.1709442,18,3,0,1,0.6010284,0.9974169,0.3537896,280.8202,155.1171,165.5297,0.676949,1.006276,0.2924588,2.401615,10.76706,2.928346,Nothing
0.1828461,18,3,0,1,0.600626,0.9969868,0.3547547,280.6761,154.3448,166.0222,0.677045,1.00627,0.2924403,2.317,10.89762,2.988254,Nothing
0.1910248,18,3,0,1,0.6009263,0.9967908,0.3545713,280.7755,153.8977,166.4364,0.6768756,1.006258,0.2924305,2.280789,10.83888,3.025856,Nothing
