Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,2,3,2,0.3824626,0.7974648,0.2224618,10.79686,67.11335,218.1903,0.4661641,0.7361924,0.1423301,-0.5276033,1.084557,0.5775571,Start
0.00025177,25,2,3,2,0.3824626,0.7974648,0.2224618,10.79686,67.11335,218.1903,0.4661641,0.7361924,0.1423301,-0.5276033,1.084557,0.5775571,Nothing
0.008522034,25,2,3,2,0.3827919,0.8015518,0.2247917,9.893865,66.56159,218.9244,0.4642773,0.7384878,0.1427146,-0.5030953,1.126088,0.5338047,Nothing
0.02353668,25,2,3,2,0.3825429,0.8024706,0.2241415,9.766072,66.74963,219.0511,0.4636331,0.7393572,0.1431964,-0.489442,1.119341,0.5370342,Nothing
0.03067017,25,2,3,2,0.3824812,0.8028228,0.2240994,9.697973,66.76306,219.0987,0.4630695,0.7397602,0.1435166,-0.483831,1.116758,0.5333304,Nothing
0.04082489,25,2,3,2,0.3822105,0.8038242,0.2244884,9.567671,66.70092,219.2515,0.4624536,0.7402574,0.1441621,-0.4739417,1.121236,0.5295825,Nothing
0.05852509,25,2,3,2,0.381849,0.8051506,0.2251942,9.336905,66.61022,219.4621,0.4609096,0.7413764,0.1448435,-0.4628113,1.125371,0.5149266,Nothing
0.07272339,25,2,3,2,0.3816188,0.8059556,0.2253916,9.208251,66.59989,219.6154,0.4597527,0.7422342,0.1453923,-0.4532727,1.123557,0.5061992,Nothing
0.08123016,25,2,3,2,0.3813491,0.8064138,0.2257611,9.130663,66.56072,219.6904,0.4590427,0.7427056,0.1455654,-0.4511315,1.125476,0.4998207,Nothing
0.08953094,25,2,3,2,0.3812695,0.8064977,0.2257578,9.121476,66.5806,219.7379,0.4582486,0.7432327,0.1457549,-0.4487142,1.120057,0.4935441,Nothing
