Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.813354,31,3,0,0,0.3975896,0.7858397,-0.01465864,1.714361,331.3013,347.4939,0.4622803,0.8122994,-0.05463535,3.652104,3.729204,-7.790775,Nothing
4.831116,31,3,0,0,0.3976122,0.7857772,-0.01463132,1.720688,331.2994,347.4794,0.4621626,0.8122324,-0.05459234,3.638014,3.726068,-7.781769,Nothing
4.846863,31,3,0,0,0.3976043,0.7855653,-0.01452223,1.708207,331.2885,347.4414,0.4620931,0.8123202,-0.05457217,3.615201,3.761244,-7.788651,Nothing
4.863159,31,3,0,0,0.3976669,0.7854956,-0.01448811,1.698627,331.2654,347.4117,0.4620053,0.8123085,-0.05456691,3.591872,3.766707,-7.784656,Nothing
4.880188,31,3,0,0,0.3975942,0.7853361,-0.01437493,1.676772,331.271,347.3925,0.4619818,0.8122568,-0.05450055,3.59034,3.783542,-7.791032,Nothing
4.897034,31,3,0,0,0.3976728,0.7852451,-0.01446492,1.644095,331.2831,347.3665,0.461942,0.8122085,-0.05447468,3.582561,3.794026,-7.770136,Nothing
4.914917,31,3,0,0,0.3977509,0.7851241,-0.01456019,1.618497,331.2916,347.3531,0.4620045,0.8121272,-0.05453824,3.581157,3.803179,-7.764218,Nothing
4.930176,31,3,0,0,0.397779,0.7852337,-0.01470148,1.622666,331.2836,347.3548,0.4620278,0.8122635,-0.05466691,3.579876,3.805393,-7.763557,Nothing
4.94635,31,3,0,0,0.3977425,0.785261,-0.01461521,1.628833,331.2682,347.3644,0.4620676,0.8123712,-0.0546808,3.578868,3.812707,-7.77981,Nothing
4.963501,31,3,0,0,0.3977038,0.7852734,-0.01451325,1.639583,331.2588,347.3778,0.4621772,0.8124053,-0.0546789,3.587714,3.814173,-7.799652,Nothing
4.979736,31,3,0,0,0.3977354,0.7852579,-0.01450494,1.659173,331.2703,347.3776,0.4621842,0.8124131,-0.05469996,3.585158,3.813644,-7.801488,Nothing
4.996887,31,3,0,0,0.397745,0.7852628,-0.01451831,1.668503,331.2808,347.3734,0.4622338,0.8125476,-0.05473231,3.586208,3.828275,-7.805785,Nothing
5.013428,31,3,0,0,0.3977409,0.785206,-0.01446014,1.662503,331.2681,347.364,0.4621965,0.8126653,-0.05483975,3.56703,3.845882,-7.822069,Nothing
5.029236,31,3,0,0,0.3977459,0.7851151,-0.01443946,1.619204,331.2711,347.3422,0.4621114,0.8128409,-0.05492158,3.54332,3.879949,-7.8259,Nothing
5.045837,31,3,0,0,0.3978935,0.7851254,-0.01467934,1.607534,331.289,347.3213,0.4620441,0.8130237,-0.05505215,3.523907,3.900124,-7.801325,Nothing
5.063354,31,3,0,0,0.3979169,0.7849265,-0.01465426,1.571184,331.293,347.2939,0.4619362,0.8132187,-0.05527486,3.484902,3.944997,-7.818317,Nothing
5.080994,31,3,0,0,0.3979875,0.7849403,-0.01480599,1.540199,331.3228,347.2967,0.4616913,0.8137099,-0.05558041,3.436001,3.995192,-7.814008,Nothing
5.096802,31,3,0,0,0.3980349,0.7849416,-0.01499938,1.510729,331.3721,347.3262,0.4614422,0.8144529,-0.05619439,3.372377,4.070676,-7.837472,Nothing
5.113342,31,3,0,0,0.3981411,0.7849357,-0.01521668,1.485311,331.4083,347.3319,0.4611755,0.8154053,-0.05704994,3.280643,4.166433,-7.880759,Nothing
5.129517,31,3,0,0,0.3982873,0.7849318,-0.01543359,1.463667,331.4519,347.3228,0.4608877,0.8160526,-0.05752091,3.211355,4.232314,-7.880139,Nothing
5.146973,31,3,0,0,0.3984149,0.784785,-0.01559599,1.408314,331.4868,347.2924,0.4603757,0.8163746,-0.05787342,3.125787,4.279459,-7.859592,Nothing
5.16449,31,3,0,0,0.3984438,0.7846243,-0.01556344,1.344774,331.4568,347.2654,0.4596678,0.8162718,-0.05794648,3.036997,4.277828,-7.82777,Nothing
5.179993,31,3,0,0,0.3985136,0.7844678,-0.01548883,1.292704,331.4278,347.2346,0.4588181,0.8158163,-0.05782155,2.947716,4.23262,-7.769422,Nothing
5.187927,31,3,0,0,0.3985646,0.7842994,-0.01549122,1.24708,331.4164,347.2028,0.4582695,0.8152925,-0.05759126,2.90424,4.190079,-7.709316,Nothing
5.195862,31,3,0,0,0.3986963,0.7842488,-0.01565491,1.228896,331.4354,347.165,0.4576619,0.8148311,-0.0573035,2.864397,4.138948,-7.618619,Nothing
5.204712,31,3,0,0,0.3987917,0.784062,-0.01573517,1.196462,331.4508,347.1256,0.4570736,0.8144015,-0.05712902,2.814201,4.106896,-7.55101,Nothing
5.212463,31,3,0,0,0.3988653,0.7838949,-0.01578023,1.163671,331.4551,347.0905,0.4564109,0.8139729,-0.05696818,2.755512,4.070251,-7.486145,Nothing
5.221924,31,3,0,0,0.398824,0.7836032,-0.01580888,1.125027,331.4617,347.0531,0.4557617,0.813697,-0.05687361,2.698017,4.067442,-7.437083,Nothing
5.229553,31,3,0,0,0.3989301,0.7834185,-0.01592977,1.086775,331.487,347.0151,0.4549244,0.8134508,-0.05685878,2.611966,4.049079,-7.366809,Nothing
5.238098,31,3,0,0,0.3989996,0.7832613,-0.015902,1.051998,331.481,346.9719,0.454181,0.8131506,-0.05686007,2.528105,4.020638,-7.322607,Nothing
5.247131,31,3,0,0,0.3990663,0.7831255,-0.01596013,1.020567,331.4906,346.9427,0.4534074,0.8129566,-0.05690351,2.444708,4.001114,-7.271876,Nothing
5.254639,31,3,0,0,0.3991995,0.7830319,-0.01615568,1.008943,331.5007,346.9203,0.4527115,0.8127021,-0.05688066,2.377166,3.970269,-7.201868,Nothing
5.262329,31,3,0,0,0.3992706,0.7829155,-0.01623365,0.9807308,331.5129,346.8949,0.4520659,0.8125458,-0.05692059,2.307576,3.955188,-7.155766,Nothing
5.271484,31,3,0,0,0.3993386,0.7827917,-0.0163056,0.9520708,331.5225,346.8678,0.4512939,0.8122588,-0.05688829,2.232028,3.924241,-7.09594,Nothing
5.278809,31,3,0,0,0.3993384,0.7825901,-0.01627281,0.9343097,331.5337,346.8397,0.4505567,0.8120618,-0.05684379,2.157831,3.911951,-7.052217,Nothing
5.287048,31,3,0,0,0.3993902,0.7824853,-0.01629969,0.9182131,331.5387,346.818,0.4499109,0.8117569,-0.05678064,2.096944,3.877751,-7.00272,Nothing
5.296387,31,3,0,0,0.399441,0.7823184,-0.01634668,0.894962,331.5448,346.7882,0.4492903,0.8113406,-0.05682615,2.034654,3.838377,-6.963213,Nothing
5.304382,31,3,0,0,0.3994977,0.7821979,-0.01637715,0.8789471,331.5523,346.7642,0.4486745,0.8109803,-0.05671731,1.980179,3.800934,-6.909924,Nothing
5.313477,31,3,0,0,0.3995688,0.7821788,-0.01648127,0.867807,331.5604,346.7383,0.4480935,0.8106395,-0.05665138,1.931677,3.754536,-6.85475,Nothing
5.320618,31,3,0,0,0.3995987,0.7820841,-0.0164594,0.8581745,331.5551,346.7171,0.4475185,0.810468,-0.05669191,1.86772,3.732873,-6.827169,Nothing
5.329773,31,3,0,0,0.3995954,0.7820413,-0.01638358,0.8512091,331.5344,346.7075,0.4469553,0.8103926,-0.05681012,1.799075,3.714233,-6.816467,Nothing
5.33783,31,3,0,0,0.3995706,0.7819297,-0.0162607,0.8384925,331.5251,346.7033,0.4463511,0.8103068,-0.05695885,1.724284,3.701454,-6.811862,Nothing
5.346252,31,3,0,0,0.3996138,0.7820323,-0.0163538,0.8483207,331.5515,346.7277,0.4458345,0.8104136,-0.05717941,1.66629,3.686261,-6.793249,Nothing
5.35376,31,3,0,0,0.3996202,0.7819422,-0.01639323,0.8334286,331.5672,346.7302,0.4453841,0.8104047,-0.05725574,1.618084,3.68665,-6.770329,Nothing
5.362488,31,3,0,0,0.3996395,0.7820296,-0.01643961,0.8413256,331.5809,346.7516,0.444858,0.8103581,-0.05736326,1.56706,3.657077,-6.745992,Nothing
5.370667,31,3,0,0,0.399658,0.7821034,-0.0164929,0.8515414,331.5969,346.7705,0.4443967,0.8103008,-0.05749146,1.521896,3.62905,-6.726778,Nothing
5.379944,31,3,0,0,0.3997295,0.7821731,-0.01659026,0.8603448,331.6055,346.7727,0.4438581,0.8101455,-0.05755332,1.470178,3.589404,-6.689102,Nothing
5.387268,31,3,0,0,0.3997053,0.7821627,-0.01649266,0.8680617,331.5833,346.7705,0.4433539,0.8099469,-0.05760121,1.417006,3.553722,-6.678369,Nothing
5.397034,31,3,0,0,0.3997458,0.7822862,-0.01645121,0.8761737,331.5797,346.7694,0.4427954,0.8097109,-0.05755479,1.366765,3.498497,-6.6446,Nothing
5.413391,31,3,0,0,0.3998871,0.7821094,-0.01647726,0.8959725,331.6068,346.7261,0.4417096,0.8091298,-0.05749185,1.260633,3.425647,-6.566856,Nothing
5.420349,31,3,0,0,0.399939,0.7820373,-0.01649944,0.8987448,331.6167,346.7099,0.4412591,0.8086179,-0.05725526,1.236253,3.368402,-6.511524,Nothing
5.429626,31,3,0,0,0.4000415,0.7818722,-0.01656689,0.8977612,331.6391,346.6735,0.4407513,0.8081749,-0.05710854,1.194465,3.327563,-6.454489,Nothing
5.437256,31,3,0,0,0.4000723,0.7817281,-0.01659612,0.8966003,331.6551,346.6412,0.4402167,0.8075392,-0.05680927,1.168591,3.264872,-6.388068,Nothing
5.44574,31,3,0,0,0.4002158,0.7814569,-0.01672542,0.8876963,331.6915,346.5833,0.4397524,0.8067821,-0.056402,1.149978,3.206681,-6.296957,Nothing
5.454834,31,3,0,0,0.4003095,0.7812024,-0.01676819,0.8873913,331.718,346.543,0.4393452,0.8060811,-0.05610576,1.130625,3.150966,-6.232866,Nothing
5.46228,31,3,0,0,0.400438,0.7809631,-0.01687111,0.8695066,331.7465,346.4921,0.4389806,0.8055497,-0.05584481,1.108402,3.115361,-6.166063,Nothing
5.47168,31,3,0,0,0.4005532,0.7807575,-0.01696023,0.8431057,331.7667,346.4502,0.4385138,0.8052149,-0.05559673,1.07085,3.096124,-6.097264,Nothing
5.480896,31,3,0,0,0.4006347,0.780638,-0.01699372,0.7911574,331.7576,346.4413,0.4381818,0.8049034,-0.05549738,1.039135,3.071953,-6.058319,Nothing
5.48877,31,3,0,0,0.4006829,0.7806107,-0.01703343,0.749022,331.7542,346.4406,0.4378627,0.8046999,-0.05547421,1.009181,3.04858,-6.029436,Nothing
5.505127,31,3,0,0,0.4008024,0.7806169,-0.01728042,0.7015738,331.7776,346.4465,0.4376549,0.8046527,-0.05581994,0.9741914,3.038816,-6.018515,Nothing
5.512451,31,3,0,0,0.4007541,0.7806398,-0.01733427,0.6890205,331.7958,346.4434,0.4374101,0.8047581,-0.05586842,0.9539677,3.045414,-6.00614,Nothing
5.522217,31,3,0,0,0.400779,0.7806475,-0.01741979,0.6836622,331.8126,346.4453,0.4373906,0.8048871,-0.05597762,0.9466248,3.058703,-6.005556,Nothing
5.529175,31,3,0,0,0.4007977,0.7806557,-0.01746791,0.6800755,331.8239,346.4476,0.4375235,0.8051018,-0.05602824,0.9534522,3.085331,-6.011884,Nothing
5.53949,31,3,0,0,0.4007904,0.7806913,-0.01750597,0.6843562,331.8322,346.4524,0.4376803,0.8052465,-0.05608355,0.9671678,3.100971,-6.022796,Nothing
5.556091,31,3,0,0,0.4007086,0.7807261,-0.01740888,0.7213504,331.8231,346.4537,0.4382313,0.8052573,-0.05591801,1.034783,3.109987,-6.052603,Nothing
5.571533,31,3,0,0,0.4005617,0.7808269,-0.01724281,0.76029,331.7908,346.4733,0.4385948,0.8048511,-0.05550603,1.111436,3.062802,-6.057544,Nothing
5.579285,31,3,0,0,0.4004817,0.7808568,-0.01710743,0.7794741,331.7791,346.487,0.4387393,0.8046691,-0.05535701,1.140358,3.041702,-6.069443,Nothing
5.587708,31,3,0,0,0.4004016,0.7809122,-0.01699634,0.7995278,331.757,346.5002,0.4389074,0.8042824,-0.0550834,1.184774,2.996816,-6.067373,Nothing
5.596069,31,3,0,0,0.4003655,0.780996,-0.01697513,0.8234288,331.7478,346.5127,0.4389257,0.8038797,-0.05490029,1.212358,2.94236,-6.054342,Nothing
5.603882,31,3,0,0,0.4003428,0.7809937,-0.01694749,0.8389493,331.7463,346.5134,0.4389752,0.8036245,-0.05481841,1.229602,2.914515,-6.053076,Nothing
5.612976,31,3,0,0,0.4003367,0.7809412,-0.01696061,0.8425255,331.7523,346.5016,0.4389439,0.8035481,-0.05484217,1.227268,2.911108,-6.052702,Nothing
5.620667,31,3,0,0,0.4003988,0.7808584,-0.0170463,0.836168,331.7593,346.4771,0.4389098,0.803515,-0.05493061,1.215468,2.915816,-6.047257,SelectionStart
5.620667,31,3,0,0,0.4003988,0.7808584,-0.0170463,0.836168,331.7593,346.4771,0.4389098,0.803515,-0.05493061,1.215468,2.915816,-6.047257,Selecting
5.665039,31,3,0,0,0.4005562,0.7808388,-0.01737966,0.8171213,331.8276,346.4753,0.4387181,0.8040626,-0.05573551,1.146458,2.968889,-6.074342,Selecting
5.715759,31,3,0,0,0.4005182,0.7804975,-0.01713915,0.7782984,331.8023,346.4057,0.4398812,0.8051296,-0.05612213,1.187447,3.152204,-6.206049,Selecting
5.763855,31,3,0,0,0.4005478,0.7807974,-0.01726602,0.8074917,331.816,346.4527,0.4393186,0.8049057,-0.05613589,1.153291,3.07702,-6.161972,Selecting
5.903381,31,3,0,0,0.4003465,0.7806141,-0.01709908,0.8396451,331.7586,346.4153,0.4424666,0.8058665,-0.05628582,1.432648,3.27598,-6.384366,Selecting
5.96167,31,3,0,0,0.4002997,0.7798116,-0.01653198,0.9938379,331.6965,346.2223,0.443459,0.8065641,-0.05628815,1.450871,3.448012,-6.513135,Selecting
6.029175,31,3,0,0,0.400856,0.7787541,-0.01683547,0.8795059,331.8239,346.0337,0.4435816,0.8066473,-0.05627239,1.391836,3.592156,-6.447571,Selecting
6.097473,31,3,0,0,0.4002925,0.7804023,-0.01691262,1.122405,331.8273,346.3434,0.444497,0.807291,-0.05655861,1.582537,3.475602,-6.561212,Selecting
6.167664,31,3,0,0,0.4001194,0.7806203,-0.01667544,1.262146,331.8185,346.3922,0.4449504,0.8079196,-0.05665239,1.622219,3.514292,-6.638353,Selecting
6.240173,31,3,0,0,0.4007106,0.7794631,-0.01689623,1.016507,331.8236,346.164,0.4460256,0.8081033,-0.05662984,1.625881,3.715139,-6.629476,Selecting
6.323914,31,3,0,0,0.4006021,0.7791461,-0.0167822,1.05469,331.8199,346.0872,0.4466506,0.8087655,-0.05699091,1.642266,3.833851,-6.72298,Selecting
6.417542,31,3,0,0,0.4011747,0.7780327,-0.017022,0.9788129,331.9156,345.8507,0.4469269,0.8089616,-0.05683891,1.588809,3.998623,-6.660467,Selecting
6.511902,31,3,0,0,0.4003898,0.7785246,-0.01599057,1.247023,331.7221,345.9395,0.4471497,0.8091044,-0.05721007,1.617121,3.922949,-6.883717,Selecting
6.618225,31,3,0,0,0.4004608,0.7790155,-0.01662908,1.393924,331.8782,346.0269,0.4481302,0.8101268,-0.05744395,1.742623,3.995754,-6.895423,Selecting
6.80835,31,3,0,0,0.4000241,0.7803885,-0.01630677,1.522017,331.7769,346.306,0.447996,0.810209,-0.05761597,1.793771,3.822406,-6.971187,Selecting
6.910034,31,3,0,0,0.4004444,0.7794053,-0.0166513,1.315608,331.8634,346.1248,0.4480324,0.8105093,-0.05768812,1.72586,3.995307,-6.909681,Selecting
7.028931,31,3,0,0,0.400205,0.7796025,-0.0161162,1.458918,331.7725,346.1607,0.4482686,0.8102642,-0.05765585,1.755281,3.927862,-6.998952,Selecting
7.14325,31,3,0,0,0.40021,0.7795126,-0.01613551,1.415112,331.7729,346.1399,0.4481713,0.8104157,-0.05771952,1.733312,3.957914,-6.995949,Selecting
7.251099,31,3,0,0,0.4003257,0.7794067,-0.0163919,1.386726,331.8215,346.1255,0.4482587,0.8105963,-0.05774627,1.738461,3.998495,-6.967694,Selecting
7.368958,31,3,0,0,0.4001598,0.7799495,-0.01636244,1.484247,331.8195,346.226,0.4482451,0.8104215,-0.05772224,1.782912,3.906127,-6.980441,Selecting
7.468201,31,3,0,0,0.4002676,0.7796152,-0.01650216,1.441378,331.8258,346.1483,0.4482145,0.8103781,-0.05767991,1.764742,3.946329,-6.952186,Selecting
7.581848,31,3,0,0,0.4002182,0.7796997,-0.01654064,1.427094,331.8566,346.1756,0.4481013,0.8104964,-0.05768084,1.764446,3.951002,-6.942643,Selecting
7.759155,31,3,0,0,0.4002943,0.7798611,-0.01692392,1.36003,331.909,346.2245,0.4481944,0.8102929,-0.05755384,1.810656,3.925944,-6.883727,Selecting
7.862427,31,3,0,0,0.4003154,0.7796941,-0.0167211,1.389559,331.8904,346.1859,0.4485977,0.8103856,-0.05759237,1.825029,3.957669,-6.932818,Selecting
7.976685,31,3,0,0,0.4002637,0.7795407,-0.01666383,1.386939,331.8797,346.1721,0.4482223,0.8106353,-0.05767232,1.771926,3.994013,-6.930637,Selecting
8.109863,31,3,0,0,0.4003609,0.7798572,-0.01681986,1.380849,331.9105,346.2206,0.4494333,0.810615,-0.05753886,1.914784,3.986356,-6.959214,Selecting
8.237183,31,3,0,0,0.4004095,0.7799318,-0.01698336,1.395458,331.9485,346.233,0.4486944,0.8101435,-0.05676704,1.905941,3.919804,-6.817444,SelectionEnd
8.378418,31,3,0,0,0.4004095,0.7799318,-0.01698336,1.395458,331.9485,346.233,0.4486944,0.8101435,-0.05676704,1.905941,3.919804,-6.817444,GotSelection
8.414307,31,3,0,0,0.4004573,0.7799592,-0.01704651,1.389211,331.9615,346.2481,0.4490683,0.8103545,-0.05673316,1.940974,3.95022,-6.824841,Nothing
8.43396,31,3,0,0,0.4005031,0.7799181,-0.01707439,1.385438,331.9704,346.23,0.4490303,0.8102364,-0.05674557,1.935174,3.941111,-6.817788,Nothing
8.447815,31,3,0,0,0.4005529,0.7798214,-0.01708767,1.377343,331.988,346.2201,0.4490931,0.8101841,-0.05673111,1.937791,3.948649,-6.814428,Nothing
8.462646,31,3,0,0,0.4005068,0.7797573,-0.01694382,1.361327,331.9526,346.2077,0.4492384,0.8101988,-0.05664998,1.946154,3.962286,-6.832372,Nothing
8.471069,31,3,0,0,0.400526,0.7797978,-0.01698016,1.360721,331.9456,346.2062,0.4492065,0.8101857,-0.05668636,1.941592,3.954941,-6.829743,Nothing
8.487122,31,3,0,0,0.4005273,0.7798706,-0.0170197,1.368005,331.9542,346.2196,0.4492785,0.8103914,-0.05668491,1.949252,3.971203,-6.829771,Nothing
8.495361,31,3,0,0,0.4004848,0.7799396,-0.01699627,1.371443,331.946,346.2292,0.4493744,0.8104739,-0.05664887,1.963225,3.975166,-6.8367,Nothing
8.50415,31,3,0,0,0.4004502,0.7799958,-0.0169832,1.390995,331.9534,346.2339,0.449432,0.8104743,-0.05667436,1.973705,3.968192,-6.846343,Nothing
8.514343,31,3,0,0,0.4004437,0.7799673,-0.01697975,1.396297,331.9538,346.2318,0.4494334,0.8104888,-0.05668015,1.972878,3.972562,-6.848139,Nothing
8.529663,31,3,0,0,0.4004617,0.7798553,-0.01696119,1.401446,331.9645,346.2096,0.4493238,0.8104733,-0.05669052,1.955714,3.980548,-6.844169,Nothing
8.538452,31,3,0,0,0.4004584,0.7797956,-0.0169139,1.392835,331.9529,346.1964,0.4492132,0.81039,-0.05670306,1.940007,3.97556,-6.844445,Nothing
8.554871,31,3,0,0,0.4004532,0.7798074,-0.01685452,1.382515,331.9452,346.2012,0.4490698,0.8102962,-0.05662623,1.929181,3.961493,-6.83456,Nothing
8.562988,31,3,0,0,0.4004903,0.7797905,-0.01692089,1.373182,331.953,346.2027,0.449074,0.8102834,-0.05662311,1.930139,3.963515,-6.824685,Nothing
8.578735,31,3,0,0,0.4005316,0.7799067,-0.01706491,1.359871,331.9658,346.2189,0.4491129,0.8103175,-0.05672165,1.936781,3.956241,-6.81824,Nothing
8.588013,31,3,0,0,0.4005468,0.77988,-0.01710934,1.350941,331.9767,346.2216,0.4491684,0.8103898,-0.05673499,1.94088,3.970113,-6.816455,Nothing
8.596985,31,3,0,0,0.4005473,0.7798747,-0.01713668,1.34943,331.9805,346.2198,0.449342,0.8105115,-0.0567515,1.955524,3.989002,-6.824884,Nothing
8.605103,31,3,0,0,0.4005769,0.7798591,-0.01718574,1.354082,331.9877,346.2205,0.4494304,0.8105898,-0.05675437,1.962237,4.001358,-6.823529,Nothing
8.621521,31,3,0,0,0.4006085,0.7799268,-0.01721118,1.360575,331.9777,346.2214,0.4495763,0.8105562,-0.05680887,1.974077,3.991041,-6.833377,Nothing
8.629456,31,3,0,0,0.4006001,0.779993,-0.01718298,1.381818,331.9758,346.2295,0.4496373,0.8105367,-0.05680205,1.983231,3.979826,-6.840484,Nothing
8.63739,31,3,0,0,0.400585,0.7800117,-0.01716158,1.388547,331.9697,346.2354,0.4496592,0.8105305,-0.05677089,1.988044,3.976867,-6.842144,Nothing
8.646179,31,3,0,0,0.4005451,0.7799771,-0.0170238,1.388694,331.962,346.2338,0.4496187,0.810571,-0.05676579,1.977942,3.983102,-6.856353,Nothing
8.662781,31,3,0,0,0.4004805,0.7799402,-0.0168614,1.388104,331.9302,346.2232,0.4495144,0.8106244,-0.05676682,1.958468,3.989368,-6.872775,Nothing
8.679626,31,3,0,0,0.4004501,0.7799155,-0.01690105,1.387915,331.9327,346.2169,0.4494356,0.8106513,-0.05677268,1.95381,3.994909,-6.866662,Nothing
8.696533,31,3,0,0,0.4004161,0.7801371,-0.01691059,1.406667,331.9392,346.2519,0.4495186,0.8107329,-0.05677183,1.973657,3.978751,-6.872394,Nothing
8.712036,31,3,0,0,0.4005244,0.7803297,-0.01705869,1.439694,331.9671,346.2944,0.449725,0.8106868,-0.05663911,2.011928,3.953858,-6.848764,Nothing
8.728088,31,3,0,0,0.4003618,0.7803879,-0.01699847,1.43003,331.9437,346.3162,0.4500438,0.8106821,-0.05661658,2.058458,3.95691,-6.879433,Nothing
8.745361,31,3,0,0,0.4003405,0.7802923,-0.01692762,1.426107,331.9267,346.2955,0.4503975,0.810798,-0.05663953,2.081757,3.988712,-6.910874,Nothing
8.762085,31,3,0,0,0.4003021,0.7803805,-0.01684977,1.445103,331.9137,346.3026,0.4507386,0.8110335,-0.05667854,2.109088,4.009429,-6.945907,Nothing
8.778381,31,3,0,0,0.4003089,0.7802528,-0.01678417,1.474352,331.9134,346.289,0.4511772,0.8111757,-0.05666852,2.141826,4.046057,-6.977839,Nothing
8.794678,31,3,0,0,0.4003588,0.7799258,-0.0167079,1.457201,331.9116,346.2391,0.4515446,0.8111812,-0.05650244,2.164898,4.096226,-6.986077,Nothing
8.811096,31,3,0,0,0.4003846,0.779816,-0.01667187,1.405697,331.8842,346.2107,0.4518249,0.8110485,-0.05641664,2.186907,4.106661,-6.993211,Nothing
8.828735,31,3,0,0,0.4004861,0.7801518,-0.01709312,1.418825,331.9443,346.2658,0.451943,0.8108518,-0.05634047,2.240808,4.05264,-6.939017,Nothing
8.845215,31,3,0,0,0.4003018,0.7803634,-0.01694924,1.40617,331.9313,346.3148,0.451847,0.8105941,-0.05616636,2.265764,4.001245,-6.939367,Nothing
8.861206,31,3,0,0,0.4002306,0.7803363,-0.01682408,1.430314,331.9101,346.3076,0.4516446,0.8103133,-0.05602284,2.258323,3.966619,-6.932123,Nothing
8.878052,31,3,0,0,0.4002932,0.780439,-0.01691907,1.46554,331.9232,346.31,0.4513536,0.8102512,-0.05607512,2.232388,3.936677,-6.909195,Nothing
8.894287,31,3,0,0,0.4001713,0.7804184,-0.01674929,1.472925,331.9029,346.3299,0.4511388,0.8105322,-0.05637801,2.189106,3.959084,-6.955071,Nothing
