Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,3,0,2,0.974209,0.9200745,-0.05284348,348.8264,125.8714,294.5637,0.9277034,0.970212,-0.1002371,-2.234971,9.429113,-0.001185559,Start
0.0002441406,4,3,0,2,0.974209,0.9200745,-0.05284348,348.8264,125.8714,294.5637,0.9277034,0.970212,-0.1002371,-2.234971,9.429113,-0.001185559,Nothing
0.01287842,4,3,0,2,0.9705918,0.9245842,-0.05237037,347.7721,126.3107,293.8153,0.9274966,0.9703761,-0.1004129,-1.889363,9.011209,0.4150135,Nothing
0.05163574,4,3,0,2,0.9728366,0.9218786,-0.05135384,348.4925,125.8085,294.0624,0.9275584,0.9704592,-0.1005036,-2.080644,9.392159,0.2199649,Nothing
0.05804443,4,3,0,2,0.973168,0.9207535,-0.05118763,348.7002,125.6918,294.0165,0.9275454,0.9705594,-0.1003846,-2.214188,9.475067,0.1829208,Nothing
0.06878662,4,3,0,2,0.9722761,0.9210352,-0.0523209,348.6255,126.0059,293.8356,0.9275618,0.9705414,-0.1002682,-2.275517,9.290905,0.2253918,Nothing
0.07751465,4,3,0,2,0.9720091,0.9211217,-0.05276324,348.577,126.142,293.7794,0.9275453,0.9705338,-0.1002615,-2.295761,9.231009,0.238677,Nothing
0.08905029,4,3,0,2,0.9720677,0.9211709,-0.05287032,348.5521,126.2086,293.7635,0.9275696,0.9703594,-0.1002582,-2.278054,9.213852,0.2340085,Nothing
0.1036377,4,3,0,2,0.9724604,0.921092,-0.05279216,348.541,126.1725,293.9322,0.9276488,0.9703256,-0.1002743,-2.248504,9.252076,0.2090018,Nothing
0.1194458,4,3,0,2,0.9731833,0.9207556,-0.05238326,348.6132,125.9986,294.1895,0.9275681,0.9704601,-0.1001946,-2.235857,9.3662,0.1379212,Nothing
0.1280518,4,3,0,2,0.9735061,0.9207093,-0.05220215,348.6306,125.9491,294.2988,0.9275053,0.9702517,-0.1003434,-2.18154,9.416075,0.1124181,Nothing
0.1358032,4,3,0,2,0.9736624,0.920588,-0.05222711,348.6478,125.9369,294.3598,0.9274011,0.9703353,-0.1002731,-2.195174,9.438542,0.08329825,Nothing
0.1438599,4,3,0,2,0.9737341,0.9205136,-0.05243811,348.6691,125.9615,294.393,0.9273971,0.9701533,-0.1002502,-2.188862,9.421418,0.05919572,Nothing
0.1506348,4,3,0,2,0.9737048,0.9204714,-0.05269283,348.6655,126.0222,294.3849,0.9275044,0.9703596,-0.100242,-2.22911,9.402551,0.06819599,Nothing
0.1594849,4,3,0,2,0.9736434,0.920448,-0.05307692,348.6718,126.1072,294.3382,0.9275465,0.97038,-0.100249,-2.25908,9.365858,0.06384164,Nothing
0.1742554,4,3,0,2,0.9733887,0.920442,-0.05383311,348.6563,126.289,294.218,0.927536,0.9704208,-0.1002034,-2.321415,9.283098,0.05844252,Nothing
0.1856079,4,3,0,2,0.973264,0.9205016,-0.05432524,348.6623,126.3886,294.1544,0.9277412,0.9705945,-0.09993325,-2.382967,9.202281,0.05193963,Nothing
0.1932373,4,3,0,2,0.9732773,0.9204586,-0.0546083,348.6826,126.4352,294.128,0.9278615,0.9709358,-0.09993654,-2.441227,9.189536,0.05539499,Nothing
0.2022705,4,3,0,2,0.9733078,0.9203848,-0.05483598,348.7126,126.4626,294.1338,0.9278725,0.9708763,-0.1002672,-2.435526,9.200286,0.06122625,Nothing
0.210083,4,3,0,2,0.9733878,0.9202345,-0.05494078,348.7531,126.4676,294.179,0.9279624,0.9709675,-0.1003146,-2.456361,9.208269,0.06013636,Nothing
0.2190552,4,3,0,2,0.9735591,0.9200096,-0.05496907,348.8135,126.4187,294.2743,0.9282729,0.9710596,-0.1004513,-2.471746,9.225749,0.07493491,Nothing
0.2254028,4,3,0,2,0.9737282,0.9197992,-0.05504149,348.8619,126.4032,294.3601,0.9284265,0.9711291,-0.1005246,-2.487369,9.243706,0.0727881,Nothing
0.2355347,4,3,0,2,0.9738067,0.919601,-0.0552175,348.9128,126.4088,294.4314,0.928632,0.9711746,-0.1005375,-2.510957,9.236422,0.07415915,Nothing
0.2424927,4,3,0,2,0.9739479,0.9193985,-0.05537821,348.9533,126.4171,294.5065,0.9288228,0.9709837,-0.1006877,-2.500992,9.235997,0.075013,Nothing
0.2518921,4,3,0,2,0.9741148,0.91915,-0.05557641,349.0001,126.4284,294.5752,0.9289057,0.9711506,-0.100609,-2.545889,9.242674,0.05415932,Nothing
0.2589111,4,3,0,2,0.9742082,0.9189969,-0.05585231,349.0148,126.4835,294.6413,0.9290048,0.9711015,-0.1004737,-2.565422,9.217856,0.03438858,Nothing
0.2681885,4,3,0,2,0.9742745,0.9188811,-0.0561578,349.0242,126.543,294.6996,0.9290875,0.9711655,-0.1004111,-2.591944,9.199098,0.02127172,Nothing
0.2755737,4,3,0,2,0.9743273,0.9187981,-0.05646731,349.0176,126.5998,294.7579,0.9290628,0.9710481,-0.1004314,-2.591069,9.18307,0.001459333,Nothing
0.2875977,4,3,0,2,0.974398,0.9187437,-0.05673616,348.9875,126.6381,294.7965,0.9290878,0.9709353,-0.1003746,-2.593756,9.159749,-0.01823678,Nothing
0.3019409,4,3,0,2,0.9746311,0.9185911,-0.05708474,348.9557,126.6725,294.8796,0.9289866,0.9707542,-0.1002434,-2.59675,9.148067,-0.07456916,Nothing
0.3099976,4,3,0,2,0.974721,0.9185128,-0.057207,348.922,126.6653,294.9082,0.929071,0.970516,-0.1001975,-2.584449,9.128708,-0.08736148,Nothing
0.324707,4,3,0,2,0.974951,0.9180438,-0.05761108,348.9149,126.6863,294.992,0.9289975,0.9702535,-0.1002486,-2.606076,9.136226,-0.1313128,Nothing
0.3344727,4,3,0,2,0.9752189,0.9175972,-0.05802099,348.9361,126.7209,295.0803,0.9289485,0.9700829,-0.1001188,-2.643119,9.133763,-0.1891082,Nothing
0.3427734,4,3,0,2,0.975434,0.9170855,-0.05842371,348.9694,126.7665,295.1636,0.928831,0.9697104,-0.1002098,-2.654313,9.143797,-0.2358416,Nothing
0.3508301,4,3,0,2,0.9756515,0.9164186,-0.05881503,349.0224,126.825,295.2512,0.9288009,0.9694095,-0.1000736,-2.700017,9.142358,-0.2851852,Nothing
0.3602295,4,3,0,2,0.9759476,0.9156311,-0.05928874,349.0884,126.8982,295.3774,0.9287941,0.9690325,-0.09991753,-2.748045,9.141232,-0.345459,Nothing
0.3671875,4,3,0,2,0.9762573,0.9149972,-0.0597118,349.1431,126.9547,295.4709,0.9288676,0.9686906,-0.0998271,-2.784426,9.137222,-0.3951948,Nothing
0.3778076,4,3,0,2,0.976781,0.9139642,-0.06013903,349.2542,127.014,295.6451,0.9288566,0.9683137,-0.09968061,-2.843653,9.171662,-0.4746544,Nothing
0.3848267,4,3,0,2,0.977159,0.9131923,-0.06047922,349.3341,127.0522,295.774,0.9288687,0.9680262,-0.09934571,-2.900748,9.175643,-0.5486905,Nothing
0.3931885,4,3,0,2,0.9777895,0.912154,-0.06078227,349.4686,127.0597,295.9455,0.9288477,0.9676982,-0.09917185,-2.959824,9.228216,-0.6406005,Nothing
0.4020996,4,3,0,2,0.9783455,0.9111354,-0.06107956,349.5808,127.0701,296.1138,0.928817,0.9673295,-0.09891696,-3.017666,9.267609,-0.730532,Nothing
0.4101563,4,3,0,2,0.9788723,0.9102437,-0.06133874,349.6992,127.0749,296.279,0.9288095,0.9668797,-0.09861706,-3.055456,9.29221,-0.822265,Nothing
0.4176025,4,3,0,2,0.9792897,0.9093469,-0.06168725,349.7984,127.0907,296.4146,0.9287674,0.966592,-0.0983806,-3.117242,9.317024,-0.9021115,Nothing
0.4269409,4,3,0,2,0.9797221,0.908419,-0.06212495,349.8972,127.1388,296.544,0.9287837,0.966225,-0.09805241,-3.183833,9.323029,-0.9879178,Nothing
0.4361572,4,3,0,2,0.9799257,0.9076818,-0.0626595,349.9569,127.2057,296.6326,0.9288575,0.9657768,-0.0977391,-3.238048,9.28747,-1.052051,Nothing
0.4446411,4,3,0,2,0.9802434,0.9068165,-0.06322862,350.0226,127.29,296.7485,0.928854,0.9654302,-0.09732491,-3.314389,9.269028,-1.137399,Nothing
0.4591064,4,3,0,2,0.9806916,0.9056001,-0.06393974,350.0713,127.4167,296.9762,0.9289144,0.9649103,-0.09668037,-3.407914,9.244396,-1.244502,Nothing
0.4683838,4,3,0,2,0.9810122,0.9048688,-0.06437351,350.1075,127.4841,297.1222,0.9289415,0.9646399,-0.0963234,-3.464729,9.23875,-1.314048,Nothing
0.4802856,4,3,0,2,0.9814994,0.9038373,-0.06490065,350.1325,127.5885,297.4001,0.9289259,0.9645284,-0.09601013,-3.544522,9.278141,-1.391465,Nothing
0.492981,4,3,0,2,0.9820628,0.9027038,-0.06533462,350.1479,127.6916,297.7332,0.9286443,0.9645845,-0.09583189,-3.623664,9.378179,-1.477712,Nothing
0.5012207,4,3,0,2,0.98241,0.902037,-0.06566949,350.1594,127.7699,297.9312,0.9285604,0.9645751,-0.09586869,-3.662126,9.436239,-1.517292,Nothing
0.5109253,4,3,0,2,0.9828088,0.9012302,-0.06600022,350.1817,127.8487,298.1508,0.9285936,0.9645074,-0.09592937,-3.704361,9.498009,-1.548781,Nothing
0.5183716,4,3,0,2,0.9831769,0.9005582,-0.06633419,350.2032,127.9258,298.3371,0.9284528,0.9645968,-0.09617049,-3.741467,9.582722,-1.580429,Nothing
0.5279541,4,3,0,2,0.9837728,0.8997563,-0.06669453,350.243,128.0303,298.5681,0.928437,0.9646322,-0.09625999,-3.784062,9.669641,-1.631828,Nothing
0.5425415,4,3,0,2,0.9846002,0.8986954,-0.06753886,350.2771,128.2374,298.7798,0.9285817,0.9646595,-0.09639457,-3.872639,9.746053,-1.703288,Nothing
0.5511475,4,3,0,2,0.9849187,0.8981786,-0.06795117,350.2987,128.327,298.883,0.9288817,0.9647222,-0.09629957,-3.936311,9.751856,-1.722452,Nothing
0.5600586,4,3,0,2,0.9852651,0.8975641,-0.06844799,350.323,128.4256,298.9458,0.9292702,0.9646573,-0.0959539,-4.023055,9.724755,-1.760226,Nothing
0.567688,4,3,0,2,0.9855465,0.8970602,-0.06891249,350.3515,128.5123,298.9779,0.9295196,0.9646142,-0.09584033,-4.090347,9.715111,-1.789728,Nothing
0.5758667,4,3,0,2,0.9858832,0.8965507,-0.069443,350.3828,128.6027,299.0303,0.9298727,0.9645065,-0.09568485,-4.154971,9.692561,-1.823985,Nothing
0.5849609,4,3,0,2,0.986132,0.8961103,-0.06989875,350.4183,128.6919,299.1295,0.9304175,0.9644523,-0.09539161,-4.219724,9.648229,-1.838966,Nothing
0.5927734,4,3,0,2,0.9864273,0.8957332,-0.07026982,350.442,128.7713,299.236,0.9308566,0.9643646,-0.09525866,-4.257595,9.627914,-1.851496,Nothing
0.6013184,4,3,0,2,0.9867529,0.8953394,-0.07060865,350.4611,128.8458,299.3519,0.9312821,0.9642608,-0.09518757,-4.28817,9.618433,-1.861197,Nothing
0.6115112,4,3,0,2,0.9870492,0.8950383,-0.0710039,350.4709,128.9344,299.4854,0.9318684,0.9641104,-0.09508123,-4.310992,9.583138,-1.860451,Nothing
0.6261597,4,3,0,2,0.9876642,0.8945973,-0.07155225,350.4568,129.0617,299.6888,0.9327509,0.9639145,-0.09498514,-4.338177,9.551864,-1.862784,Nothing
0.6397705,4,3,0,2,0.9881508,0.89448,-0.07197091,350.3937,129.1555,299.8376,0.9335746,0.9636222,-0.09496564,-4.325872,9.502201,-1.848657,Nothing
0.6512451,4,3,0,2,0.9885578,0.8944796,-0.07222703,350.3176,129.2187,299.9385,0.9342824,0.9634288,-0.09502333,-4.307467,9.466728,-1.82219,Nothing
0.6592407,4,3,0,2,0.9888746,0.8945488,-0.07236606,350.2763,129.2531,300.0129,0.9347292,0.9632891,-0.09512272,-4.279332,9.45021,-1.807949,Nothing
0.6678467,4,3,0,2,0.9891581,0.8947359,-0.07251871,350.2329,129.302,300.0925,0.9352958,0.9631325,-0.09512081,-4.246501,9.407656,-1.789348,Nothing
0.6782837,4,3,0,2,0.989534,0.8948663,-0.07259028,350.2026,129.3286,300.1768,0.9359844,0.9631471,-0.09514534,-4.230932,9.382997,-1.760115,Nothing
0.6849365,4,3,0,2,0.98988,0.8950003,-0.0725918,350.1785,129.3095,300.2221,0.9365579,0.9630696,-0.09513794,-4.209929,9.356863,-1.743205,Nothing
0.692627,4,3,0,2,0.9903945,0.8953857,-0.07219669,350.1574,129.1798,300.2167,0.9373647,0.9628766,-0.09522427,-4.139416,9.332041,-1.704049,Nothing
