Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.648926,21,1,1,0,0.537138,0.9594997,-0.09227606,359.1503,97.14925,76.17994,0.6688532,0.8249571,-0.09985377,-6.410409,-1.141868,6.171229,Nothing
5.658936,21,1,1,0,0.5371516,0.959505,-0.09231173,359.1536,97.15811,76.16946,0.6688511,0.8248707,-0.09980403,-6.415254,-1.139226,6.170222,Nothing
5.673706,21,1,1,0,0.537095,0.959561,-0.09246992,359.1544,97.16557,76.12634,0.6688164,0.8247812,-0.0998866,-6.422122,-1.14131,6.170744,Nothing
5.681885,21,1,1,0,0.5370549,0.9595951,-0.09263368,359.1571,97.16018,76.09618,0.6688673,0.8247599,-0.09979288,-6.426751,-1.133506,6.173819,Nothing
5.690247,21,1,1,0,0.5370951,0.9595927,-0.09272757,359.1645,97.15922,76.07652,0.6689242,0.8247113,-0.0998131,-6.428562,-1.13268,6.174987,Nothing
5.698669,21,1,1,0,0.5370817,0.9596058,-0.09279408,359.1641,97.16187,76.05584,0.6688978,0.8246789,-0.09975222,-6.431779,-1.129479,6.17352,Nothing
5.707642,21,1,1,0,0.5371081,0.9596489,-0.09288301,359.1695,97.16486,76.03005,0.6689057,0.8246508,-0.09974487,-6.435124,-1.128421,6.172616,Nothing
5.715515,21,1,1,0,0.5370745,0.9596564,-0.09292966,359.1686,97.18462,76.01917,0.6688971,0.8246394,-0.09975149,-6.436905,-1.125811,6.173284,Nothing
5.72406,21,1,1,0,0.5370396,0.9596375,-0.09299145,359.1651,97.19973,76.00269,0.6688479,0.8245874,-0.09976992,-6.439333,-1.124623,6.171807,Nothing
5.731812,21,1,1,0,0.5370633,0.9596343,-0.09302612,359.16,97.21955,76.00048,0.6687735,0.8245904,-0.09973372,-6.440658,-1.120133,6.166005,Nothing
5.74176,21,1,1,0,0.5369517,0.9595933,-0.09295118,359.1391,97.23338,76.01883,0.6687534,0.8245689,-0.09972582,-6.442096,-1.119482,6.168253,Nothing
5.757141,21,1,1,0,0.5367867,0.9596357,-0.09270864,359.105,97.23673,76.06032,0.6686946,0.8246334,-0.09973942,-6.442872,-1.126237,6.170914,Nothing
5.765259,21,1,1,0,0.5366939,0.9597284,-0.0924105,359.0811,97.2229,76.10205,0.6686505,0.8247638,-0.09981909,-6.43993,-1.140255,6.172899,Nothing
5.77356,21,1,1,0,0.5364873,0.959751,-0.09212454,359.0416,97.20917,76.14808,0.6686306,0.8248185,-0.09986069,-6.43988,-1.15118,6.179292,Nothing
5.78186,21,1,1,0,0.5363382,0.9597424,-0.09189192,359.009,97.19791,76.17981,0.6686366,0.8248385,-0.09985839,-6.440074,-1.159027,6.184391,Nothing
5.790588,21,1,1,0,0.5358419,0.9597718,-0.09123667,358.9229,97.17153,76.26413,0.6686499,0.8249511,-0.09993634,-6.439278,-1.184457,6.203256,Nothing
5.799866,21,1,1,0,0.5354664,0.9597861,-0.09091597,358.8611,97.15193,76.32098,0.6686894,0.8250976,-0.09992587,-6.437863,-1.192216,6.217889,Nothing
5.816467,21,1,1,0,0.5346832,0.9599501,-0.0901019,358.7036,97.11823,76.44167,0.6686919,0.8254392,-0.1000549,-6.43944,-1.223332,6.242979,Nothing
