Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.857361,31,2,1,0,0.2991695,0.7528501,0.1919892,310.2939,319.3614,342.2492,0.3487606,0.7477162,0.1632449,0.0656965,0.4275626,-0.3969473,Nothing
2.865051,31,2,1,0,0.2994785,0.7521114,0.1918187,310.2964,319.6038,342.0145,0.3484169,0.7489172,0.1629256,0.05739593,0.4359474,-0.3792972,Nothing
2.873627,31,2,1,0,0.2997099,0.7515256,0.1916129,310.2972,319.8073,341.8337,0.3481765,0.7499077,0.1626293,0.05129918,0.4430487,-0.3650484,Nothing
2.881958,31,2,1,0,0.300128,0.7506685,0.191288,310.3375,320.1249,341.5584,0.3478502,0.7513108,0.1621603,0.04212388,0.4525588,-0.3446586,Nothing
2.889618,31,2,1,0,0.3005428,0.7499402,0.1909073,310.3893,320.4375,341.3125,0.3475671,0.7527654,0.1616127,0.03325247,0.461895,-0.3253317,Nothing
2.899658,31,2,1,0,0.3009526,0.7495092,0.1905455,310.3914,320.6404,341.2078,0.3473415,0.7543598,0.1609799,0.02413069,0.4711677,-0.3079176,Nothing
2.906372,31,2,1,0,0.3012626,0.7495483,0.1903237,310.3438,320.6784,341.2557,0.3473554,0.7556542,0.1608722,0.02131589,0.4767245,-0.2958952,Nothing
2.916138,31,2,1,0,0.3015875,0.7496592,0.1901356,310.2787,320.6739,341.3342,0.3472213,0.7571136,0.1605801,0.01542847,0.4825101,-0.283516,Nothing
2.931824,31,2,1,0,0.3018456,0.7500489,0.1898626,310.227,320.6209,341.4601,0.3475248,0.7588789,0.1611001,0.01967727,0.4887,-0.2686456,Nothing
2.939514,31,2,1,0,0.301885,0.7502451,0.1898644,310.2103,320.5755,341.5277,0.3476263,0.7599381,0.1611826,0.01901796,0.494262,-0.2617272,Nothing
2.948792,31,2,1,0,0.3018367,0.7504171,0.1896729,310.2044,320.5938,341.5203,0.3477343,0.760775,0.1612222,0.02051338,0.4987335,-0.2559389,Nothing
2.961395,31,2,1,0,0.3020601,0.7503359,0.1893764,310.2201,320.7618,341.4497,0.3478725,0.7620627,0.160914,0.01802907,0.5067803,-0.2447713,Nothing
2.972992,31,2,1,0,0.302486,0.7502876,0.1890636,310.285,320.9056,341.4273,0.3477408,0.7633972,0.160137,0.009324124,0.5129668,-0.2343138,Nothing
2.981506,31,2,1,0,0.3026776,0.7503362,0.1888354,310.3395,320.9659,341.4377,0.3476887,0.7643888,0.1595656,0.003866163,0.5182186,-0.2280702,Nothing
2.99054,31,2,1,0,0.3029351,0.7503986,0.1884955,310.4121,321.0435,341.4542,0.3476337,0.7653972,0.1590206,-0.0006626536,0.522454,-0.2209496,Nothing
2.998657,31,2,1,0,0.3033383,0.7504401,0.1881116,310.4789,321.1448,341.4906,0.347406,0.7663666,0.1583797,-0.007087308,0.5245644,-0.2128402,Nothing
3.006927,31,2,1,0,0.3036588,0.7503603,0.1878244,310.4761,321.2477,341.4805,0.3473589,0.7672086,0.1580321,-0.01085755,0.5280502,-0.2042632,Nothing
3.015869,31,2,1,0,0.303957,0.7502198,0.187423,310.4935,321.3891,341.4482,0.3471049,0.7681565,0.1575493,-0.01609903,0.5313139,-0.1938571,Nothing
3.031921,31,2,1,0,0.3044988,0.749079,0.1867451,310.4852,321.9543,341.013,0.3469372,0.7695165,0.157165,-0.02233184,0.5412416,-0.168951,Nothing
3.039398,31,2,1,0,0.3049239,0.7483017,0.1863253,310.4948,322.2686,340.7625,0.3467883,0.7701632,0.1570199,-0.02627112,0.5451886,-0.1536676,Nothing
3.047882,31,2,1,0,0.3055255,0.7473343,0.1858073,310.5441,322.6494,340.4714,0.3466269,0.7708487,0.156817,-0.0314258,0.5489853,-0.1358962,Nothing
3.056732,31,2,1,0,0.3063893,0.746024,0.1848573,310.6211,323.118,340.1163,0.3463489,0.7713884,0.1568592,-0.03400968,0.5487404,-0.1116279,Nothing
3.064423,31,2,1,0,0.3070719,0.7449215,0.1842001,310.7015,323.5742,339.7746,0.3460472,0.7719112,0.1567478,-0.03885227,0.5498621,-0.09217418,Nothing
3.0737,31,2,1,0,0.3078165,0.7438552,0.1835238,310.7427,324.0095,339.4552,0.3457081,0.7723801,0.1565845,-0.04453005,0.5498626,-0.07291459,Nothing
3.081757,31,2,1,0,0.3084411,0.7428184,0.1828818,310.7925,324.4217,339.1461,0.3452483,0.7727692,0.1563843,-0.05077745,0.5493929,-0.05504262,Nothing
3.090363,31,2,1,0,0.3090675,0.7417437,0.1822364,310.8212,324.8289,338.8271,0.344703,0.7731962,0.1560184,-0.05931092,0.5493477,-0.03699516,Nothing
3.106812,31,2,1,0,0.3099794,0.740141,0.1813439,310.7666,325.467,338.2872,0.3433348,0.773641,0.1552087,-0.07813764,0.5454088,-0.01054344,Nothing
3.119568,31,2,1,0,0.31083,0.7391421,0.1809204,310.7012,325.8779,337.9606,0.3421519,0.7739398,0.1547646,-0.0942505,0.5388739,0.008191008,Nothing
3.131714,31,2,1,0,0.3111969,0.7382406,0.1805055,310.5601,326.1447,337.7588,0.3409808,0.7742127,0.1544791,-0.1057608,0.5344832,0.02535798,Nothing
3.139954,31,2,1,0,0.3113593,0.7383363,0.1804668,310.4274,326.1495,337.7814,0.340271,0.7744225,0.1542788,-0.1124393,0.5295055,0.02981314,Nothing
3.158539,31,2,1,0,0.3115147,0.7386543,0.1803548,310.2474,326.127,337.8447,0.3382607,0.7746925,0.1538933,-0.1274022,0.5146442,0.03754855,Nothing
3.174561,31,2,1,0,0.3111979,0.7394561,0.1805048,310.1439,325.936,337.9834,0.3365197,0.7751104,0.153164,-0.1420324,0.5053582,0.03579633,Nothing
3.191315,31,2,1,0,0.3108326,0.7407056,0.1809905,310.1381,325.4857,338.356,0.3343463,0.7751601,0.1525066,-0.1587351,0.4895163,0.0267496,Nothing
3.207062,31,2,1,0,0.31069,0.7417367,0.1811158,310.302,325.2182,338.6996,0.3323835,0.775124,0.1519378,-0.1715894,0.473035,0.01996972,Nothing
3.214783,31,2,1,0,0.3106818,0.7421331,0.1810405,310.3758,325.156,338.8115,0.3313591,0.7750649,0.1517854,-0.1768647,0.4634629,0.01919214,Nothing
3.223175,31,2,1,0,0.3106967,0.7423913,0.1809045,310.4819,325.1431,338.888,0.3304693,0.7747102,0.1521231,-0.1768291,0.4516258,0.01951537,Nothing
3.232666,31,2,1,0,0.3108568,0.7424703,0.1809578,310.6033,325.1203,338.9611,0.3295041,0.7743177,0.1525359,-0.1794995,0.4395025,0.02106825,Nothing
3.249817,31,2,1,0,0.3106756,0.7422879,0.1809133,310.7585,325.1658,338.9031,0.32787,0.773303,0.1534034,-0.1797155,0.4204592,0.02385895,Nothing
3.265198,31,2,1,0,0.3106149,0.7416869,0.1809046,310.8119,325.2932,338.7331,0.3265449,0.7724766,0.1537909,-0.1845602,0.4082996,0.02864145,Nothing
3.277985,31,2,1,0,0.3106754,0.7413416,0.1808544,310.7221,325.3919,338.6237,0.3254393,0.7716753,0.1539675,-0.1892141,0.3961053,0.03144078,Nothing
3.289795,31,2,1,0,0.310767,0.7412205,0.1807648,310.6266,325.4623,338.5548,0.3244851,0.7712773,0.154246,-0.1923156,0.3853907,0.03595386,Nothing
3.29776,31,2,1,0,0.3108291,0.7411233,0.1807071,310.4552,325.4927,338.5198,0.3239613,0.7711225,0.1544608,-0.1937641,0.3796414,0.04046033,Nothing
3.307678,31,2,1,0,0.3109129,0.7409856,0.1806914,310.325,325.5515,338.4431,0.3234084,0.7710819,0.1546727,-0.1963977,0.3745853,0.04576844,Nothing
3.324097,31,2,1,0,0.3114786,0.7402397,0.18048,310.165,325.7906,338.2367,0.322551,0.771705,0.1549023,-0.2053963,0.3707562,0.06516105,Nothing
3.331818,31,2,1,0,0.3116866,0.7399045,0.1801325,310.1048,325.9191,338.1479,0.3221426,0.772022,0.1549721,-0.2076058,0.368614,0.0751576,Nothing
3.339539,31,2,1,0,0.3118902,0.7396164,0.1799031,310.0685,326.052,338.0502,0.3221021,0.7731513,0.1551032,-0.2098867,0.3740178,0.08926563,Nothing
3.347931,31,2,1,0,0.3119699,0.7393951,0.1795725,310.023,326.1512,337.9554,0.3219027,0.7740692,0.1551663,-0.2115829,0.3772324,0.1016067,Nothing
3.356537,31,2,1,0,0.3121248,0.7391346,0.1793284,310.013,326.2784,337.8657,0.3218772,0.7749176,0.1554471,-0.2114853,0.3805869,0.1137907,Nothing
3.364777,31,2,1,0,0.3124387,0.7387426,0.1792132,310.0397,326.3937,337.806,0.3219798,0.7762098,0.1556802,-0.2142673,0.3880404,0.1293461,Nothing
3.373383,31,2,1,0,0.3123453,0.7387855,0.1792536,310.0399,326.401,337.8108,0.3220451,0.7772422,0.1558792,-0.2144506,0.3946168,0.1373595,Nothing
3.382294,31,2,1,0,0.3123354,0.7386576,0.1792369,310.051,326.429,337.7847,0.3220564,0.7784166,0.1561195,-0.2156595,0.4016755,0.1487572,Nothing
3.398468,31,2,1,0,0.3119863,0.73859,0.1796203,310.1024,326.3619,337.7782,0.3222758,0.7805288,0.1564355,-0.2184062,0.4192461,0.1629583,Nothing
3.40686,31,2,1,0,0.3118337,0.73851,0.1796677,310.1231,326.3701,337.7457,0.3223804,0.7816893,0.1566539,-0.2188081,0.427936,0.1724599,Nothing
3.415009,31,2,1,0,0.3116714,0.7386343,0.1799125,310.1366,326.3148,337.764,0.3224509,0.7827462,0.1568955,-0.2197994,0.4352922,0.1787793,Nothing
3.427887,31,2,1,0,0.3116823,0.7386467,0.1804603,310.063,326.0512,337.915,0.3225519,0.7843619,0.1573407,-0.223796,0.4458866,0.1911495,Nothing
3.440125,31,2,1,0,0.3116111,0.7386869,0.180568,310.0939,325.9906,337.9535,0.3226662,0.78554,0.1579467,-0.2215866,0.4523495,0.2018214,Nothing
3.447784,31,2,1,0,0.3116418,0.738658,0.1806056,310.1283,325.9827,337.9695,0.3226123,0.786328,0.1583057,-0.221597,0.4556367,0.2099579,Nothing
3.45697,31,2,1,0,0.3116374,0.7390075,0.1808856,310.1573,325.8571,338.0842,0.32265,0.787052,0.1587081,-0.2209266,0.4580365,0.213181,Nothing
3.464783,31,2,1,0,0.3116966,0.7391233,0.1806306,310.1897,325.882,338.1008,0.3224492,0.787751,0.1590209,-0.2194063,0.4577655,0.2214853,Nothing
3.473633,31,2,1,0,0.3117908,0.7394642,0.1806484,310.2303,325.9083,338.0982,0.3221816,0.7883739,0.1592631,-0.2205954,0.4562078,0.2258747,Nothing
3.483337,31,2,1,0,0.3119147,0.739283,0.1805045,310.2368,325.9911,338.0336,0.3218163,0.7890439,0.1594941,-0.2230598,0.4563808,0.2362651,Nothing
3.498444,31,2,1,0,0.3119103,0.7391008,0.1805346,310.2234,326.0724,337.9428,0.3211794,0.7900792,0.1599732,-0.226951,0.4572823,0.2506133,Nothing
3.506927,31,2,1,0,0.3121217,0.7386928,0.1806332,310.2213,326.1516,337.86,0.3207498,0.7904139,0.1603338,-0.2311425,0.4560009,0.2601695,Nothing
3.514648,31,2,1,0,0.3120641,0.7386896,0.180531,310.2202,326.1943,337.8171,0.3202785,0.7907478,0.1606051,-0.2318702,0.4535407,0.2663451,Nothing
3.523224,31,2,1,0,0.311951,0.7387025,0.1805179,310.1726,326.1907,337.7986,0.3196817,0.7908239,0.1609393,-0.232431,0.4488098,0.2709323,Nothing
3.531799,31,2,1,0,0.3119511,0.7385628,0.1804216,310.1676,326.2339,337.7603,0.319221,0.7908965,0.1612803,-0.2326084,0.444997,0.276687,Nothing
3.540497,31,2,1,0,0.3119199,0.7385689,0.1804195,310.1486,326.2281,337.7679,0.3184923,0.7908397,0.161535,-0.2347282,0.4385223,0.2803196,Nothing
3.549896,31,2,1,0,0.3120764,0.7384564,0.180589,310.1786,326.2315,337.7651,0.3175597,0.790596,0.1617599,-0.2408065,0.429778,0.2833234,Nothing
3.565002,31,2,1,0,0.3121672,0.7381775,0.1806983,310.2286,326.2842,337.7088,0.3155897,0.7896494,0.1620136,-0.2511967,0.4103721,0.2859878,Nothing
3.573242,31,2,1,0,0.3120159,0.7384086,0.180837,310.2591,326.2262,337.7417,0.3143277,0.7889973,0.162184,-0.2556096,0.397006,0.2831537,Nothing
3.586456,31,2,1,0,0.3118955,0.7383689,0.1808492,310.2662,326.2483,337.7055,0.3122473,0.7878017,0.1621464,-0.2654809,0.3759151,0.280985,Nothing
3.598206,31,2,1,0,0.3120736,0.738371,0.180748,310.2561,326.2202,337.74,0.3100827,0.7866105,0.161559,-0.2806015,0.3536395,0.277729,Nothing
3.60675,31,2,1,0,0.3119431,0.7387418,0.1808402,310.2052,326.1074,337.8486,0.3085138,0.7857412,0.1610215,-0.2907411,0.33813,0.2704504,Nothing
3.615356,31,2,1,0,0.3118278,0.7389597,0.1810649,310.176,326.0227,337.9464,0.3064244,0.7847053,0.1600619,-0.3085391,0.3209379,0.2618269,Nothing
3.622925,31,2,1,0,0.3117454,0.7391809,0.1811471,310.1698,325.9463,338.0173,0.3046536,0.7838275,0.1591446,-0.3237278,0.3060295,0.2542173,Nothing
3.634735,31,2,1,0,0.3119485,0.7393265,0.1812565,310.2084,325.8711,338.1035,0.302248,0.7826133,0.1579157,-0.3466131,0.2844763,0.2458522,Nothing
3.648895,31,2,1,0,0.3117471,0.7399282,0.1814746,310.2327,325.6687,338.2864,0.2985753,0.7807194,0.155807,-0.3794089,0.2536404,0.2269794,Nothing
3.655945,31,2,1,0,0.3116738,0.7402889,0.181596,310.2409,325.5452,338.4104,0.2969332,0.7797475,0.1548773,-0.3936159,0.2385792,0.2170461,Nothing
3.665131,31,2,1,0,0.3115698,0.740751,0.1817596,310.2502,325.3797,338.5735,0.2948494,0.7784045,0.1538094,-0.4105517,0.2184503,0.2041835,Nothing
3.673187,31,2,1,0,0.311572,0.741032,0.1819365,310.2661,325.2531,338.7004,0.2930078,0.7771345,0.1530152,-0.4254159,0.1997975,0.1941133,Nothing
3.68103,31,2,1,0,0.3114953,0.7412726,0.1820202,310.2928,325.1573,338.7859,0.2912595,0.77578,0.1523511,-0.4375525,0.1811216,0.1841445,Nothing
3.68924,31,2,1,0,0.3114105,0.7411593,0.1820848,310.3319,325.1836,338.7437,0.2894535,0.7743393,0.1518734,-0.4494052,0.1626143,0.1770444,Nothing
3.697937,31,2,1,0,0.3114172,0.7410451,0.1820472,310.3732,325.2225,338.7073,0.2875829,0.7726964,0.1515517,-0.4597072,0.1408621,0.1703125,Nothing
3.705902,31,2,1,0,0.3112802,0.7413698,0.1823262,310.4032,325.1706,338.7336,0.2861472,0.7712279,0.1511931,-0.4683608,0.1229523,0.1578905,Nothing
3.714966,31,2,1,0,0.3113325,0.7411273,0.1822363,310.4035,325.2581,338.6621,0.2843995,0.7696847,0.1507773,-0.4790651,0.1031813,0.1524086,Nothing
3.722839,31,2,1,0,0.3113488,0.7409836,0.1821871,310.4138,325.3082,338.6197,0.2828562,0.7683076,0.1504029,-0.4883731,0.08559914,0.1466508,Nothing
3.731171,31,2,1,0,0.3115767,0.74047,0.1821409,310.3951,325.4125,338.5055,0.2813514,0.7669762,0.1501717,-0.4987574,0.06842972,0.1453778,Nothing
3.744354,31,2,1,0,0.3119088,0.7397788,0.182116,310.3783,325.5309,338.377,0.279131,0.764897,0.1499532,-0.5129047,0.04185137,0.1425681,Nothing
3.756897,31,2,1,0,0.3119089,0.7394949,0.1821402,310.3281,325.565,338.3108,0.2772436,0.762997,0.1497306,-0.5225927,0.01880154,0.1357233,Nothing
3.764832,31,2,1,0,0.3116954,0.7395297,0.1820912,310.2481,325.5374,338.2979,0.2758397,0.7618203,0.1496402,-0.527225,0.002494091,0.1309474,Nothing
3.77356,31,2,1,0,0.3116465,0.7396013,0.1821308,310.1706,325.4971,338.3222,0.2747839,0.7609169,0.1496371,-0.5312889,-0.01076552,0.1273577,Nothing
3.78186,31,2,1,0,0.311613,0.7397001,0.1821143,310.1021,325.464,338.3515,0.2736761,0.7601655,0.1496448,-0.5355801,-0.02388785,0.1252637,Nothing
3.7901,31,2,1,0,0.312004,0.7396795,0.1823273,310.0796,325.476,338.3318,0.2725927,0.7594823,0.1496359,-0.5447941,-0.03786788,0.1243814,Nothing
3.798187,31,2,1,0,0.3120276,0.7397406,0.182265,310.072,325.4732,338.3437,0.2717827,0.7593328,0.1495689,-0.5494668,-0.04506921,0.1258527,Nothing
3.80603,31,2,1,0,0.3120095,0.7397846,0.1821239,310.0938,325.5516,338.3094,0.2707126,0.7590303,0.1495837,-0.5540664,-0.05512135,0.1273766,Nothing
3.814789,31,2,1,0,0.3119879,0.7398377,0.182102,310.1388,325.5496,338.3107,0.2696833,0.7587207,0.1495992,-0.559163,-0.06465421,0.128391,Nothing
3.823151,31,2,1,0,0.3119211,0.7399454,0.1821375,310.1824,325.519,338.3352,0.2687282,0.7585629,0.1496446,-0.5639337,-0.0725989,0.129762,Nothing
3.830963,31,2,1,0,0.3115086,0.7400815,0.1822059,310.2054,325.4851,338.3578,0.2677065,0.758425,0.1497742,-0.5665306,-0.0788653,0.1303854,Nothing
3.839752,31,2,1,0,0.3112743,0.7401074,0.1823813,310.2126,325.4383,338.3582,0.2667981,0.7583888,0.1499548,-0.570399,-0.08443105,0.1327252,Nothing
3.848175,31,2,1,0,0.3110456,0.740137,0.1824619,310.2049,325.4125,338.3384,0.2658545,0.7583199,0.1500957,-0.574005,-0.09081481,0.1351371,Nothing
3.85611,31,2,1,0,0.3109084,0.739979,0.1826322,310.1776,325.4298,338.2786,0.2649804,0.7584442,0.1502872,-0.5789992,-0.09502409,0.1401552,Nothing
3.86673,31,2,1,0,0.3106696,0.7399557,0.1826994,310.1369,325.4162,338.2487,0.2640554,0.7586342,0.1504743,-0.582692,-0.09962998,0.1452064,Nothing
3.881592,31,2,1,0,0.3107024,0.7397221,0.1829272,310.1007,325.4128,338.215,0.2628,0.7591098,0.1508542,-0.591068,-0.1056489,0.1564687,Nothing
3.894714,31,2,1,0,0.3106965,0.7395138,0.1829754,310.0747,325.4622,338.1517,0.2618614,0.7595072,0.1511201,-0.5966049,-0.1098959,0.1655768,Nothing
3.906586,31,2,1,0,0.3106426,0.7392654,0.1831053,310.0129,325.4938,338.0801,0.2608937,0.7599401,0.1510763,-0.6051356,-0.1123896,0.173275,Nothing
3.914337,31,2,1,0,0.3105722,0.7390246,0.1832045,309.9383,325.5382,338.0009,0.2604434,0.7600181,0.1513614,-0.6067129,-0.1146378,0.1780383,Nothing
