Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,0,0,1,0.6425799,1.096793,0.3946863,303.8837,318.3324,47.64098,0.7202483,1.059739,0.4055333,1.893185,-1.290972,-1.880897,Start
0.0002746582,9,0,0,1,0.6425799,1.096793,0.3946863,303.8837,318.3324,47.64098,0.7202483,1.059739,0.4055333,1.893185,-1.290972,-1.880897,Nothing
0.009399414,9,0,0,1,0.6461028,1.0942,0.3950644,303.1653,318.9246,46.37462,0.720224,1.05972,0.4056153,1.858358,-1.194396,-1.748412,Nothing
0.0163269,9,0,0,1,0.6466545,1.093778,0.3950714,302.981,318.9709,46.18848,0.7202238,1.059723,0.4056317,1.85437,-1.178022,-1.726724,Nothing
0.02622986,9,0,0,1,0.6469065,1.093605,0.3949563,302.8317,319.0005,46.07774,0.7198359,1.05981,0.405744,1.843028,-1.172702,-1.706338,Nothing
0.03289795,9,0,0,1,0.6470588,1.093246,0.3949998,302.6917,318.9739,46.03539,0.7198052,1.059817,0.405749,1.846166,-1.160514,-1.693383,Nothing
0.0430603,9,0,0,1,0.6467571,1.093823,0.3946026,302.5651,318.6677,46.34726,0.7196504,1.059837,0.4056298,1.841571,-1.172716,-1.712326,Nothing
0.05027771,9,0,0,1,0.6461672,1.094424,0.3941987,302.4563,318.0775,46.91624,0.71968,1.059862,0.4055874,1.847693,-1.187745,-1.742276,Nothing
0.05778503,9,0,0,1,0.6454382,1.095508,0.3938122,302.45,317.4168,47.55231,0.7196745,1.059868,0.4055429,1.846968,-1.210176,-1.790788,Nothing
0.06594849,9,0,0,1,0.6449921,1.096337,0.3937351,302.4555,316.8311,48.02074,0.7196668,1.059926,0.4056063,1.843982,-1.218383,-1.828404,Nothing
0.0735321,9,0,0,1,0.644999,1.096497,0.3938551,302.3606,316.4237,48.28661,0.7195385,1.059929,0.4054338,1.836846,-1.200629,-1.842291,Nothing
0.08210754,9,0,0,1,0.6448902,1.096782,0.3939142,302.2332,316.0538,48.48271,0.7195275,1.059923,0.4054147,1.837203,-1.190958,-1.858974,Nothing
0.09030151,9,0,0,1,0.6451529,1.097047,0.394333,301.869,315.4366,48.67,0.7194465,1.059873,0.4053336,1.830736,-1.1506,-1.878376,Nothing
0.09989929,9,0,0,1,0.645491,1.096688,0.3949118,301.6236,315.1774,48.54057,0.7193921,1.05983,0.4052894,1.832386,-1.105398,-1.874392,Nothing
