Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,2,3,1,0.1793568,1.080568,-0.1606936,306.0142,336.1837,47.48083,0.4989446,1.062536,-0.3133285,3.145371,-0.3096167,-1.760548,Start
0.0002441406,22,2,3,1,0.1793568,1.080568,-0.1606936,306.0142,336.1837,47.48083,0.4989446,1.062536,-0.3133285,3.145371,-0.3096167,-1.760548,Nothing
0.01046753,22,2,3,1,0.1800903,1.06866,-0.1416607,307.322,334.6755,44.99117,0.4945377,1.053918,-0.3052815,3.101064,0.01055579,-1.866333,Nothing
0.02404785,22,2,3,1,0.178452,1.066686,-0.1391686,307.3688,334.0102,45.40441,0.4927685,1.050689,-0.3022355,3.082792,0.01557502,-1.890152,Nothing
0.0322876,22,2,3,1,0.1776744,1.066181,-0.1386397,307.3095,333.492,45.90221,0.4917027,1.048711,-0.3004905,3.065346,0.004465729,-1.904028,Nothing
0.03979492,22,2,3,1,0.1768166,1.066053,-0.1380917,307.2563,332.6883,46.67287,0.4905766,1.046777,-0.2988248,3.04263,-0.00547742,-1.927671,Nothing
0.04827881,22,2,3,1,0.1752813,1.066213,-0.1380782,307.3152,331.8905,47.61401,0.4893594,1.044619,-0.2968777,3.018299,-0.03823811,-1.956601,Nothing
0.05700684,22,2,3,1,0.1740416,1.066472,-0.1382989,307.5011,331.3302,48.4409,0.4881488,1.042428,-0.2949502,2.989863,-0.08209714,-1.984157,Nothing
0.065979,22,2,3,1,0.1717678,1.067563,-0.1397656,307.7895,330.8544,49.66674,0.4869682,1.039965,-0.292867,2.959115,-0.1738799,-2.018057,Nothing
0.07540894,22,2,3,1,0.1700325,1.068164,-0.1408816,308.0311,330.3127,50.78604,0.4855041,1.037207,-0.2905253,2.92105,-0.24925,-2.047881,Nothing
0.09039307,22,2,3,1,0.1679628,1.068597,-0.1435058,308.3052,330.4466,51.8629,0.4830268,1.032611,-0.286691,2.865566,-0.3889749,-2.058436,Nothing
0.09866333,22,2,3,1,0.1671064,1.068746,-0.1449109,308.3931,330.3469,52.51165,0.4816451,1.029789,-0.2843769,2.829188,-0.4573026,-2.065392,Nothing
0.1068115,22,2,3,1,0.1672576,1.068139,-0.1455168,308.4948,330.907,52.38308,0.4802702,1.02706,-0.2821804,2.800703,-0.508791,-2.052784,Nothing
0.1152649,22,2,3,1,0.1678896,1.066992,-0.1458253,308.5375,331.7416,51.91821,0.4786392,1.023816,-0.2795934,2.772006,-0.5546246,-2.028568,Nothing
0.1237488,22,2,3,1,0.1683283,1.066649,-0.1477527,308.144,332.1449,52.08231,0.4770301,1.020424,-0.2769083,2.738746,-0.6157296,-1.999246,Nothing
0.1330872,22,2,3,1,0.1693634,1.066002,-0.1473234,307.9848,332.5853,51.77927,0.4752998,1.016822,-0.2741946,2.704163,-0.638496,-1.987014,Nothing
0.1409912,22,2,3,1,0.1708376,1.06502,-0.1477504,307.6652,333.1998,51.19471,0.4735392,1.013116,-0.2713334,2.672107,-0.6588165,-1.95761,Nothing
0.1581421,22,2,3,1,0.1773638,1.061092,-0.1452204,307.1814,335.73,47.84196,0.4694793,1.00458,-0.2651386,2.609776,-0.623575,-1.87361,Nothing
0.173584,22,2,3,1,0.1841967,1.056824,-0.1416403,306.94,338.1645,43.8623,0.4653001,0.9958296,-0.2591945,2.545893,-0.548923,-1.807406,Nothing
0.1827393,22,2,3,1,0.1869166,1.055215,-0.1409351,306.6382,339.1373,42.23614,0.4630933,0.9910576,-0.2558492,2.50969,-0.5313416,-1.777728,Nothing
0.1982422,22,2,3,1,0.1893912,1.054498,-0.143927,305.4991,339.806,41.00489,0.4585144,0.9815662,-0.2496657,2.427148,-0.5681149,-1.744004,Nothing
0.206604,22,2,3,1,0.1901085,1.054618,-0.1464366,304.7966,339.9961,40.77502,0.4556854,0.9762633,-0.2463886,2.376844,-0.6081302,-1.732136,Nothing
0.2161865,22,2,3,1,0.1907972,1.054785,-0.1499812,304.057,340.2802,40.53653,0.4526714,0.970825,-0.2431576,2.323019,-0.6596184,-1.715583,Nothing
0.2258606,22,2,3,1,0.1910526,1.055505,-0.1537909,303.3022,340.4003,40.60723,0.4495296,0.965274,-0.2399079,2.264668,-0.7223263,-1.709456,Nothing
0.2405396,22,2,3,1,0.1919033,1.056827,-0.1609888,302.1361,340.8061,40.52039,0.4431813,0.9553708,-0.2341987,2.147761,-0.8354074,-1.699974,Nothing
0.2487183,22,2,3,1,0.1926559,1.057589,-0.1644396,301.5926,341.1667,40.20288,0.4393601,0.9500646,-0.2311496,2.081501,-0.8871054,-1.697459,Nothing
0.2565918,22,2,3,1,0.1937459,1.057992,-0.1676381,301.0535,341.5055,39.82364,0.4360934,0.9454908,-0.2285719,2.023911,-0.9261202,-1.691897,Nothing
0.2648315,22,2,3,1,0.194708,1.058391,-0.1702292,300.588,341.9163,39.30085,0.4329292,0.9409933,-0.2260227,1.971358,-0.9600259,-1.690231,Nothing
0.2738953,22,2,3,1,0.1958465,1.058662,-0.1732971,300.0315,342.4406,38.61276,0.429446,0.9369619,-0.2234525,1.919002,-0.9907238,-1.678874,Nothing
0.2816772,22,2,3,1,0.196734,1.059158,-0.1766438,299.4331,342.861,38.12255,0.4260466,0.9326181,-0.2208433,1.864852,-1.029543,-1.674839,Nothing
0.2915649,22,2,3,1,0.1975054,1.059434,-0.1797812,298.7135,343.2386,37.55278,0.4230062,0.9297019,-0.2187793,1.826118,-1.050583,-1.662518,Nothing
