Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,0,2,0,0.4594319,0.8122536,0.1381633,33.63332,343.715,6.809345,0.4902355,0.8428828,0.09158728,1.853108,-0.6956981,-7.148732,Start
4.386963,20,0,2,0,0.4594319,0.8122536,0.1381633,33.63332,343.715,6.809345,0.4902355,0.8428828,0.09158728,1.853108,-0.6956981,-7.148732,Nothing
4.415649,20,0,2,0,0.4324676,0.8012954,0.1799313,40.77707,335.077,6.81222,0.4684815,0.6634411,0.1293526,-0.1997893,-4.941894,1.497339,Nothing
4.422729,20,0,2,0,0.4324687,0.8011263,0.1798168,40.70407,335.0025,6.742988,0.4690866,0.6620444,0.1290349,-0.1859926,-4.987197,1.506652,Nothing
4.432098,20,0,2,0,0.4324786,0.8009801,0.1797546,40.63835,334.9415,6.682891,0.4695097,0.661181,0.1288308,-0.1755049,-5.015555,1.508711,Nothing
4.441467,20,0,2,0,0.4323827,0.801236,0.1796445,40.60879,334.9975,6.775194,0.4700479,0.6602193,0.1286023,-0.1685029,-5.057801,1.523789,Nothing
4.449127,20,0,2,0,0.4322847,0.8013961,0.1795951,40.60051,335.021,6.826402,0.4702056,0.6595864,0.1285103,-0.1677456,-5.082398,1.537025,Nothing
4.457184,20,0,2,0,0.4321253,0.801603,0.1796146,40.65888,335.0798,6.92591,0.4707395,0.6592325,0.1284786,-0.1562388,-5.104932,1.546239,Nothing
4.464478,20,0,2,0,0.4320804,0.8016266,0.1796353,40.67673,335.1047,6.95332,0.4710478,0.6589154,0.1283109,-0.151436,-5.121195,1.547283,Nothing
4.472443,20,0,2,0,0.4319642,0.8017372,0.1796453,40.75398,335.1614,7.023911,0.4715198,0.6587441,0.1283017,-0.1391194,-5.134189,1.553955,Nothing
4.480225,20,0,2,0,0.4318355,0.8018306,0.1796735,40.84233,335.2137,7.089348,0.4719504,0.6587564,0.128341,-0.1261916,-5.140813,1.558185,Nothing
4.489014,20,0,2,0,0.4316928,0.8018768,0.1797693,40.9393,335.2542,7.139068,0.4721177,0.659273,0.1281141,-0.1234749,-5.136003,1.545663,Nothing
4.496979,20,0,2,0,0.4315479,0.8018377,0.1797668,41.0235,335.2763,7.186366,0.4724828,0.6596462,0.1282562,-0.1077179,-5.127133,1.541961,Nothing
4.505463,20,0,2,0,0.431372,0.8019079,0.1798409,41.09297,335.2835,7.231484,0.472643,0.6598954,0.1283613,-0.1001867,-5.124475,1.541279,Nothing
4.516052,20,0,2,0,0.4312033,0.8020337,0.1799192,41.12689,335.2916,7.275641,0.4730091,0.6603037,0.1284838,-0.08621079,-5.122538,1.533284,Nothing
4.524017,20,0,2,0,0.4309757,0.8022253,0.1799861,41.16003,335.3215,7.330456,0.4733622,0.6607215,0.1286205,-0.07073237,-5.122177,1.526749,Nothing
4.531403,20,0,2,0,0.4309253,0.802925,0.1798549,41.13854,335.4829,7.53066,0.4735329,0.6611871,0.1287591,-0.0721508,-5.12615,1.535307,Nothing
4.538971,20,0,2,0,0.4308332,0.8035392,0.1797435,41.15331,335.6367,7.731074,0.4734835,0.6616491,0.1288472,-0.07997022,-5.125987,1.545486,Nothing
4.546936,20,0,2,0,0.4306726,0.8048042,0.1795379,41.15932,335.9457,8.142466,0.473405,0.6621628,0.1288814,-0.1010867,-5.140469,1.570199,Nothing
4.554993,20,0,2,0,0.4304323,0.8064312,0.1793115,41.12732,336.3136,8.681383,0.4731969,0.6626687,0.1288559,-0.1354111,-5.164916,1.600025,Nothing
4.563812,20,0,2,0,0.4302046,0.8076119,0.1791978,41.12103,336.5593,9.053055,0.4732307,0.6624147,0.1286005,-0.1599308,-5.206413,1.627787,Nothing
4.57196,20,0,2,0,0.4299886,0.8087038,0.1789542,41.10001,336.8073,9.453891,0.4728278,0.6627426,0.128449,-0.194083,-5.220569,1.649305,Nothing
4.581482,20,0,2,0,0.4298156,0.8096776,0.1788846,41.0749,336.9905,9.767807,0.4715944,0.6631703,0.1280538,-0.2548676,-5.224853,1.663872,Nothing
4.58847,20,0,2,0,0.4299647,0.8102359,0.1786938,41.06183,337.1127,9.920681,0.4711572,0.6634067,0.1278769,-0.2826916,-5.224142,1.677145,Nothing
4.598419,20,0,2,0,0.4301805,0.8105591,0.1784883,41.03147,337.2247,10.01748,0.4702941,0.663698,0.1273703,-0.3244,-5.215579,1.679635,Nothing
4.607086,20,0,2,0,0.430573,0.8106402,0.1783738,40.99546,337.3071,10.01754,0.4693913,0.6637993,0.1271317,-0.3617023,-5.200196,1.686498,Nothing
4.614319,20,0,2,0,0.4312671,0.8098627,0.1781937,40.93553,337.2114,9.723152,0.4687142,0.663798,0.1268136,-0.3783511,-5.167436,1.673428,Nothing
4.621735,20,0,2,0,0.4316308,0.8095981,0.1781259,40.89344,337.2041,9.629889,0.4680164,0.6638513,0.1265144,-0.404304,-5.150681,1.667595,Nothing
4.630035,20,0,2,0,0.432334,0.8089687,0.178109,40.807,337.0925,9.363019,0.4673694,0.6638416,0.1262147,-0.4269519,-5.125707,1.652163,Nothing
4.639099,20,0,2,0,0.4329834,0.8081194,0.1780688,40.72764,336.9395,9.029305,0.4664602,0.6639565,0.1257855,-0.451847,-5.091447,1.629274,Nothing
4.647339,20,0,2,0,0.4336758,0.8077756,0.1778862,40.67067,336.8696,8.848429,0.4658751,0.663757,0.1255017,-0.4776282,-5.075252,1.63126,Nothing
4.655579,20,0,2,0,0.4342131,0.8074376,0.1778361,40.59977,336.8001,8.680396,0.4653584,0.6634941,0.1252305,-0.5002431,-5.066452,1.628508,Nothing
4.664398,20,0,2,0,0.4346315,0.8072359,0.1777638,40.54495,336.7753,8.562724,0.4648882,0.6630923,0.12498,-0.5210983,-5.06547,1.63285,Nothing
4.673431,20,0,2,0,0.4348712,0.8080565,0.1774128,40.48679,337.0196,8.795185,0.4645325,0.6625657,0.124759,-0.5540537,-5.089918,1.667526,Nothing
4.684387,20,0,2,0,0.4352076,0.8085269,0.1771179,40.44572,337.162,8.872605,0.4644252,0.6621058,0.124418,-0.5737181,-5.109576,1.688303,Nothing
4.691833,20,0,2,0,0.4352855,0.8095245,0.1765772,40.4571,337.5132,9.185944,0.4642275,0.6616167,0.1242428,-0.5975466,-5.134979,1.734883,Nothing
4.699005,20,0,2,0,0.435523,0.8099176,0.1762043,40.3821,337.6473,9.237614,0.4640975,0.6611035,0.1241248,-0.6084418,-5.150841,1.758377,Nothing
4.707428,20,0,2,0,0.4356465,0.8100004,0.1758444,40.28421,337.7633,9.276237,0.4639611,0.6604716,0.1238672,-0.6174453,-5.166818,1.770701,Nothing
4.715942,20,0,2,0,0.4358615,0.8100783,0.1755055,40.07507,337.7616,9.208957,0.463948,0.6597944,0.1237787,-0.6184339,-5.185829,1.776644,Nothing
4.724426,20,0,2,0,0.436131,0.810074,0.1751021,39.91429,337.7417,9.152419,0.4640529,0.6593322,0.1237176,-0.6161517,-5.194798,1.781918,Nothing
4.732819,20,0,2,0,0.436235,0.8097348,0.1750466,39.73793,337.5803,8.980272,0.4640322,0.6587843,0.1236042,-0.6124949,-5.206338,1.76976,Nothing
4.740723,20,0,2,0,0.43632,0.809639,0.1749043,39.59936,337.5217,8.893908,0.4639709,0.6582408,0.1234633,-0.6135094,-5.220995,1.768181,Nothing
4.750732,20,0,2,0,0.4365274,0.809196,0.1748324,39.42809,337.3438,8.674815,0.4639443,0.6575106,0.1232245,-0.6113127,-5.235382,1.756545,Nothing
4.7677,20,0,2,0,0.4366831,0.8084512,0.1747557,39.19345,337.0606,8.321903,0.463732,0.6564013,0.1228457,-0.6071603,-5.255434,1.738568,Nothing
4.775085,20,0,2,0,0.4367499,0.8080427,0.174722,39.08291,336.9205,8.149944,0.4637783,0.6558825,0.1227427,-0.5988637,-5.263953,1.728966,Nothing
4.782867,20,0,2,0,0.4367474,0.8075047,0.1747501,38.97207,336.7504,7.961629,0.4638971,0.6553429,0.1225841,-0.5873151,-5.273544,1.712576,Nothing
4.791748,20,0,2,0,0.4366986,0.8071713,0.1747349,38.82503,336.5838,7.7896,0.4640193,0.654858,0.1225284,-0.5739676,-5.285975,1.699074,Nothing
4.799377,20,0,2,0,0.4366014,0.8070247,0.1746961,38.64815,336.447,7.674759,0.4641869,0.6544667,0.1225341,-0.5610826,-5.3009,1.685874,Nothing
4.807587,20,0,2,0,0.4365018,0.8067243,0.1747592,38.42755,336.2623,7.516253,0.4643687,0.654108,0.1224955,-0.5471612,-5.315134,1.660683,Nothing
4.816193,20,0,2,0,0.4363117,0.8065199,0.174978,37.99787,335.873,7.255035,0.4646298,0.6538376,0.1225624,-0.5273903,-5.338669,1.612488,Nothing
4.825378,20,0,2,0,0.4363288,0.8059982,0.175055,37.53061,335.3963,6.859743,0.4650958,0.6536777,0.1226394,-0.4944008,-5.349555,1.555163,Nothing
4.834076,20,0,2,0,0.4364863,0.8052928,0.1751497,36.95154,334.8823,6.374902,0.4654213,0.6536922,0.122812,-0.4606229,-5.348786,1.484998,Nothing
