Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
12.45642,21,4,2,0,0.8014272,0.9413868,0.1134674,14.14291,59.16362,42.5507,0.9040288,0.835126,0.1525376,-12.84902,-23.57481,44.48433,Nothing
12.46362,21,4,2,0,0.7995312,0.9429986,0.1161484,14.02346,59.35278,43.51976,0.9043423,0.8345958,0.1529389,-13.07757,-24.52534,44.87074,Nothing
12.47241,21,4,2,0,0.7970277,0.9449162,0.1195519,13.83389,59.58962,44.75893,0.9050737,0.8338709,0.1531227,-13.29504,-25.83866,45.40918,Nothing
12.48041,21,4,2,0,0.7946928,0.9468414,0.1231476,13.64305,59.82492,46.0365,0.9057037,0.8332946,0.1534474,-13.60003,-27.10374,45.85563,Nothing
12.48871,21,4,2,0,0.7922868,0.948494,0.1262148,13.42629,60.03069,47.14842,0.9063634,0.8326784,0.1535908,-13.87771,-28.30673,46.35649,Nothing
12.49847,21,4,2,0,0.7895133,0.9502726,0.129572,13.1784,60.29406,48.36776,0.9071095,0.8319447,0.153816,-14.26067,-29.60861,46.97211,Nothing
12.50574,21,4,2,0,0.7866769,0.9519094,0.1329996,12.94272,60.54089,49.5873,0.9077708,0.8311544,0.1541018,-14.6769,-30.88931,47.58183,Nothing
12.51404,21,4,2,0,0.7842656,0.9532252,0.1356525,12.71488,60.79164,50.57761,0.9083155,0.8304169,0.1543407,-15.13232,-31.90759,48.13564,Nothing
12.52417,21,4,2,0,0.7812219,0.9547759,0.1391588,12.43264,61.09191,51.83919,0.9090518,0.8294075,0.1547102,-15.73782,-33.20492,48.83684,Nothing
12.53918,21,4,2,0,0.7768466,0.9570638,0.1442544,12.03012,61.55503,53.66881,0.9101585,0.828117,0.1552861,-16.71822,-35.00444,49.87361,Nothing
12.54694,21,4,2,0,0.7749569,0.9579806,0.1465458,11.85466,61.79102,54.50341,0.9106061,0.8274611,0.1555734,-17.23368,-35.75072,50.32209,Nothing
12.55542,21,4,2,0,0.7733153,0.9587633,0.1487051,11.70464,62.02668,55.27494,0.9110006,0.8268636,0.1558014,-17.7191,-36.40932,50.69977,Nothing
12.56512,21,4,2,0,0.7714736,0.9595474,0.1512997,11.54472,62.27466,56.16541,0.9113175,0.8261732,0.1559779,-18.25671,-37.17792,51.0469,Nothing
12.57306,21,4,2,0,0.7710618,0.9596809,0.152323,11.48707,62.34661,56.49981,0.9115266,0.8257485,0.1559755,-18.46796,-37.49063,51.09867,Nothing
12.58118,21,4,2,0,0.7703312,0.9598709,0.1537311,11.38635,62.4205,56.93858,0.9118921,0.8252881,0.1561728,-18.72077,-37.90153,51.24244,Nothing
12.591,21,4,2,0,0.7702202,0.9598126,0.1544092,11.35229,62.41858,57.15168,0.9122342,0.8248003,0.1563655,-18.87884,-38.10356,51.30784,Nothing
12.60352,21,4,2,0,0.7708593,0.9594355,0.1547171,11.39799,62.29723,57.19109,0.9125282,0.8242585,0.1565715,-18.90789,-38.17255,51.18507,Nothing
12.61237,21,4,2,0,0.7725998,0.9588175,0.1540769,11.63224,62.09515,56.84955,0.9125375,0.8240286,0.1567059,-18.67159,-37.85271,50.84301,Nothing
12.62012,21,4,2,0,0.7732911,0.9585651,0.1542982,11.78189,62.05902,56.86402,0.9128609,0.8238308,0.1567922,-18.57473,-37.78894,50.79141,Nothing
12.62866,21,4,2,0,0.7752366,0.9582039,0.1544709,12.23946,62.1164,56.74896,0.9128854,0.8236427,0.156946,-18.39724,-37.35036,50.52027,Nothing
12.63666,21,4,2,0,0.776398,0.9581486,0.1545631,12.53146,62.2526,56.73922,0.9128983,0.8234508,0.1571305,-18.43358,-37.01195,50.43831,Nothing
12.64508,21,4,2,0,0.7781288,0.9576255,0.154973,12.90909,62.37124,56.66818,0.9126677,0.8233701,0.1573223,-18.27654,-36.56727,50.07139,Nothing
12.65411,21,4,2,0,0.7795941,0.9573345,0.1550501,13.21831,62.51395,56.60722,0.9125704,0.8233056,0.157467,-18.2295,-36.14105,49.84494,Nothing
12.66174,21,4,2,0,0.7808361,0.9570497,0.1547952,13.42328,62.58562,56.47084,0.9124758,0.8231817,0.1577001,-18.23361,-35.75554,49.66383,Nothing
12.67224,21,4,2,0,0.7821738,0.956761,0.1545748,13.65609,62.73206,56.39161,0.9123086,0.8231351,0.1579021,-18.27318,-35.28165,49.45683,Nothing
12.68121,21,4,2,0,0.7834699,0.9562511,0.154383,13.84857,62.83541,56.30546,0.9122099,0.8230839,0.1580013,-18.23276,-34.86496,49.20373,Nothing
12.68854,21,4,2,0,0.7840844,0.956136,0.1543423,13.91911,62.95956,56.32808,0.9121132,0.8231292,0.1581722,-18.32438,-34.59758,49.09538,Nothing
12.69647,21,4,2,0,0.7848014,0.9559792,0.1543527,14.02866,63.0514,56.33135,0.9120201,0.8230659,0.1583747,-18.39657,-34.34749,48.97282,Nothing
12.70471,21,4,2,0,0.7852949,0.9557601,0.1542949,14.0973,63.10346,56.32794,0.9118749,0.8229555,0.1586228,-18.4678,-34.12507,48.87891,Nothing
12.71252,21,4,2,0,0.7854813,0.9556295,0.1544188,14.09026,63.12341,56.3802,0.9115773,0.8228998,0.158941,-18.58717,-33.9904,48.76118,Nothing
12.72083,21,4,2,0,0.786043,0.9551982,0.1543435,14.17084,63.18314,56.36828,0.9112433,0.822787,0.1593331,-18.64965,-33.65636,48.60698,Nothing
12.72845,21,4,2,0,0.7863209,0.9550278,0.1544334,14.20379,63.21035,56.3983,0.9111552,0.8224543,0.1595972,-18.77463,-33.56496,48.56653,Nothing
12.73712,21,4,2,0,0.7861969,0.9549527,0.1544933,14.17626,63.30022,56.46011,0.9109061,0.8222628,0.1599097,-18.94301,-33.44448,48.58699,Nothing
12.75482,21,4,2,0,0.7857814,0.9547794,0.1546777,14.11443,63.55424,56.62502,0.9103015,0.8221482,0.1606893,-19.25449,-33.07457,48.65119,Nothing
12.77045,21,4,2,0,0.785038,0.9548966,0.15521,13.97868,63.81128,56.87216,0.9100404,0.8215578,0.1614766,-19.73434,-32.9967,48.88166,Nothing
12.78699,21,4,2,0,0.7841987,0.9550244,0.1561362,13.80957,63.98249,57.17438,0.9094296,0.8209653,0.1623266,-20.23955,-33.03516,48.94343,Nothing
12.80377,21,4,2,0,0.7835521,0.9550983,0.1576465,13.7569,64.01585,57.54677,0.908793,0.8202853,0.1632237,-20.62856,-33.21092,48.89598,Nothing
12.82446,21,4,2,0,0.7827588,0.9551513,0.1594772,13.70677,63.98383,57.98255,0.9080396,0.8195808,0.1641648,-20.99623,-33.47881,48.7999,Nothing
12.8374,21,4,2,0,0.7819601,0.9551766,0.1607296,13.66927,63.91093,58.30844,0.9071928,0.8187971,0.1646969,-21.33214,-33.75726,48.70135,Nothing
12.85376,21,4,2,0,0.7811569,0.9551214,0.1619799,13.60687,63.87078,58.62062,0.9062005,0.8182796,0.1651483,-21.60314,-33.97822,48.51488,Nothing
12.8703,21,4,2,0,0.7803038,0.9551064,0.1632179,13.537,63.80856,58.92498,0.9051937,0.818271,0.165206,-21.68531,-34.24645,48.23363,Nothing
12.89532,21,4,2,0,0.7795797,0.9550593,0.1641377,13.44399,63.66916,59.14391,0.9036021,0.8178421,0.1653175,-21.97035,-34.49894,47.78614,Nothing
12.90601,21,4,2,0,0.7791221,0.9552646,0.1646705,13.39933,63.58445,59.2659,0.9027506,0.8182521,0.1649731,-21.93853,-34.69631,47.46931,Nothing
12.9209,21,4,2,0,0.7783366,0.95539,0.1653806,13.3014,63.4184,59.41785,0.901687,0.8183106,0.1649068,-22.01606,-34.98139,47.162,Nothing
12.93787,21,4,2,0,0.777667,0.9556685,0.1659456,13.2133,63.08628,59.52384,0.9005194,0.8184329,0.1651143,-22.12409,-35.25441,46.80964,Nothing
12.95459,21,4,2,0,0.7770666,0.9559438,0.1663492,13.13487,62.85333,59.60172,0.8996042,0.818495,0.1652509,-22.23776,-35.47476,46.56621,Nothing
12.97168,21,4,2,0,0.7760282,0.9561629,0.1662408,12.92826,62.73231,59.60846,0.8989366,0.8186719,0.1653356,-22.33997,-35.61928,46.53389,Nothing
12.99048,21,4,2,0,0.775028,0.9565307,0.1659209,12.70194,62.62881,59.58044,0.8987675,0.818879,0.1654639,-22.4415,-35.77123,46.67713,Nothing
13.00519,21,4,2,0,0.7743034,0.95691,0.1656335,12.52043,62.47187,59.508,0.8986996,0.8189765,0.1654838,-22.51094,-35.99786,46.76723,Nothing
13.02252,21,4,2,0,0.7735836,0.9572041,0.1653131,12.35277,62.24483,59.38044,0.8987953,0.8190413,0.1650355,-22.42586,-36.41227,46.81733,Nothing
13.03973,21,4,2,0,0.7732573,0.9574073,0.1649644,12.26992,61.87001,59.17423,0.8992812,0.8191156,0.1647215,-22.18065,-36.85043,46.88726,Nothing
13.05719,21,4,2,0,0.772968,0.9576913,0.1645359,12.14457,61.41457,58.90774,0.8999228,0.8193523,0.1643396,-21.86236,-37.3751,46.92795,Nothing
13.07245,21,4,2,0,0.7727937,0.957723,0.1636169,11.97529,60.94329,58.5055,0.9004353,0.8194278,0.1639443,-21.5437,-37.80854,46.92874,Nothing
13.08844,21,4,2,0,0.7730735,0.9579874,0.1624354,11.862,60.33364,57.94809,0.9008904,0.8193339,0.1637041,-21.27522,-38.26141,46.86341,Nothing
13.10663,21,4,2,0,0.7737657,0.9577882,0.161198,11.77936,59.59779,57.29469,0.9013288,0.8191632,0.1635508,-20.84704,-38.65551,46.64701,Nothing
13.12305,21,4,2,0,0.7749137,0.9574732,0.1597975,11.79802,58.93019,56.56749,0.9016362,0.8188558,0.1636176,-20.45531,-38.82075,46.42637,Nothing
13.13177,21,4,2,0,0.7754504,0.9572435,0.1589125,11.76586,58.60147,56.15703,0.901829,0.8187031,0.1635844,-20.24076,-38.8974,46.33019,Nothing
13.1405,21,4,2,0,0.7761258,0.9567072,0.1581323,11.74702,58.26663,55.71286,0.9020014,0.8185043,0.1635741,-19.93324,-38.93596,46.16561,Nothing
13.15582,21,4,2,0,0.7773307,0.9561706,0.1567076,11.73699,57.70312,54.98855,0.9024283,0.8183491,0.1634073,-19.45409,-39.02859,45.9339,Nothing
13.16345,21,4,2,0,0.7780522,0.9557689,0.15606,11.74964,57.3962,54.60515,0.9025812,0.8182769,0.1634011,-19.17251,-39.03447,45.76549,Nothing
13.172,21,4,2,0,0.7787532,0.9554572,0.1553033,11.74205,57.06218,54.21053,0.9025991,0.8182181,0.1634052,-18.94366,-39.037,45.57092,Nothing
13.18018,21,4,2,0,0.7795713,0.9551996,0.1545556,11.73814,56.74551,53.84694,0.9026785,0.8181306,0.1634409,-18.7744,-39.01931,45.38196,Nothing
13.18878,21,4,2,0,0.7803771,0.954851,0.1538277,11.73985,56.38292,53.44754,0.9026365,0.8180184,0.163469,-18.55949,-39.01498,45.14373,Nothing
13.19897,21,4,2,0,0.7811107,0.9543118,0.1530298,11.72739,55.99262,52.98595,0.902653,0.8179474,0.1635007,-18.23144,-38.99989,44.92347,Nothing
13.21448,21,4,2,0,0.7825812,0.9536345,0.1516294,11.72853,55.36994,52.25591,0.9025382,0.8180154,0.1633998,-17.77227,-38.90889,44.46758,Nothing
13.224,21,4,2,0,0.7835333,0.9532565,0.1509075,11.74362,55.02758,51.83801,0.9025378,0.818136,0.1633372,-17.48544,-38.83762,44.19203,Nothing
13.23895,21,4,2,0,0.7852266,0.9524469,0.1495737,11.77851,54.43284,51.05546,0.9023157,0.8184163,0.1631405,-16.93583,-38.6406,43.63845,Nothing
13.24701,21,4,2,0,0.7862218,0.951942,0.1487232,11.79511,54.09324,50.58047,0.9022244,0.8185292,0.1630609,-16.62816,-38.50382,43.3507,Nothing
