Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,2,3,2,0.7145756,0.9741799,0.2739286,354.5651,77.83405,277.9143,0.7679663,0.8905345,0.1948072,0.9998575,0.7735419,0.2798899,Start
0.0002746582,17,2,3,2,0.7145756,0.9741799,0.2739286,354.5651,77.83405,277.9143,0.7679663,0.8905345,0.1948072,0.9998575,0.7735419,0.2798899,Nothing
0.01174927,17,2,3,2,0.7138202,0.9755971,0.2739505,354.2049,77.73666,277.7417,0.7682881,0.8916368,0.1946914,1.003887,0.7800469,0.2828608,Nothing
0.02020264,17,2,3,2,0.7139038,0.9755871,0.2736491,354.2154,77.80238,277.6967,0.7684613,0.8916456,0.1946751,1.002878,0.7777842,0.2855811,Nothing
0.03530884,17,2,3,2,0.7136533,0.9760635,0.2727536,354.1392,77.96815,277.5075,0.7686538,0.8921326,0.1943362,1.000661,0.7752995,0.2925855,Nothing
0.04342651,17,2,3,2,0.7136639,0.9764906,0.2717283,354.0638,78.14341,277.2939,0.7688149,0.8925821,0.1941633,0.997349,0.7696315,0.297444,Nothing
0.06488037,17,2,3,2,0.7136962,0.9766852,0.2713591,354.0302,78.21444,277.1779,0.7688392,0.8925861,0.1941657,0.9975383,0.7671876,0.2985049,Nothing
0.07107544,17,2,3,2,0.7134202,0.9780607,0.2682238,353.7391,78.76395,276.5387,0.7693211,0.8933804,0.193752,0.9952358,0.7478445,0.3146586,Nothing
0.08120728,17,2,3,2,0.7132571,0.9779871,0.2694323,353.7636,78.49829,276.7574,0.7693143,0.8934246,0.1937967,0.9978771,0.7580127,0.3104233,Nothing
0.09002686,17,2,3,2,0.7130032,0.9786882,0.2683759,353.6507,78.67784,276.5939,0.7695635,0.8938295,0.1937429,0.9991903,0.7500851,0.3180173,Nothing
0.09863281,17,2,3,2,0.7128919,0.9792822,0.2667649,353.5696,78.98871,276.4462,0.7697415,0.8942507,0.193691,0.9986742,0.7350679,0.3270633,Nothing
0.1063232,17,2,3,2,0.7125878,0.9794759,0.2669421,353.5265,79.04213,276.5586,0.7697257,0.894205,0.1938091,1.003253,0.7335048,0.3296403,Nothing
0.1154785,17,2,3,2,0.712216,0.980058,0.2662293,353.4243,79.18057,276.5679,0.7700056,0.8944868,0.1938792,1.007251,0.7252039,0.3376596,Nothing
0.1230164,17,2,3,2,0.7122224,0.980049,0.2665417,353.4385,79.08459,276.601,0.7700111,0.8944693,0.1939053,1.007862,0.7282273,0.3359275,Nothing
0.1315308,17,2,3,2,0.7118351,0.9805362,0.2664486,353.3592,79.06511,276.614,0.7702706,0.8947467,0.1939843,1.011314,0.727291,0.340892,Nothing
0.1395874,17,2,3,2,0.7117701,0.9804172,0.2669337,353.373,78.95046,276.6656,0.7704124,0.8946389,0.1940136,1.012397,0.7322268,0.3406322,Nothing
0.148468,17,2,3,2,0.7113502,0.980801,0.2674877,353.321,78.80082,276.7516,0.770739,0.89498,0.1940678,1.015623,0.7381468,0.3439873,Nothing
0.1563721,17,2,3,2,0.7113549,0.98067,0.2676943,353.351,78.75529,276.7753,0.7707438,0.8949784,0.194071,1.014605,0.7402935,0.3435493,Nothing
0.1650696,17,2,3,2,0.7110832,0.980885,0.2677604,353.3271,78.70367,276.7981,0.7708694,0.8953,0.1942238,1.014396,0.740282,0.3466477,Nothing
0.1729736,17,2,3,2,0.7112163,0.9808629,0.2671297,353.3464,78.83367,276.6595,0.7708516,0.8953137,0.1941802,1.011475,0.7356149,0.3485759,Nothing
0.1813354,17,2,3,2,0.7110005,0.9812326,0.2665753,353.2922,78.90775,276.5247,0.7712073,0.8955278,0.1942021,1.011964,0.732471,0.3554152,Nothing
0.1898499,17,2,3,2,0.7109966,0.9813026,0.2664994,353.2878,78.91678,276.5148,0.7710204,0.8954545,0.1940609,1.013119,0.7327242,0.3533605,Nothing
0.1982727,17,2,3,2,0.7108473,0.9816154,0.2660975,353.2249,78.94726,276.4212,0.77116,0.8956882,0.1939992,1.013225,0.7311264,0.3562287,Nothing
0.2063904,17,2,3,2,0.7108207,0.98159,0.2663622,353.211,78.91093,276.4959,0.7710583,0.8957236,0.1938187,1.01392,0.7344655,0.3539343,Nothing
0.2146912,17,2,3,2,0.7105892,0.9818475,0.2663029,353.1655,78.9181,276.5374,0.7711112,0.8960427,0.1936028,1.01466,0.7357891,0.3559017,Nothing
0.2228394,17,2,3,2,0.7106898,0.9817094,0.2662795,353.1786,78.93546,276.579,0.7708766,0.8958992,0.1936398,1.014652,0.7337036,0.3531474,Nothing
0.2315369,17,2,3,2,0.7105689,0.9818353,0.2661591,353.1395,78.98946,276.6396,0.7707601,0.8960599,0.193444,1.015438,0.7329623,0.3532464,Nothing
0.2402954,17,2,3,2,0.7103284,0.9820651,0.265952,353.0804,79.06311,276.7305,0.7704021,0.8962082,0.1932758,1.017637,0.7300077,0.3521787,Nothing
0.2483215,17,2,3,2,0.7103239,0.9821311,0.2659922,353.0612,79.0684,276.7538,0.7703474,0.896114,0.193348,1.019566,0.7289366,0.3513101,Nothing
