Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,3,2,0,0.6504849,1.069735,0.08194385,355.2056,307.373,357.269,0.765537,1.008692,0.05050983,0.4821753,-0.503943,-1.175539,Start
5.403564,23,3,2,0,0.6504849,1.069735,0.08194385,355.2056,307.373,357.269,0.765537,1.008692,0.05050983,0.4821753,-0.503943,-1.175539,Nothing
5.46991,23,3,2,0,0.6930584,1.00517,0.08434337,10.85094,317.4628,350.1432,0.7557518,1.00174,0.04046547,2.244427,-1.670936,-8.471158,Nothing
5.483826,23,3,2,0,0.6931587,1.005117,0.08432116,10.87646,317.4853,350.1701,0.7556887,1.001578,0.04050067,2.239817,-1.685628,-8.449636,Nothing
5.488342,23,3,2,0,0.6931969,1.005115,0.08432093,10.89971,317.497,350.1924,0.7556974,1.001554,0.04051805,2.240666,-1.691475,-8.444176,Nothing
5.497009,23,3,2,0,0.6931558,1.004954,0.08441636,10.92456,317.5221,350.2141,0.755715,1.001478,0.04057752,2.245149,-1.686653,-8.451892,Nothing
5.505463,23,3,2,0,0.693208,1.004852,0.08440423,10.9452,317.5455,350.2155,0.7557223,1.001445,0.04056076,2.243476,-1.681237,-8.448848,Nothing
5.52124,23,3,2,0,0.6933313,1.004654,0.08442862,10.98137,317.5693,350.1963,0.7557844,1.001447,0.04053704,2.23565,-1.663869,-8.450545,Nothing
5.529053,23,3,2,0,0.6933634,1.004444,0.08448552,10.99386,317.5682,350.1674,0.7557822,1.001417,0.04049841,2.223014,-1.647163,-8.459555,Nothing
5.538025,23,3,2,0,0.6935312,1.004169,0.08455168,11.02747,317.5683,350.1393,0.7557833,1.001375,0.04048625,2.199722,-1.626994,-8.457319,Nothing
5.545898,23,3,2,0,0.6935623,1.003968,0.08459909,11.03768,317.5702,350.1095,0.7557729,1.001339,0.04046385,2.189049,-1.610774,-8.463279,Nothing
5.554291,23,3,2,0,0.6936238,1.003824,0.08462901,11.05143,317.5739,350.0906,0.7557546,1.001305,0.04045039,2.178107,-1.600798,-8.462642,Nothing
5.562592,23,3,2,0,0.6936691,1.003674,0.08466426,11.06201,317.5814,350.0803,0.7557551,1.001312,0.04046216,2.171024,-1.58471,-8.464086,Nothing
5.571014,23,3,2,0,0.6936686,1.003682,0.08465898,11.07379,317.595,350.0972,0.7557491,1.001284,0.04047183,2.174193,-1.590173,-8.460773,Nothing
5.579437,23,3,2,0,0.6936599,1.003649,0.08470002,11.09517,317.5963,350.1054,0.7557046,1.001293,0.04046028,2.166852,-1.590552,-8.462595,Nothing
5.587799,23,3,2,0,0.6936554,1.003658,0.08471759,11.11546,317.6042,350.123,0.7556957,1.001273,0.04046692,2.167421,-1.597478,-8.461588,Nothing
5.595825,23,3,2,0,0.6936088,1.003737,0.08469286,11.13212,317.6144,350.1564,0.7556762,1.001219,0.04040372,2.17051,-1.616946,-8.463051,Nothing
5.605255,23,3,2,0,0.6936283,1.003658,0.08466415,11.14007,317.6369,350.1566,0.7556658,1.001191,0.0403897,2.171539,-1.611213,-8.459669,Nothing
5.612976,23,3,2,0,0.6936728,1.003624,0.0846241,11.15069,317.6481,350.1666,0.7556641,1.00115,0.04038639,2.172027,-1.612474,-8.452123,Nothing
5.621216,23,3,2,0,0.693686,1.003541,0.08462985,11.16594,317.6559,350.1679,0.7556131,1.001103,0.04045944,2.172202,-1.608345,-8.441552,Nothing
5.633942,23,3,2,0,0.6937056,1.003487,0.08463405,11.17689,317.6645,350.174,0.7555999,1.001059,0.0404636,2.170503,-1.608722,-8.438619,Nothing
5.638489,23,3,2,0,0.6937895,1.003611,0.08468825,11.18182,317.6607,350.2033,0.7556494,1.001008,0.04033313,2.155897,-1.635932,-8.44755,Nothing
5.654053,23,3,2,0,0.693867,1.003484,0.08450374,11.20689,317.7068,350.1991,0.7557418,1.001005,0.04034298,2.17681,-1.618182,-8.43275,Nothing
5.662079,23,3,2,0,0.6939203,1.00333,0.08448467,11.23236,317.7201,350.1786,0.7557423,1.000965,0.04033096,2.173684,-1.607557,-8.429395,Nothing
5.670868,23,3,2,0,0.6939151,1.003044,0.08453523,11.24889,317.7235,350.1589,0.7557329,1.000932,0.04031922,2.165203,-1.582477,-8.439408,Nothing
5.678741,23,3,2,0,0.6939288,1.002914,0.08453751,11.26591,317.7267,350.1472,0.7555597,1.000826,0.04035008,2.151741,-1.580876,-8.422489,Nothing
5.688049,23,3,2,0,0.6939461,1.00276,0.08455181,11.29119,317.7335,350.137,0.7554993,1.000818,0.04027089,2.13706,-1.570296,-8.426682,Nothing
