Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3514404,10,4,2,1,0.3607581,0.8796917,0.0753947,301.8226,333.293,35.44139,0.5692436,0.7162722,0.09927846,49.70618,-45.68146,-60.19566,Nothing
0.3679199,10,4,2,1,0.3604544,0.8800952,0.07535204,301.8902,333.136,35.66205,0.5691839,0.7162954,0.09933425,49.56071,-45.86649,-60.3965,Nothing
0.3771973,10,4,2,1,0.3603632,0.8803169,0.07531244,301.9312,333.0612,35.76671,0.5690729,0.7162918,0.09923328,49.44008,-45.92601,-60.50997,Nothing
0.3930664,10,4,2,1,0.3600882,0.8806157,0.07546412,302.0607,332.9469,35.90973,0.5688749,0.7162899,0.09924315,49.26768,-46.04626,-60.67761,Nothing
0.4089355,10,4,2,1,0.3608869,0.8792273,0.07357941,301.7402,333.7441,35.47446,0.5687836,0.7162572,0.09929828,49.43078,-46.5562,-59.45887,Nothing
0.4178467,10,4,2,1,0.3610283,0.8789265,0.07288751,301.7228,334.0852,35.3376,0.5686649,0.7162262,0.09931338,49.39122,-46.93372,-59.03875,Nothing
0.4256592,10,4,2,1,0.3610854,0.8784104,0.07267727,301.8156,334.3924,35.12086,0.5685896,0.7162011,0.099353,49.43602,-47.13854,-58.63966,Nothing
0.4432373,10,4,2,1,0.3618164,0.877309,0.07357956,302.0443,335.0454,34.35966,0.5682846,0.7161037,0.09942649,49.55469,-46.87991,-57.95684,Nothing
0.460083,10,4,2,1,0.3623699,0.8760798,0.0751633,302.2629,335.4987,33.5844,0.568049,0.7161213,0.09945323,49.8657,-46.15271,-57.46981,Nothing
0.4777832,10,4,2,1,0.3625454,0.8753556,0.07548898,302.3327,335.7993,33.21808,0.567938,0.716132,0.09940173,50.04252,-45.95789,-57.09824,Nothing
0.493042,10,4,2,1,0.362287,0.8756958,0.07487043,302.3291,335.8222,33.37034,0.5677428,0.7161719,0.09942444,49.88936,-46.35101,-57.06919,Nothing
0.5006104,10,4,2,1,0.3619068,0.8762553,0.07430426,302.3107,335.6892,33.66893,0.5676814,0.7161903,0.09944288,49.72142,-46.73642,-57.23866,Nothing
0.5175781,10,4,2,1,0.3611132,0.8774077,0.07297713,302.1772,335.3037,34.36909,0.5675551,0.7163643,0.09937005,49.39744,-47.40146,-57.63148,Nothing
0.53479,10,4,2,1,0.3605126,0.8784094,0.07106887,301.8739,334.9269,35.09943,0.5670812,0.716554,0.09944084,48.95888,-48.10492,-57.84674,Nothing
0.5516357,10,4,2,1,0.3604269,0.8785449,0.06998987,301.5909,334.7861,35.37963,0.5667815,0.7168392,0.09941234,48.83944,-48.23936,-57.75963,Nothing
0.5678711,10,4,2,1,0.3603321,0.8786311,0.06940255,301.4976,334.7523,35.51314,0.5663545,0.7172192,0.09933563,48.69715,-48.32523,-57.60597,Nothing
0.5847168,10,4,2,1,0.3603901,0.8784861,0.06951526,301.6491,334.9239,35.37597,0.5659429,0.7175397,0.09929805,48.57671,-48.36007,-57.32412,Nothing
0.6009521,10,4,2,1,0.3603502,0.8783569,0.06951676,301.8496,335.2005,35.23067,0.5654016,0.717814,0.09917544,48.38807,-48.54806,-56.97776,Nothing
0.6188965,10,4,2,1,0.3605058,0.8780347,0.06949554,302.0163,335.5376,35.0297,0.564748,0.7181878,0.09913163,48.17753,-48.68281,-56.47515,Nothing
0.6276855,10,4,2,1,0.3606331,0.8778182,0.06945236,302.0721,335.7152,34.90388,0.5644248,0.7182668,0.09910526,48.08589,-48.72692,-56.23092,Nothing
0.6420898,10,4,2,1,0.3609109,0.8773214,0.0694226,302.1394,336.0408,34.64792,0.5638836,0.7183948,0.09904899,47.97201,-48.72773,-55.77684,Nothing
0.651123,10,4,2,1,0.3612091,0.8769651,0.06923456,302.2278,336.3577,34.41834,0.5632917,0.7185462,0.09899206,47.78595,-48.8145,-55.32615,Nothing
0.6599121,10,4,2,1,0.3613282,0.8768094,0.06921199,302.2474,336.4643,34.32798,0.5630328,0.7186052,0.09897438,47.72075,-48.79948,-55.16517,Nothing
0.6757813,10,4,2,1,0.3614757,0.8765527,0.06900603,302.3054,336.683,34.17318,0.5624543,0.7187934,0.09886232,47.56447,-48.83558,-54.81919,Nothing
0.6925049,10,4,2,1,0.3614719,0.8763965,0.06838221,302.3187,336.8722,34.15363,0.5619318,0.7189614,0.09885168,47.36026,-49.10555,-54.46532,Nothing
0.710083,10,4,2,1,0.3614567,0.8764091,0.06780247,302.3257,336.9956,34.18953,0.5614892,0.7191441,0.0987747,47.1483,-49.34853,-54.22329,Nothing
0.725708,10,4,2,1,0.3614553,0.8763608,0.06795589,302.4166,337.0604,34.11612,0.5612026,0.7192964,0.09877273,47.07797,-49.32318,-54.10828,Nothing
0.7338867,10,4,2,1,0.3614653,0.8762951,0.06816237,302.4697,337.081,34.08422,0.5610681,0.7194463,0.09879035,47.05373,-49.2587,-54.04165,Nothing
0.7426758,10,4,2,1,0.3614331,0.8763033,0.06821124,302.4973,337.0866,34.07892,0.5610698,0.719468,0.09880278,47.05575,-49.27142,-54.03588,Nothing
0.7591553,10,4,2,1,0.3613707,0.8763515,0.06796176,302.5055,337.1268,34.11445,0.5609784,0.7195373,0.09877323,46.99279,-49.4051,-53.96357,Nothing
0.7689209,10,4,2,1,0.3612552,0.8763874,0.06773383,302.5221,337.1682,34.14727,0.5608994,0.7195454,0.09878553,46.94239,-49.5629,-53.9035,Nothing
0.7856445,10,4,2,1,0.3611194,0.8765247,0.06749956,302.5706,337.1837,34.22718,0.5608491,0.7193838,0.0988013,46.82949,-49.80685,-53.93088,Nothing
0.8007813,10,4,2,1,0.361016,0.8767121,0.0676557,302.6519,337.1321,34.2988,0.5607789,0.7192749,0.09883337,46.72533,-49.88968,-54.05043,Nothing
0.8178711,10,4,2,1,0.3609995,0.8767517,0.06740826,302.6767,337.1319,34.3792,0.5608009,0.7191963,0.09879866,46.63373,-50.05766,-54.04466,Nothing
0.8339844,10,4,2,1,0.3609501,0.876867,0.06650133,302.6214,337.2527,34.49751,0.5609311,0.7192251,0.09881599,46.5319,-50.52697,-53.86445,Nothing
0.8435059,10,4,2,1,0.361002,0.8768749,0.0658442,302.5412,337.3316,34.56571,0.5610282,0.719247,0.09882793,46.47647,-50.79413,-53.72243,Nothing
0.8605957,10,4,2,1,0.3610975,0.8769273,0.06505428,302.4173,337.3617,34.70248,0.5610436,0.719219,0.09873817,46.34682,-51.04824,-53.63653,Nothing
0.8754883,10,4,2,1,0.3611798,0.8771389,0.06460276,302.3141,337.2698,34.86026,0.5611356,0.7193177,0.09875257,46.26379,-51.1614,-53.67705,Nothing
0.8845215,10,4,2,1,0.3612002,0.8771803,0.06438668,302.2733,337.228,34.91862,0.5611556,0.7193434,0.09876198,46.23629,-51.20494,-53.68106,Nothing
0.9017334,10,4,2,1,0.3612401,0.8773648,0.06398664,302.1746,337.1,35.09552,0.5611699,0.7194437,0.09873442,46.14219,-51.26719,-53.74792,Nothing
0.9185791,10,4,2,1,0.3610944,0.8774304,0.0632914,302.0825,337.1242,35.22708,0.5611114,0.719527,0.09871361,46.06509,-51.52864,-53.64637,Nothing
0.9349365,10,4,2,1,0.3610275,0.8776393,0.06252395,301.9379,337.1079,35.39676,0.5610538,0.7195516,0.09865957,45.94743,-51.77577,-53.63111,Nothing
0.951416,10,4,2,1,0.3610717,0.8777245,0.06176166,301.7299,337.0538,35.54855,0.5610371,0.7195261,0.09860944,45.87868,-51.90631,-53.63132,Nothing
0.9682617,10,4,2,1,0.3610091,0.8779068,0.0609621,301.3969,336.8002,35.82196,0.561061,0.7195134,0.09860941,45.87749,-51.89727,-53.80885,Nothing
0.9841309,10,4,2,1,0.3609368,0.8781063,0.06022627,301.039,336.4849,36.11997,0.5610939,0.7195698,0.0986369,45.90765,-51.81238,-54.02089,Nothing
0.9929199,10,4,2,1,0.3609321,0.8781763,0.05993424,300.8716,336.3315,36.25195,0.5610952,0.7196264,0.09865571,45.92609,-51.73569,-54.11144,Nothing
1.009888,10,4,2,1,0.3609843,0.8783882,0.05955198,300.4112,335.8264,36.57168,0.5610868,0.7196835,0.09861664,46.04024,-51.26562,-54.5154,Nothing
1.018555,10,4,2,1,0.360954,0.8787066,0.05918839,299.9268,335.2173,36.97684,0.5611113,0.7196955,0.09862214,46.15992,-50.77884,-55.02463,Nothing
1.034546,10,4,2,1,0.3608427,0.8789718,0.05856511,299.4156,334.578,37.45229,0.5611441,0.7197637,0.09853569,46.28668,-50.33717,-55.49332,Nothing
1.050659,10,4,2,1,0.3606374,0.879333,0.05786318,298.8183,333.7839,38.05692,0.5611805,0.7197746,0.0984697,46.43572,-49.83335,-56.09095,Nothing
1.059937,10,4,2,1,0.360603,0.8793893,0.05770346,298.5262,333.4281,38.27691,0.5611593,0.7197466,0.0984733,46.54918,-49.49122,-56.34613,Nothing
1.077148,10,4,2,1,0.3607527,0.8792227,0.05757505,297.9673,332.8889,38.53273,0.561146,0.7197154,0.09842709,46.83957,-48.71875,-56.67323,Nothing
1.085083,10,4,2,1,0.3608949,0.8791577,0.05742434,297.675,332.6532,38.63221,0.5610518,0.7196853,0.09832742,46.95219,-48.32757,-56.81109,Nothing
1.102173,10,4,2,1,0.3612651,0.8786098,0.05694397,297.0225,332.3281,38.71495,0.5610141,0.7196394,0.09831651,47.30983,-47.61083,-56.83016,Nothing
1.117432,10,4,2,1,0.3618712,0.8779317,0.05632502,296.3091,332.1446,38.68915,0.560965,0.7196822,0.09838034,47.67101,-46.92533,-56.65759,Nothing
1.134155,10,4,2,1,0.3625984,0.8773281,0.05570381,295.5587,331.8553,38.72466,0.5609248,0.7197034,0.09840223,48.00056,-46.15005,-56.55907,Nothing
1.14209,10,4,2,1,0.3629287,0.877164,0.0554675,295.184,331.595,38.82576,0.5609282,0.7196981,0.09842812,48.15077,-45.71957,-56.62026,Nothing
1.159546,10,4,2,1,0.3633492,0.8773801,0.05475469,294.3322,330.5317,39.57507,0.560833,0.7197666,0.09852971,48.29729,-44.83742,-57.11021,Nothing
1.176392,10,4,2,1,0.3625282,0.8789259,0.0538136,294.2157,329.3741,40.84393,0.5608336,0.7197369,0.09851576,47.92464,-45.13726,-58.09702,Nothing
1.192017,10,4,2,1,0.361334,0.8808534,0.05263133,294.4354,328.5051,42.11717,0.5607766,0.7196779,0.09853606,47.24926,-46.13351,-59.05188,Nothing
1.200684,10,4,2,1,0.3608283,0.8816416,0.05186668,294.6318,328.3334,42.62177,0.5607719,0.7196914,0.0985117,46.82948,-46.87151,-59.31266,Nothing
1.223389,10,4,2,1,0.3599594,0.882812,0.05092367,294.9181,328.0597,43.29863,0.5607453,0.7196836,0.09854446,46.29614,-47.85102,-59.73973,Nothing
1.237915,10,4,2,1,0.3596294,0.8834898,0.05053514,295.1883,328.0708,43.51989,0.5606427,0.7196988,0.0985285,45.90076,-48.44978,-59.89468,Nothing
1.251831,10,4,2,1,0.3594021,0.8840311,0.05010321,295.3882,328.1292,43.68093,0.5605444,0.7198112,0.09847515,45.57327,-48.96394,-59.94769,Nothing
1.268066,10,4,2,1,0.3591485,0.8841181,0.04946053,295.5071,328.3641,43.67538,0.56044,0.7200843,0.09840115,45.42397,-49.46103,-59.70485,Nothing
1.284302,10,4,2,1,0.3591908,0.8840425,0.04880645,295.4957,328.5307,43.62849,0.5604146,0.7202058,0.09830183,45.36604,-49.7325,-59.48687,Nothing
1.294189,10,4,2,1,0.3591365,0.8840365,0.0480109,295.5396,328.7634,43.62331,0.5604004,0.7202466,0.09827912,45.20798,-50.23836,-59.25743,Nothing
1.309326,10,4,2,1,0.358855,0.8840634,0.04563957,295.5523,329.1769,43.85853,0.5603601,0.7202807,0.09819755,44.74279,-51.58505,-58.77377,Nothing
1.318359,10,4,2,1,0.3586933,0.8841193,0.0443814,295.6061,329.4263,43.98865,0.560349,0.7202767,0.09819034,44.43126,-52.38574,-58.51122,Nothing
1.334473,10,4,2,1,0.3584296,0.8843154,0.04321839,296.0441,330.1411,43.89127,0.5602875,0.7202337,0.09814908,43.81675,-53.7379,-58.02505,Nothing
1.350952,10,4,2,1,0.3582919,0.8845878,0.04326757,296.6504,330.7511,43.61555,0.5602803,0.7201504,0.09806719,43.34707,-54.58655,-57.7396,Nothing
1.369385,10,4,2,1,0.3580066,0.8851786,0.04521652,297.7086,331.4146,43.03793,0.5602346,0.7201134,0.09811427,42.95292,-55.09406,-57.6511,Nothing
1.384521,10,4,2,1,0.3574547,0.885791,0.04660012,298.7931,332.1615,42.57615,0.5602885,0.7199827,0.09810295,42.47881,-56.00669,-57.46936,Nothing
1.393311,10,4,2,1,0.3569615,0.8863184,0.04751325,299.8379,332.9257,42.21426,0.5604044,0.7198683,0.09808515,41.9273,-57.11707,-57.14856,Nothing
1.409912,10,4,2,1,0.3562633,0.8869023,0.04764793,301.0179,334.0162,41.87881,0.5604736,0.7197361,0.09803548,41.10763,-58.90955,-56.45966,Nothing
1.425537,10,4,2,1,0.355851,0.8873379,0.04789547,302.1844,335.2134,41.46103,0.5605554,0.7195974,0.09808031,40.2788,-60.66905,-55.5698,Nothing
1.43457,10,4,2,1,0.3556799,0.8875315,0.04807445,302.7432,335.7402,41.27798,0.5605223,0.7194905,0.09807383,39.86741,-61.44112,-55.16119,Nothing
1.442749,10,4,2,1,0.3557271,0.8876446,0.04827642,303.2393,336.2395,41.10745,0.5605934,0.7195203,0.09822287,39.48336,-62.14178,-54.68448,Nothing
1.459106,10,4,2,1,0.355428,0.8885019,0.04794641,303.951,336.8409,41.13421,0.5606365,0.7194937,0.09836823,38.66174,-63.52095,-54.19871,Nothing
1.469727,10,4,2,1,0.3551283,0.8890612,0.04719793,304.1424,336.9702,41.34644,0.560563,0.7195128,0.09835175,38.18821,-64.22833,-54.07413,Nothing
1.485474,10,4,2,1,0.3544145,0.8904067,0.04503161,304.2421,336.981,42.07725,0.5604681,0.7195659,0.09845287,37.15137,-65.68999,-54.03683,Nothing
1.501465,10,4,2,1,0.3535444,0.8918605,0.04247291,304.2363,336.8891,42.95671,0.5603685,0.719586,0.09857392,36.03148,-67.22094,-54.09322,Nothing
1.517212,10,4,2,1,0.3525671,0.8934159,0.03997631,304.4362,336.9676,43.79242,0.5601492,0.7197468,0.09868489,34.698,-68.96747,-53.93768,Nothing
1.525757,10,4,2,1,0.3520504,0.8942796,0.03850874,304.5404,337.0492,44.23388,0.5600191,0.7197546,0.09869462,33.92261,-69.95551,-53.83845,Nothing
1.53418,10,4,2,1,0.3508635,0.8958929,0.03587721,304.8614,337.3162,45.04371,0.5598229,0.7197731,0.09877475,32.38067,-71.97514,-53.5276,Nothing
1.551025,10,4,2,1,0.3498914,0.8971321,0.03369197,305.1836,337.6028,45.76927,0.5595618,0.7197155,0.09881707,30.88001,-73.7175,-53.16672,Nothing
1.561401,10,4,2,1,0.3494783,0.8977083,0.03276078,305.3562,337.7688,46.04517,0.5594583,0.7197059,0.09880236,30.21682,-74.48787,-52.9722,Nothing
1.575562,10,4,2,1,0.3491811,0.8984089,0.03135419,305.6036,338.0626,46.38499,0.5592614,0.7197023,0.09879372,29.19652,-75.5482,-52.56503,Nothing
1.592407,10,4,2,1,0.3484318,0.8994955,0.02933187,305.8601,338.3045,46.94527,0.5589731,0.7197579,0.09868983,27.902,-76.90785,-52.20371,Nothing
1.60144,10,4,2,1,0.3477336,0.9003875,0.02795056,305.9214,338.3076,47.44119,0.558814,0.7198101,0.09863815,27.0865,-77.74158,-52.19144,Nothing
1.618042,10,4,2,1,0.3462815,0.902081,0.02493232,305.9113,338.2143,48.51056,0.5584501,0.7198781,0.09861089,25.45312,-79.34424,-52.2437,Nothing
1.626709,10,4,2,1,0.3454987,0.9028995,0.02353229,305.9071,338.2049,48.98463,0.5582823,0.7199233,0.09857596,24.71415,-80.10814,-52.25929,Nothing
1.643311,10,4,2,1,0.3436636,0.904787,0.01862708,305.4718,337.8511,50.57431,0.5579092,0.7201149,0.09846406,22.66649,-81.97593,-52.49245,Nothing
1.65918,10,4,2,1,0.3428465,0.9056625,0.01510255,304.9994,337.6076,51.56982,0.5575714,0.7205904,0.09833534,21.44487,-82.93437,-52.49969,Nothing
1.668579,10,4,2,1,0.3421936,0.9061209,0.01309631,304.763,337.5022,52.10222,0.5574727,0.7207004,0.09826158,20.79713,-83.56899,-52.51698,Nothing
1.684814,10,4,2,1,0.341298,0.9067565,0.009556219,304.2617,337.3107,53.08516,0.5572221,0.7210582,0.09810996,19.59941,-84.53724,-52.49579,Nothing
1.701294,10,4,2,1,0.3404593,0.9073128,0.006264627,303.8667,337.1579,53.96293,0.5569651,0.7213557,0.09796268,18.43809,-85.46518,-52.42123,Nothing
1.717773,10,4,2,1,0.3394739,0.9081666,0.00346458,303.6487,337.0114,54.8313,0.5565391,0.7215428,0.09794217,17.11235,-86.4208,-52.4164,Nothing
1.727905,10,4,2,1,0.3388354,0.9086801,0.002158448,303.5938,336.9563,55.30031,0.5562468,0.7215927,0.09793653,16.34056,-86.9453,-52.42523,Nothing
1.742432,10,4,2,1,0.3372761,0.9102082,-0.0003103167,303.6126,336.7092,56.38192,0.5558412,0.7217357,0.09791762,14.66737,-88.09035,-52.66081,Nothing
1.75,10,4,2,1,0.3362388,0.9113004,-0.001462847,303.7045,336.5133,57.05388,0.5556866,0.7218101,0.09791532,13.6654,-88.75399,-52.91188,Nothing
1.759155,10,4,2,1,0.3348311,0.9127414,-0.002467841,303.8972,336.1948,57.86716,0.5555935,0.721846,0.09793109,12.54683,-89.5047,-53.36188,Nothing
1.768066,10,4,2,1,0.3334832,0.9137549,-0.003708407,304.0132,335.9158,58.61884,0.5555845,0.7219928,0.09791876,11.59158,-90.21814,-53.64649,Nothing
1.777466,10,4,2,1,0.3309638,0.9159152,-0.006065987,304.1961,335.3701,60.09784,0.5554365,0.7220969,0.09792192,9.588984,-91.53281,-54.32959,Nothing
1.793579,10,4,2,1,0.3287742,0.9175554,-0.008595318,304.2447,334.9154,61.40728,0.5552815,0.7221767,0.09787051,7.806518,-92.67867,-54.84784,Nothing
1.802856,10,4,2,1,0.3278285,0.9181795,-0.009846166,304.2249,334.7495,61.95219,0.5552398,0.7222897,0.09783941,7.070942,-93.18639,-55.00591,Nothing
1.817383,10,4,2,1,0.3268754,0.9186981,-0.01211125,304.0276,334.5649,62.71809,0.5551754,0.7223399,0.09782827,5.978795,-93.87055,-55.10653,Nothing
1.82605,10,4,2,1,0.326572,0.918977,-0.01319403,303.9001,334.4875,63.04389,0.5551047,0.7223487,0.09780446,5.482374,-94.13869,-55.16914,Nothing
1.841797,10,4,2,1,0.3262522,0.9188243,-0.01547364,303.5458,334.5186,63.4547,0.5550451,0.7223974,0.09775363,4.811604,-94.62681,-54.96176,Nothing
1.850098,10,4,2,1,0.3263493,0.9187025,-0.01651482,303.3674,334.5728,63.58805,0.555054,0.722407,0.09773186,4.515173,-94.81017,-54.81803,Nothing
1.859375,10,4,2,1,0.3263156,0.9185388,-0.01750855,303.2033,334.6439,63.70437,0.5550589,0.7224228,0.09771393,4.259113,-95.01984,-54.6557,Nothing
1.876953,10,4,2,1,0.3263777,0.9183628,-0.01885616,302.98,334.7227,63.92089,0.5551232,0.722459,0.09759521,3.829566,-95.26585,-54.4732,Nothing
1.89209,10,4,2,1,0.3257379,0.9187844,-0.0201073,302.925,334.6113,64.4158,0.555136,0.7224444,0.09751033,3.072404,-95.68006,-54.58379,Nothing
1.901733,10,4,2,1,0.3249931,0.9192427,-0.02158809,302.8527,334.5069,64.95375,0.5552179,0.7224798,0.09746605,2.242199,-96.19024,-54.66629,Nothing
1.9104,10,4,2,1,0.324156,0.9197631,-0.02207322,302.9437,334.3052,65.40404,0.5552928,0.7224656,0.09745226,1.695611,-96.50325,-54.92061,Nothing
1.925293,10,4,2,1,0.3229331,0.9204354,-0.02341712,302.973,334.0626,66.11671,0.5553688,0.7224047,0.09740317,0.7200596,-97.07327,-55.20353,Nothing
1.934814,10,4,2,1,0.3225941,0.9205458,-0.02395596,302.9206,333.9524,66.36913,0.5554816,0.7223446,0.09741685,0.4535863,-97.2505,-55.32542,Nothing
1.95105,10,4,2,1,0.3224801,0.9205695,-0.02481557,302.7715,333.8293,66.66832,0.5557202,0.7223247,0.09744678,0.1473949,-97.43221,-55.4236,Nothing
1.961426,10,4,2,1,0.3229123,0.9202279,-0.02499557,302.6319,333.8916,66.53297,0.5558124,0.7222844,0.09746438,0.3605289,-97.35522,-55.31837,Nothing
1.975464,10,4,2,1,0.3234772,0.9198366,-0.02524164,302.4856,333.9222,66.43056,0.556003,0.722274,0.0975989,0.5342742,-97.29041,-55.18889,Nothing
1.983643,10,4,2,1,0.3234531,0.9198113,-0.02548976,302.4423,333.9525,66.43781,0.5560153,0.722242,0.09755124,0.495149,-97.34534,-55.16454,Nothing
1.993164,10,4,2,1,0.3233935,0.9197489,-0.02578555,302.4068,333.9974,66.46684,0.5560846,0.7222039,0.09756698,0.4015798,-97.45601,-55.10311,Nothing
2.010376,10,4,2,1,0.323,0.9196932,-0.02644843,302.3604,334.1058,66.57954,0.5561067,0.7221687,0.09750925,0.1113152,-97.72945,-54.97174,Nothing
2.025513,10,4,2,1,0.3228177,0.9197587,-0.02690125,302.3526,334.1649,66.68858,0.556195,0.7221383,0.0974675,-0.166656,-97.92186,-54.90915,Nothing
2.035034,10,4,2,1,0.3226208,0.9197915,-0.02729358,302.3316,334.1955,66.79396,0.5562423,0.722111,0.09747073,-0.3897424,-98.08283,-54.86959,Nothing
2.05127,10,4,2,1,0.3227423,0.9197879,-0.02732544,302.3125,334.1472,66.84656,0.556188,0.7222962,0.09751344,-0.4260198,-98.01624,-54.84276,Nothing
2.067627,10,4,2,1,0.3227744,0.9198532,-0.02740616,302.2809,334.0732,66.90516,0.5560945,0.7222624,0.09751047,-0.4664119,-97.96598,-54.93209,Nothing
2.084106,10,4,2,1,0.322528,0.9200139,-0.02762374,302.2728,333.9549,67.07104,0.5560862,0.7222596,0.09756832,-0.6164013,-98.03902,-55.05774,Nothing
2.092651,10,4,2,1,0.3223028,0.9201205,-0.0278255,302.2764,333.9047,67.19077,0.5561243,0.7221618,0.09757152,-0.7710679,-98.14008,-55.14386,Nothing
2.110962,10,4,2,1,0.3216123,0.9204503,-0.0281996,302.3066,333.7621,67.52416,0.556092,0.7222172,0.09751267,-1.1397,-98.32735,-55.32366,Nothing
2.125488,10,4,2,1,0.3208269,0.9208531,-0.02861258,302.3743,333.6123,67.8616,0.5560653,0.7222025,0.09747846,-1.553634,-98.57147,-55.52416,Nothing
2.14209,10,4,2,1,0.3203211,0.9211911,-0.02876891,302.4349,333.4906,68.08624,0.5560529,0.7221175,0.09746363,-1.82412,-98.7093,-55.72514,Nothing
2.151001,10,4,2,1,0.3201779,0.9212948,-0.02883214,302.4514,333.4528,68.15743,0.5559812,0.7220467,0.09750296,-1.94558,-98.74857,-55.78541,Nothing
2.169434,10,4,2,1,0.3198176,0.9213728,-0.02908765,302.4546,333.3816,68.32627,0.5559603,0.7219076,0.09752893,-2.159155,-98.87221,-55.88799,Nothing
2.184814,10,4,2,1,0.3196681,0.9213877,-0.0293795,302.4243,333.3799,68.38142,0.556096,0.7218469,0.09759529,-2.236818,-99.01522,-55.89642,Nothing
2.201172,10,4,2,1,0.3196337,0.9215065,-0.02938102,302.4258,333.3647,68.43839,0.5561187,0.7219151,0.09757774,-2.309793,-99.0196,-55.93024,Nothing
