Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.581543,26,4,1,2,0.7958626,0.8374949,0.4776846,355.0025,84.66631,278.0281,0.8293656,0.846305,0.4296414,0.311929,17.45366,10.04886,Nothing
0.5904541,26,4,1,2,0.7943109,0.8419798,0.4752221,353.4171,86.21837,279.6247,0.8299988,0.846602,0.4294657,2.442941,16.14557,11.19067,Nothing
0.607666,26,4,1,2,0.7901912,0.8506515,0.4658687,350.1807,90.64297,283.0051,0.8311221,0.8468381,0.429485,6.329937,11.07548,13.63012,Nothing
0.623291,26,4,1,2,0.7855457,0.8593044,0.4569704,346.7075,95.13163,286.1151,0.8316179,0.8467759,0.4295408,9.804428,5.379074,15.01911,Nothing
0.6307373,26,4,1,2,0.7815709,0.8651839,0.4516293,344.744,97.52516,287.7145,0.8321834,0.8471329,0.4294721,11.75287,1.721468,15.79882,Nothing
0.6397705,26,4,1,2,0.7772231,0.8701082,0.447109,342.495,100.2327,289.4954,0.8326113,0.8474315,0.4293638,13.35775,-1.978876,16.38047,Nothing
0.6473389,26,4,1,2,0.7734389,0.8729704,0.4449559,340.6453,102.3342,290.9476,0.8329125,0.8478432,0.4292154,14.32339,-4.509936,16.88839,Nothing
0.65625,26,4,1,2,0.7695511,0.8767613,0.4417967,338.7469,104.4067,292.4476,0.8331974,0.8483323,0.429008,15.2654,-7.575762,17.04157,Nothing
0.6645508,26,4,1,2,0.7654146,0.8793319,0.4400969,336.8942,106.3059,294.058,0.8332019,0.8489828,0.4287351,15.85848,-10.10672,17.29774,Nothing
0.6734619,26,4,1,2,0.760272,0.8835521,0.4380937,334.4982,108.6059,295.7785,0.8331943,0.8496114,0.4283677,16.82392,-13.43071,17.19568,Nothing
0.6906738,26,4,1,2,0.7478796,0.8944001,0.4376182,329.4939,111.7694,298.7215,0.8328381,0.851413,0.4273948,19.96625,-19.47755,16.80709,Nothing
0.708252,26,4,1,2,0.7365683,0.9028931,0.4405649,324.6823,113.5853,300.5703,0.8320748,0.8533549,0.4262358,23.28368,-23.65988,16.13926,Nothing
0.7315674,26,4,1,2,0.7234925,0.9122971,0.4475461,319.1819,114.3566,302.7452,0.8306239,0.855821,0.4247097,27.93217,-27.41565,14.9871,Nothing
0.7410889,26,4,1,2,0.7126729,0.919416,0.4551965,314.4279,114.3732,304.6328,0.8290262,0.8578399,0.4233008,32.20395,-30.08073,13.40886,Nothing
0.7585449,26,4,1,2,0.698312,0.9265918,0.4619369,309.3594,115.2648,306.168,0.8271698,0.8601161,0.421613,36.2434,-34.3008,11.36475,Nothing
0.7746582,26,4,1,2,0.682754,0.9332691,0.4635727,304.5092,118.5167,304.7992,0.8249747,0.8625053,0.4198799,39.02468,-39.34149,8.265009,Nothing
0.7906494,26,4,1,2,0.6683988,0.9386371,0.4640749,300.4444,122.662,302.0888,0.8226009,0.8648198,0.417992,41.17363,-43.64836,5.013018,Nothing
0.8062744,26,4,1,2,0.6559317,0.9422699,0.4651213,297.1179,126.6305,299.4132,0.8202869,0.8672203,0.4159179,42.86797,-47.03563,2.279505,Nothing
0.8139648,26,4,1,2,0.6503029,0.9435724,0.4658742,295.5871,128.7237,297.994,0.8188956,0.8683363,0.414913,43.52516,-48.44254,0.9238595,Nothing
0.8237305,26,4,1,2,0.6458223,0.9449438,0.466289,294.4518,130.5796,296.8835,0.8172526,0.869737,0.4136789,43.83801,-49.50762,-0.1364848,Nothing
0.8400879,26,4,1,2,0.6416585,0.9455208,0.4658898,293.315,133.472,295.0092,0.8142802,0.8720997,0.4114996,43.60091,-50.09421,-1.031703,Nothing
0.8483887,26,4,1,2,0.6392938,0.9459789,0.4649728,292.8953,135.2629,293.7361,0.8123747,0.8733577,0.4100704,43.37539,-50.39108,-1.473118,Nothing
0.864624,26,4,1,2,0.6396303,0.9469759,0.4616193,293.4492,137.2129,292.0512,0.8093223,0.8754236,0.4080664,42.4144,-49.52591,-1.405975,Nothing
0.8770752,26,4,1,2,0.6388606,0.9467281,0.4600288,293.5922,138.2933,291.1799,0.8077587,0.8764562,0.4070241,41.91158,-49.36454,-1.219957,Nothing
0.8815918,26,4,1,2,0.6396688,0.9467105,0.4578573,294.1313,138.7514,290.8112,0.8058731,0.8776942,0.4057277,41.18402,-48.61082,-0.7346942,Nothing
0.8986816,26,4,1,2,0.6439533,0.9458559,0.4535998,295.6027,138.3267,291.1197,0.8026941,0.8792017,0.403721,39.52387,-46.40222,0.5436793,Nothing
0.9060059,26,4,1,2,0.6471758,0.946285,0.452102,296.5287,137.3904,291.857,0.8010684,0.8799789,0.4026772,38.93693,-44.85844,1.175379,Nothing
0.9140625,26,4,1,2,0.6494794,0.9454445,0.4504538,297.2502,137.1061,292.071,0.7994518,0.8805869,0.4016654,38.17564,-43.6117,1.851884,Nothing
0.9233398,26,4,1,2,0.65284,0.9452834,0.4485503,298.2798,136.1737,292.7461,0.7972525,0.881488,0.4002727,37.41454,-41.77641,2.61824,Nothing
0.9320068,26,4,1,2,0.6553756,0.9443743,0.4469077,299.1582,135.6608,293.0363,0.7954134,0.8821353,0.3992085,36.66922,-40.28478,3.385639,Nothing
0.9476318,26,4,1,2,0.6594557,0.9439905,0.4437281,300.647,135.0426,293.2924,0.7918158,0.8833704,0.3970214,35.5083,-37.74558,4.205916,Nothing
0.9556885,26,4,1,2,0.6613635,0.9431874,0.4406137,301.6431,135.1288,293.0283,0.7894217,0.8841211,0.395649,34.40777,-36.4378,4.703578,Nothing
0.9649658,26,4,1,2,0.6629635,0.9430593,0.4391122,302.2805,135.0481,292.9926,0.7874738,0.884613,0.3944997,33.89185,-35.28873,4.906922,Nothing
0.97229,26,4,1,2,0.6635013,0.9425625,0.4374427,302.8503,135.2258,292.6983,0.7856749,0.8851081,0.393397,33.38728,-34.4997,5.227069,Nothing
0.9829102,26,4,1,2,0.6637082,0.9425708,0.4355883,303.3116,135.6238,292.1849,0.7835342,0.8857232,0.3920085,32.99673,-33.71658,5.312926,Nothing
0.9987793,26,4,1,2,0.6641063,0.9423717,0.4330278,303.8661,136.3019,291.4016,0.780259,0.8865588,0.3899857,32.39423,-32.50792,5.343933,Nothing
1.014526,26,4,1,2,0.6633883,0.9430476,0.4306446,304.195,137.2242,290.392,0.7770031,0.8875431,0.3878676,32.12544,-31.65841,5.135572,Nothing
1.02771,26,4,1,2,0.6624271,0.943406,0.4295757,304.2148,137.8399,289.8042,0.7757583,0.8879399,0.3871293,32.03323,-31.6023,4.964401,Nothing
1.032104,26,4,1,2,0.661284,0.9438235,0.4281468,304.248,138.6633,289.0234,0.7745416,0.8881023,0.386031,32.02168,-31.62391,4.704759,Nothing
1.047852,26,4,1,2,0.6582902,0.9450291,0.4260467,304.0249,140.3837,287.4157,0.7721521,0.888487,0.3845615,32.1498,-31.91767,3.960199,Nothing
1.056763,26,4,1,2,0.6569341,0.9455638,0.4249895,303.9641,141.2031,286.6428,0.7710692,0.8887308,0.3838247,32.18821,-32.04009,3.652066,Nothing
1.064331,26,4,1,2,0.6556314,0.9459983,0.4238288,303.9333,142.0531,285.9048,0.7699651,0.8891237,0.3831373,32.09792,-32.1795,3.391137,Nothing
1.075684,26,4,1,2,0.6544373,0.9467261,0.4221181,303.9734,142.9867,285.0182,0.7683696,0.8895284,0.3820238,32.01077,-32.12123,2.987023,Nothing
1.089722,26,4,1,2,0.6531413,0.9471107,0.4196012,304.2095,144.2299,283.9065,0.7666597,0.8899513,0.3808751,31.62214,-32.16679,2.619174,Nothing
1.097168,26,4,1,2,0.6526413,0.947374,0.4182775,304.3406,144.7738,283.4001,0.7657025,0.8901619,0.38021,31.43542,-32.09968,2.411093,Nothing
1.106079,26,4,1,2,0.6523788,0.9474912,0.4163994,304.6253,145.4535,282.8448,0.7647681,0.8902078,0.3793327,31.10068,-32.04831,2.184494,Nothing
1.11377,26,4,1,2,0.6526255,0.9474114,0.4149246,304.9129,145.8586,282.5635,0.7639931,0.8903466,0.3787877,30.67591,-31.8843,2.073103,Nothing
1.122925,26,4,1,2,0.6534699,0.9472834,0.4135,305.2808,146.0404,282.4966,0.7631979,0.8906277,0.3782211,30.16104,-31.52147,2.058753,Nothing
1.130371,26,4,1,2,0.6536774,0.9472336,0.4120135,305.5761,146.4427,282.2085,0.7623988,0.8905966,0.3777852,29.75467,-31.37803,1.868092,Nothing
1.139893,26,4,1,2,0.6545146,0.9469411,0.4100025,306.094,146.7394,282.0305,0.7614967,0.890813,0.3772425,29.06151,-31.05048,1.819025,Nothing
1.157349,26,4,1,2,0.6565607,0.9461143,0.4058684,307.1541,147.3103,281.8013,0.7602275,0.8908338,0.3765464,27.54897,-30.56451,1.584831,Nothing
1.173462,26,4,1,2,0.6582765,0.9452491,0.4020053,308.128,147.9405,281.5768,0.759158,0.8907881,0.3760074,26.11644,-30.23798,1.300551,Nothing
1.194702,26,4,1,2,0.6598836,0.9444847,0.3980577,309.1125,148.6853,281.2861,0.7580903,0.8905942,0.3755559,24.71377,-29.97089,0.8544998,Nothing
1.200928,26,4,1,2,0.6608039,0.9438486,0.3951194,309.7993,149.2525,281.0682,0.7574201,0.8904487,0.3752516,23.69363,-29.88764,0.5172808,Nothing
1.21814,26,4,1,2,0.6619964,0.9431304,0.3917271,310.5681,149.9605,280.8672,0.7566133,0.8902072,0.3750206,22.46461,-29.77949,0.002515954,Nothing
1.233276,26,4,1,2,0.6635591,0.9421504,0.3888031,311.2889,150.4057,280.8376,0.756234,0.8899608,0.3748343,21.32511,-29.59577,-0.3399427,Nothing
1.247681,26,4,1,2,0.6648494,0.9414551,0.3866912,311.8043,150.6521,280.813,0.7557057,0.8898607,0.374534,20.54181,-29.27909,-0.5825182,Nothing
1.255737,26,4,1,2,0.6656876,0.9410777,0.3858552,312.0424,150.6963,280.8703,0.7556823,0.8896453,0.3743829,20.23564,-29.11714,-0.6798677,Nothing
1.263794,26,4,1,2,0.6666874,0.940667,0.385093,312.2653,150.6711,280.9988,0.7554675,0.8896559,0.3742814,19.84603,-28.83642,-0.7356697,Nothing
1.272705,26,4,1,2,0.6680412,0.9401534,0.3843915,312.5306,150.5669,281.215,0.7552384,0.8895219,0.3742469,19.42859,-28.45227,-0.807064,Nothing
1.280273,26,4,1,2,0.6693491,0.9396873,0.3840485,312.7349,150.3614,281.469,0.7550399,0.8894491,0.3741653,19.1326,-28.02972,-0.7868147,Nothing
1.290649,26,4,1,2,0.6710644,0.9389507,0.3835864,313.022,150.0169,281.8942,0.7549212,0.8891754,0.3741355,18.72778,-27.5457,-0.7525288,Nothing
1.299194,26,4,1,2,0.6732808,0.9381223,0.3832616,313.3854,149.4846,282.4247,0.7548437,0.8891647,0.3741054,18.26686,-26.8736,-0.5826651,Nothing
1.315796,26,4,1,2,0.6780177,0.9359986,0.3820601,314.3735,148.4186,283.4592,0.7547455,0.8888746,0.3739837,17.18622,-25.48995,-0.2622091,Nothing
1.331421,26,4,1,2,0.6830424,0.9335778,0.3804483,315.576,147.201,284.3207,0.7548041,0.8886791,0.3737892,16.05163,-24.00271,0.1130406,Nothing
1.345093,26,4,1,2,0.6865547,0.9318088,0.379453,316.438,146.3465,284.9225,0.7549045,0.8884725,0.3737793,15.25864,-22.98311,0.3416593,Nothing
1.356934,26,4,1,2,0.6918159,0.9290705,0.3781033,317.7274,145.0278,285.8382,0.7549261,0.8879957,0.3738661,14.09369,-21.42006,0.5803532,Nothing
1.373169,26,4,1,2,0.6981835,0.9257473,0.3778256,319.1756,143.1836,286.8589,0.7551422,0.8875219,0.3739859,13.05984,-19.34299,1.076359,Nothing
1.380981,26,4,1,2,0.7017615,0.9241816,0.3781162,319.9105,141.966,287.4238,0.7552865,0.8873366,0.3740594,12.66588,-18.11038,1.342153,Nothing
1.389771,26,4,1,2,0.7065017,0.9217437,0.3790984,320.8656,140.3214,288.1772,0.7556067,0.8870661,0.3741846,12.17882,-16.40307,1.824836,Nothing
1.39978,26,4,1,2,0.7125764,0.9192231,0.3811285,321.9572,137.9868,289.1584,0.7559977,0.8867437,0.374424,11.85632,-14.11802,2.310884,Nothing
1.414673,26,4,1,2,0.722384,0.9144734,0.3848109,323.9162,134.2269,290.605,0.7568652,0.886058,0.3748199,11.22695,-10.35781,3.014535,Nothing
1.422119,26,4,1,2,0.726935,0.9119077,0.3866245,324.9268,132.5092,291.207,0.7573013,0.8858542,0.3750992,10.77786,-8.567475,3.306503,Nothing
1.431519,26,4,1,2,0.731166,0.9090416,0.3882389,325.9003,131.0742,291.65,0.7580339,0.8856307,0.3753636,10.21854,-6.963747,3.622434,Nothing
1.439331,26,4,1,2,0.7340485,0.9069161,0.3894672,326.7101,129.9273,291.9284,0.7585211,0.8853664,0.3756873,9.810718,-5.833685,3.826512,Nothing
1.449707,26,4,1,2,0.7370741,0.9045908,0.3904724,327.6419,128.8287,292.1026,0.7592018,0.8849568,0.3761316,9.302979,-4.769829,3.961218,Nothing
1.465332,26,4,1,2,0.7395508,0.902178,0.3919571,328.6859,127.5629,292.2939,0.7603592,0.8842696,0.3767766,8.94065,-3.905392,4.315642,Nothing
1.480835,26,4,1,2,0.7424296,0.9000363,0.3946694,329.5624,126.1589,292.6653,0.7615657,0.8837031,0.3774205,8.838479,-2.719633,4.700114,Nothing
1.489014,26,4,1,2,0.743959,0.8989412,0.3966468,330.0001,125.1706,292.8302,0.7622693,0.8832972,0.3778478,8.924883,-1.978721,4.937116,Nothing
1.50293,26,4,1,2,0.7446339,0.8986967,0.3985981,330.1387,124.3509,292.8765,0.7628638,0.8830203,0.3781379,9.281754,-1.478236,5.189116,Nothing
1.508301,26,4,1,2,0.7457001,0.8986639,0.4013957,330.2593,123.3047,292.8907,0.7636338,0.8826303,0.3785647,9.860582,-0.7547585,5.422439,Nothing
1.523926,26,4,1,2,0.7442995,0.9005514,0.4053363,329.6526,122.0499,292.5388,0.764709,0.8820435,0.3792777,11.42353,-0.5963345,5.954889,Nothing
1.540527,26,4,1,2,0.7419236,0.9024215,0.4089403,328.926,121.0884,292.3424,0.7660211,0.8814202,0.3800929,13.01134,-0.8395737,6.663106,Nothing
1.557983,26,4,1,2,0.7394282,0.9041901,0.4126073,328.2348,120.2239,292.4173,0.7674057,0.8809682,0.3809038,14.57474,-1.115939,7.446391,Nothing
1.572998,26,4,1,2,0.7386166,0.9049804,0.4166048,327.7995,119.1653,292.7755,0.7683952,0.8805572,0.3816636,15.77619,-0.722867,7.956798,Nothing
1.580322,26,4,1,2,0.7386613,0.904906,0.4182416,327.7164,118.6748,292.9984,0.7688013,0.8804166,0.3819744,16.11802,-0.4289487,8.157514,Nothing
1.5896,26,4,1,2,0.7382568,0.9053655,0.4206082,327.5982,118.0132,293.3813,0.7696303,0.8801753,0.3823675,16.84321,-0.2335885,8.519214,Nothing
1.597168,26,4,1,2,0.737959,0.9050608,0.4222568,327.4921,117.5591,293.6042,0.7701285,0.8800324,0.3826701,17.17256,-0.003276062,8.857299,Nothing
1.606812,26,4,1,2,0.7377111,0.904973,0.4241603,327.353,117.0322,293.8145,0.7707809,0.8798827,0.3831122,17.60439,0.2346273,9.173757,Nothing
1.62439,26,4,1,2,0.7370927,0.9049931,0.427549,326.9543,116.1664,294.1337,0.7718529,0.8798292,0.3838521,18.40857,0.6548145,9.71958,Nothing
1.640015,26,4,1,2,0.7359097,0.9057585,0.4310625,326.3747,115.3284,294.5531,0.7728352,0.879915,0.3843844,19.52328,0.9488899,10.23874,Nothing
1.661011,26,4,1,2,0.7351896,0.9062986,0.4353383,325.7834,114.2506,295.3818,0.7737822,0.8800468,0.3847764,20.74607,1.542863,10.71471,Nothing
1.666138,26,4,1,2,0.734698,0.9065937,0.4378947,325.4764,113.588,295.9167,0.7742853,0.8801322,0.3850178,21.4732,1.897861,10.99311,Nothing
1.682373,26,4,1,2,0.7343469,0.9063713,0.4415086,325.0593,112.8019,296.9153,0.7748562,0.8804596,0.3851816,22.29387,2.497958,11.44876,Nothing
1.69104,26,4,1,2,0.7340498,0.9064091,0.4431953,324.8216,112.4912,297.5257,0.7750745,0.8806175,0.3853396,22.72297,2.63873,11.63449,Nothing
1.706299,26,4,1,2,0.7334278,0.906315,0.4446345,324.465,112.4672,298.0324,0.7755187,0.8807809,0.385462,23.13639,2.551049,11.97484,Nothing
1.713989,26,4,1,2,0.7324033,0.9066361,0.444324,324.255,112.6997,297.947,0.7756017,0.8808826,0.3855121,23.24607,2.136524,12.14743,Nothing
1.723877,26,4,1,2,0.73128,0.9070886,0.4438398,323.9716,113.0243,297.6587,0.7756681,0.8809111,0.3854744,23.39756,1.695579,12.27726,Nothing
1.730713,26,4,1,2,0.7305221,0.9080149,0.443859,323.666,113.0652,297.6229,0.7757827,0.8810146,0.3855153,23.73618,1.376138,12.22963,Nothing
1.741699,26,4,1,2,0.729507,0.9088833,0.4451056,323.2194,112.8403,297.6817,0.7760026,0.8810193,0.3855863,24.42709,1.3191,12.29015,Nothing
1.756104,26,4,1,2,0.7286907,0.9096295,0.4467497,322.786,112.3601,297.8835,0.7761751,0.8811307,0.3855774,25.16026,1.503132,12.33405,Nothing
1.763916,26,4,1,2,0.7283841,0.9100637,0.4477695,322.5771,112.0599,298.0156,0.7762951,0.8811858,0.3855973,25.57585,1.656441,12.33059,Nothing
1.774658,26,4,1,2,0.7275069,0.9106975,0.4486593,322.3643,111.8207,298.2176,0.7765733,0.8811918,0.385602,26.10529,1.545612,12.45191,Nothing
1.790283,26,4,1,2,0.7269225,0.9108496,0.4490506,322.1579,111.7798,298.4298,0.7767161,0.881341,0.3856851,26.30105,1.371337,12.57531,Nothing
1.799072,26,4,1,2,0.7269247,0.9107482,0.4484652,322.17,112.0695,298.4292,0.7767729,0.8813608,0.3856809,26.12889,1.112011,12.61487,Nothing
1.81958,26,4,1,2,0.7265178,0.9108697,0.4479847,322.0566,112.4207,298.418,0.7768829,0.8813714,0.3856349,26.11215,0.7288262,12.69542,Nothing
1.824463,26,4,1,2,0.7262846,0.9107348,0.4481522,322.0089,112.4131,298.4402,0.7768671,0.8813676,0.3856039,26.15859,0.7362195,12.77679,Nothing
1.839966,26,4,1,2,0.7262009,0.9108412,0.4489862,321.9103,112.1728,298.5414,0.7767658,0.881381,0.3855171,26.41984,0.9958341,12.76348,Nothing
