Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.360352,20,1,1,0,0.5427768,0.9033554,0.4246199,43.70425,24.72161,60.46045,0.6199608,0.899361,0.2148817,-0.9436432,-9.171137,-5.314623,Nothing
4.36763,20,1,1,0,0.5427583,0.9033097,0.4246583,43.71801,24.68726,60.43598,0.6199149,0.8993798,0.2148495,-0.9458971,-9.170092,-5.321322,Nothing
4.377777,20,1,1,0,0.5426904,0.9031484,0.4246892,43.75018,24.6376,60.39727,0.6194498,0.8998438,0.214526,-0.9497216,-9.157223,-5.360377,Nothing
4.39267,20,1,1,0,0.542853,0.9029543,0.4247479,43.783,24.55232,60.31966,0.6198009,0.8989501,0.2150835,-0.9587773,-9.155792,-5.324019,Nothing
4.40097,20,1,1,0,0.542814,0.9029825,0.4247196,43.78965,24.49551,60.26663,0.6199644,0.8990659,0.2149189,-0.9518541,-9.16213,-5.333013,Nothing
4.410263,20,1,1,0,0.5428572,0.9029139,0.4247185,43.80206,24.43948,60.20699,0.6199577,0.8987846,0.2147451,-0.9622039,-9.167407,-5.336233,Nothing
4.417587,20,1,1,0,0.5429611,0.9028555,0.4246631,43.79481,24.39235,60.16005,0.6199042,0.8987645,0.2146888,-0.9650351,-9.159076,-5.34488,Nothing
4.42569,20,1,1,0,0.5429848,0.9028128,0.4246546,43.79804,24.33705,60.10931,0.6196414,0.8990462,0.214665,-0.965309,-9.142304,-5.364996,Nothing
4.434128,20,1,1,0,0.5429849,0.9027574,0.4246544,43.81042,24.26877,60.04788,0.6183714,0.8990371,0.2137239,-1.02271,-9.129217,-5.419159,Nothing
4.443726,20,1,1,0,0.5430646,0.9026833,0.4246621,43.82561,24.16681,59.96449,0.6183915,0.89933,0.2132528,-1.02427,-9.131275,-5.455148,Nothing
4.461487,20,1,1,0,0.54348,0.9026423,0.4247132,43.87307,23.98332,59.77073,0.6185562,0.8999541,0.213795,-1.004564,-9.08894,-5.477711,Nothing
4.476166,20,1,1,0,0.5439153,0.9024794,0.4246191,43.90622,23.8112,59.54179,0.6188625,0.8999195,0.2139165,-0.992943,-9.069142,-5.489687,Nothing
4.484818,20,1,1,0,0.5441846,0.9023204,0.4245902,43.8971,23.67488,59.36593,0.6187993,0.900238,0.2136934,-0.9843591,-9.049589,-5.529521,Nothing
4.49704,20,1,1,0,0.5445702,0.9022411,0.4242601,43.88103,23.4388,59.06628,0.6187336,0.9001396,0.2133353,-0.9862085,-9.024344,-5.559053,Nothing
4.509369,20,1,1,0,0.5452721,0.9020973,0.4240114,43.85753,23.0307,58.60307,0.6180983,0.9007484,0.2125815,-1.002091,-8.963266,-5.657057,Nothing
4.518997,20,1,1,0,0.5458664,0.901985,0.423757,43.83637,22.67109,58.22652,0.6179827,0.9009038,0.2123564,-1.009642,-8.914982,-5.708551,Nothing
4.534729,20,1,1,0,0.5471649,0.9016057,0.4234691,43.81403,21.78998,57.31583,0.6176405,0.9011573,0.2119213,-1.035276,-8.807772,-5.834714,Nothing
4.544571,20,1,1,0,0.5480472,0.9013433,0.4232211,43.80116,21.19626,56.69859,0.617381,0.9011265,0.2117737,-1.057308,-8.731607,-5.905527,Nothing
4.559998,20,1,1,0,0.5498435,0.9005854,0.4227059,43.77954,20.05071,55.45774,0.6168513,0.901628,0.211232,-1.080768,-8.572703,-6.073199,Nothing
4.567505,20,1,1,0,0.5508134,0.9002571,0.422278,43.7417,19.4645,54.78072,0.6167986,0.901418,0.2111168,-1.089924,-8.495482,-6.129817,Nothing
4.57608,20,1,1,0,0.5518688,0.8999,0.4218214,43.68777,18.86393,54.07289,0.6168863,0.9006848,0.2110444,-1.107207,-8.426215,-6.168659,Nothing
4.58432,20,1,1,0,0.5528783,0.8996413,0.421299,43.59935,18.3295,53.40908,0.6167365,0.9009009,0.2108274,-1.103719,-8.33845,-6.23726,Nothing
4.59436,20,1,1,0,0.5541298,0.8992674,0.4206712,43.51297,17.67865,52.59248,0.6164782,0.901513,0.2106587,-1.092917,-8.218629,-6.328465,Nothing
4.610275,20,1,1,0,0.5562841,0.8984081,0.4197399,43.36374,16.58574,51.28107,0.6166824,0.9016172,0.2104302,-1.086938,-8.049226,-6.451335,Nothing
4.617859,20,1,1,0,0.5572562,0.8980149,0.4193736,43.29567,16.02146,50.62516,0.616398,0.9015246,0.2100625,-1.109714,-7.969591,-6.52003,Nothing
4.62616,20,1,1,0,0.5582117,0.8975226,0.4191784,43.21162,15.34946,49.89459,0.6164956,0.9017153,0.2097842,-1.114855,-7.887511,-6.607824,Nothing
4.638474,20,1,1,0,0.5589882,0.8971365,0.4188026,43.05573,14.44959,49.01804,0.6164611,0.901629,0.2096826,-1.13204,-7.784086,-6.691685,Nothing
4.655975,20,1,1,0,0.561029,0.8960693,0.4188346,42.63914,11.93828,46.79681,0.6167739,0.9021646,0.2097976,-1.194058,-7.507714,-6.955353,Nothing
4.668503,20,1,1,0,0.561901,0.8954327,0.4186803,42.28291,10.21859,45.31318,0.6171329,0.902442,0.2095997,-1.225464,-7.335792,-7.126867,Nothing
4.675888,20,1,1,0,0.5626312,0.8946577,0.4190386,42.02348,8.956845,44.2387,0.6173705,0.9026601,0.2096316,-1.256021,-7.204634,-7.269405,Nothing
4.684067,20,1,1,0,0.5633958,0.8940144,0.4191239,41.74233,7.699147,43.14692,0.6175043,0.9026853,0.2097344,-1.293221,-7.065452,-7.388407,Nothing
4.694565,20,1,1,0,0.5644419,0.8932973,0.4189253,41.38773,6.204227,41.78627,0.6174274,0.9032406,0.2095365,-1.336117,-6.875304,-7.543668,Nothing
4.702011,20,1,1,0,0.5653512,0.8924206,0.4189757,41.06138,5.019753,40.63938,0.6178831,0.9034213,0.2096028,-1.344915,-6.731362,-7.666067,Nothing
4.709076,20,1,1,0,0.5665592,0.8917257,0.4185801,40.74439,3.93898,39.50288,0.6176583,0.9036168,0.2094896,-1.380682,-6.565048,-7.766867,Nothing
4.717743,20,1,1,0,0.5680618,0.8906618,0.4180255,40.36811,2.823629,38.22014,0.6181,0.9039571,0.2097352,-1.370374,-6.375578,-7.866666,Nothing
4.725693,20,1,1,0,0.5697007,0.8896589,0.4177795,39.97872,1.733764,36.99826,0.6188576,0.9040346,0.2100903,-1.371251,-6.204023,-7.958831,Nothing
4.733734,20,1,1,0,0.5713395,0.8885683,0.417194,39.58037,0.7339162,35.76958,0.6192122,0.9043108,0.2103188,-1.367866,-6.013352,-8.045357,Nothing
4.743134,20,1,1,0,0.5731441,0.8870267,0.4167574,39.13916,359.6158,34.49317,0.6198321,0.9046533,0.2106986,-1.365637,-5.79626,-8.149977,Nothing
4.750656,20,1,1,0,0.5747921,0.8861422,0.4165551,38.69768,358.533,33.31703,0.6208814,0.9051816,0.2114056,-1.359606,-5.60674,-8.230652,Nothing
4.761734,20,1,1,0,0.5766596,0.8846157,0.4163341,38.10249,357.1428,31.88528,0.6218369,0.9056735,0.2121252,-1.370666,-5.35266,-8.343866,Nothing
4.77742,20,1,1,0,0.5783424,0.8831805,0.4166009,37.15044,355.0517,30.05032,0.6230416,0.9063971,0.2129159,-1.424825,-5.026346,-8.514126,Nothing
4.792114,20,1,1,0,0.5787067,0.88229,0.4173554,36.17985,353.0595,28.69664,0.6245482,0.9073551,0.2139768,-1.462683,-4.747141,-8.675476,Nothing
4.807129,20,1,1,0,0.5795224,0.8815154,0.4177687,35.20368,351.4205,27.46791,0.6264083,0.9080358,0.2154299,-1.462189,-4.48231,-8.78311,Nothing
4.817688,20,1,1,0,0.5801206,0.8814055,0.4170926,34.47132,350.6056,26.73523,0.6275769,0.9085999,0.2162496,-1.418932,-4.302339,-8.813953,Nothing
4.826004,20,1,1,0,0.5808208,0.8810278,0.4168446,33.89118,349.8785,26.08648,0.6277713,0.9097022,0.2160976,-1.437145,-4.119931,-8.897295,Nothing
4.834137,20,1,1,0,0.5816869,0.8808296,0.416104,33.37257,349.3817,25.52571,0.6285105,0.9101462,0.2165464,-1.411152,-3.977117,-8.909018,Nothing
4.843918,20,1,1,0,0.5829002,0.8799773,0.4154363,32.7913,348.8947,24.79492,0.6294483,0.9106205,0.2170656,-1.364685,-3.801923,-8.939457,Nothing
4.851013,20,1,1,0,0.5841134,0.8794746,0.4149823,32.30637,348.4232,24.18958,0.6299655,0.9107486,0.2176917,-1.364046,-3.655528,-8.943238,Nothing
4.858887,20,1,1,0,0.5849829,0.8789126,0.4146436,31.79332,347.8406,23.53894,0.6305867,0.9110833,0.2181253,-1.361633,-3.505714,-8.969338,Nothing
4.867157,20,1,1,0,0.5859657,0.8781769,0.4146554,31.27596,347.2175,22.91744,0.6314095,0.9110406,0.2183337,-1.380109,-3.372161,-9.011715,Nothing
4.875336,20,1,1,0,0.5867478,0.8776045,0.4149942,30.75265,346.4634,22.28933,0.6318635,0.9112406,0.2187009,-1.429377,-3.225536,-9.058909,Nothing
4.884399,20,1,1,0,0.5870026,0.8771083,0.4154449,30.1881,345.6695,21.68631,0.6324552,0.9114698,0.219082,-1.461946,-3.088193,-9.114799,Nothing
4.891983,20,1,1,0,0.5871615,0.8766127,0.4158284,29.63372,344.8861,21.18533,0.6330242,0.9110655,0.2193925,-1.50796,-2.976157,-9.153498,Nothing
4.901917,20,1,1,0,0.5875461,0.8763351,0.416202,28.93912,344.0094,20.63018,0.633272,0.91116,0.2197181,-1.57727,-2.81527,-9.196592,Nothing
4.908783,20,1,1,0,0.5879683,0.8760126,0.4163713,28.36078,343.3662,20.18334,0.6334538,0.9112163,0.2197085,-1.631134,-2.683032,-9.235876,Nothing
4.91745,20,1,1,0,0.5883496,0.8754179,0.4162855,27.69662,342.7181,19.70372,0.6337816,0.9112416,0.2199183,-1.660697,-2.525549,-9.265513,Nothing
4.927673,20,1,1,0,0.5889366,0.8750581,0.4161073,26.97913,342.1357,19.17152,0.6340926,0.9111417,0.220123,-1.6894,-2.373968,-9.281243,Nothing
4.942154,20,1,1,0,0.5908149,0.8737015,0.4152026,25.78421,341.369,18.1432,0.6342283,0.9112511,0.220599,-1.728863,-2.060445,-9.27736,Nothing
4.960556,20,1,1,0,0.5934914,0.8717431,0.4142691,24.34007,340.4453,16.86222,0.634486,0.9112751,0.2205303,-1.81422,-1.682827,-9.289932,Nothing
4.968964,20,1,1,0,0.5952241,0.8706914,0.4137982,23.60342,340.0409,16.22374,0.6347591,0.9110067,0.2205667,-1.864285,-1.499588,-9.280746,Nothing
4.985321,20,1,1,0,0.5979494,0.8686546,0.4125364,22.27447,339.3273,15.0852,0.6349152,0.9108072,0.2207235,-1.943734,-1.15074,-9.241975,Nothing
4.995453,20,1,1,0,0.5997022,0.8675086,0.4123205,21.40432,338.7692,14.42444,0.6348966,0.9104791,0.2207938,-2.038658,-0.940426,-9.224712,Nothing
5.01149,20,1,1,0,0.60219,0.8655715,0.4117617,20.06245,337.9023,13.44427,0.6347193,0.9099622,0.2208691,-2.186067,-0.6118412,-9.181785,Nothing
5.02739,20,1,1,0,0.6042264,0.8637058,0.4114348,18.78781,337.1619,12.59157,0.6342787,0.9094692,0.2209496,-2.32443,-0.308643,-9.139865,Nothing
5.042206,20,1,1,0,0.6064661,0.8618271,0.4109565,17.58921,336.5594,11.77216,0.6338453,0.9089598,0.2211524,-2.454967,-0.02262132,-9.075313,Nothing
5.051102,20,1,1,0,0.607876,0.8604439,0.4105925,16.94567,336.251,11.25923,0.6334933,0.9085088,0.2214613,-2.531233,0.1405229,-9.020714,Nothing
5.059082,20,1,1,0,0.6091478,0.8592128,0.4102964,16.32601,335.9656,10.79271,0.6333139,0.9081825,0.2215769,-2.600041,0.2910295,-8.979863,Nothing
5.0681,20,1,1,0,0.6105557,0.8576509,0.4099447,15.74053,335.7715,10.25784,0.6331937,0.9079694,0.2217111,-2.657246,0.4491929,-8.941274,Nothing
5.075745,20,1,1,0,0.6121074,0.8560098,0.4094971,15.11923,335.5475,9.700233,0.6329589,0.9076526,0.2218274,-2.730355,0.6137807,-8.889714,Nothing
5.084625,20,1,1,0,0.6137341,0.8543262,0.4090891,14.48913,335.3083,9.108664,0.6329017,0.9072369,0.2220103,-2.804536,0.7725855,-8.834145,Nothing
5.094315,20,1,1,0,0.6155105,0.8523304,0.4085362,13.88073,335.1224,8.464457,0.6326273,0.9069501,0.2220962,-2.886985,0.9456232,-8.773972,Nothing
5.113342,20,1,1,0,0.6192166,0.8483179,0.4072863,12.68489,334.8416,7.203054,0.6318887,0.906359,0.2223567,-3.060027,1.283389,-8.631501,Nothing
5.125717,20,1,1,0,0.621729,0.8458161,0.4064867,12.09028,334.7855,6.460448,0.6316575,0.9060158,0.2225361,-3.158343,1.465406,-8.544622,Nothing
5.134537,20,1,1,0,0.6232379,0.8441106,0.4059852,11.69047,334.7358,5.975344,0.6314138,0.9057925,0.2226477,-3.225536,1.586986,-8.487506,Nothing
5.141937,20,1,1,0,0.6245014,0.8425761,0.4055619,11.32786,334.6873,5.535661,0.6306186,0.9062025,0.2224941,-3.312135,1.725669,-8.442381,Nothing
5.151566,20,1,1,0,0.6258914,0.8405316,0.4055275,10.9377,334.5268,5.013945,0.6302837,0.90605,0.2225803,-3.407831,1.858492,-8.400433,Nothing
5.160843,20,1,1,0,0.627269,0.8386089,0.4053473,10.5132,334.3913,4.500115,0.6300367,0.9058909,0.2226618,-3.495157,1.988343,-8.351797,Nothing
5.175842,20,1,1,0,0.6291581,0.8350841,0.4057231,9.763776,333.9119,3.601094,0.6298499,0.9052951,0.2234812,-3.654596,2.204191,-8.260583,Nothing
5.184067,20,1,1,0,0.6300293,0.8333557,0.4059712,9.365341,333.7026,3.137294,0.6296505,0.9051455,0.223746,-3.738512,2.315976,-8.222235,Nothing
5.192368,20,1,1,0,0.6307605,0.8312541,0.4063402,8.910964,333.3778,2.616357,0.6294487,0.9050696,0.2238972,-3.84011,2.451223,-8.187954,Nothing
5.200806,20,1,1,0,0.6312647,0.8293485,0.4068503,8.470952,333.1196,2.086095,0.6297668,0.904477,0.2243865,-3.901128,2.544798,-8.158691,Nothing
5.209442,20,1,1,0,0.6320171,0.8271618,0.4071863,8.005765,332.8495,1.554916,0.6296259,0.9043614,0.2246047,-3.996687,2.678989,-8.119671,Nothing
5.217484,20,1,1,0,0.6327347,0.8253046,0.4074546,7.55474,332.6094,1.072193,0.6295225,0.9042702,0.2248115,-4.084476,2.797924,-8.078033,Nothing
5.227036,20,1,1,0,0.6335363,0.82315,0.4078473,7.057052,332.3329,0.5295103,0.6292715,0.9048387,0.224584,-4.203893,2.960814,-8.052988,Nothing
5.243805,20,1,1,0,0.6346862,0.8196391,0.4085465,6.126744,331.8385,359.6296,0.6293373,0.9046394,0.2251296,-4.366436,3.186639,-7.966917,Nothing
5.260574,20,1,1,0,0.6355525,0.8163465,0.4094591,5.125745,331.2865,358.782,0.6294295,0.904624,0.2255466,-4.535861,3.416751,-7.884404,Nothing
5.273346,20,1,1,0,0.6359576,0.8138975,0.4104964,4.23196,330.7605,358.1346,0.6295404,0.9044691,0.2258653,-4.679661,3.594795,-7.818497,Nothing
5.284042,20,1,1,0,0.6361849,0.8117818,0.4113828,3.456721,330.3057,357.604,0.6291227,0.9045101,0.2258376,-4.829175,3.755382,-7.759476,Nothing
5.292007,20,1,1,0,0.6363173,0.8102182,0.4120986,2.833854,329.9555,357.2099,0.6291517,0.904656,0.2259875,-4.926425,3.884586,-7.712255,Nothing
5.301254,20,1,1,0,0.6365025,0.8086882,0.41277,2.225816,329.6331,356.8226,0.6293832,0.9044946,0.2264677,-5.005502,3.995897,-7.652868,Nothing
5.308838,20,1,1,0,0.636682,0.8073286,0.4133047,1.65249,329.3519,356.4922,0.6296837,0.9046614,0.2265721,-5.079644,4.113193,-7.608917,Nothing
5.318008,20,1,1,0,0.6368722,0.8061589,0.4136964,1.106205,329.1223,356.1948,0.6297268,0.9047754,0.2267894,-5.149911,4.21756,-7.551811,Nothing
5.327377,20,1,1,0,0.6369709,0.8051552,0.4140516,0.5600258,328.9208,355.9268,0.6298777,0.9046834,0.2269824,-5.205772,4.306422,-7.499281,Nothing
5.342178,20,1,1,0,0.6374811,0.8046484,0.41364,359.7468,328.7867,355.7387,0.6299117,0.9048474,0.2273686,-5.247203,4.425296,-7.376485,Nothing
5.350616,20,1,1,0,0.6379206,0.8048444,0.4130803,359.2893,328.7849,355.7351,0.6295645,0.9041478,0.2272155,-5.27082,4.43894,-7.302311,Nothing
5.358765,20,1,1,0,0.6384786,0.8053517,0.4120834,358.8611,328.8918,355.7979,0.629334,0.9043512,0.2275331,-5.254894,4.484343,-7.202587,Nothing
5.367416,20,1,1,0,0.6393445,0.8059706,0.4107538,358.4367,329.0673,355.8947,0.6297565,0.9054092,0.227597,-5.214239,4.568439,-7.113117,Nothing
5.375305,20,1,1,0,0.6403813,0.807155,0.4086565,358.0872,329.4539,356.0905,0.6298214,0.9056246,0.2278402,-5.132578,4.585023,-6.997748,Nothing
5.384583,20,1,1,0,0.641286,0.8081671,0.4068197,357.7349,329.8059,356.2252,0.6304784,0.90576,0.228231,-5.034661,4.601359,-6.90085,Nothing
5.394119,20,1,1,0,0.6424308,0.8089994,0.4046446,357.4343,330.2283,356.3499,0.6307016,0.9059727,0.228587,-4.950811,4.619588,-6.78456,Nothing
5.409225,20,1,1,0,0.6446149,0.8101838,0.4006208,357.1381,331.0876,356.5376,0.631395,0.9062573,0.229154,-4.785958,4.629213,-6.604608,Nothing
5.417587,20,1,1,0,0.6457736,0.810506,0.3984606,357.0457,331.5692,356.5876,0.6318164,0.90645,0.2295702,-4.696871,4.638447,-6.510107,Nothing
5.431412,20,1,1,0,0.6474329,0.810721,0.395166,356.9926,332.3334,356.6261,0.6324174,0.9069629,0.2299832,-4.566972,4.662925,-6.383495,Nothing
5.442245,20,1,1,0,0.6488408,0.8106573,0.3930579,357.0438,332.7938,356.6252,0.6328555,0.9072041,0.2305408,-4.496981,4.670642,-6.287518,Nothing
5.450378,20,1,1,0,0.6496133,0.8104699,0.3919221,357.0948,333.0676,356.6003,0.6332256,0.9073027,0.2309405,-4.452109,4.676755,-6.237491,Nothing
5.460541,20,1,1,0,0.6502919,0.8104718,0.3906052,357.2065,333.4161,356.6018,0.6335603,0.9073352,0.2315325,-4.385767,4.66698,-6.183726,Nothing
5.477188,20,1,1,0,0.651481,0.8104438,0.3890619,357.3253,333.7759,356.6238,0.6343727,0.9070342,0.2323956,-4.307443,4.643329,-6.109548,Nothing
5.492172,20,1,1,0,0.6517371,0.8108469,0.3880692,357.544,334.0902,356.7109,0.634762,0.9067034,0.2332604,-4.217894,4.593905,-6.074928,Nothing
5.500595,20,1,1,0,0.6522508,0.8110078,0.3873017,357.6452,334.2945,356.7567,0.6349113,0.906464,0.2336086,-4.182681,4.567543,-6.042914,Nothing
5.508804,20,1,1,0,0.6524049,0.8114067,0.3864961,357.8346,334.4991,356.8835,0.6351716,0.9062317,0.2340085,-4.118288,4.528278,-6.024226,Nothing
5.517212,20,1,1,0,0.6528075,0.8118864,0.3856934,358.0145,334.7346,357.0042,0.6354191,0.9058968,0.2344052,-4.062504,4.480244,-6.001503,Nothing
5.525314,20,1,1,0,0.6530606,0.812292,0.3849518,358.1931,334.9497,357.1364,0.635635,0.9054407,0.2348267,-4.004169,4.431037,-5.980793,Nothing
5.535706,20,1,1,0,0.6535519,0.8128303,0.3840595,358.4127,335.2112,357.2863,0.6358774,0.904974,0.2352713,-3.945293,4.371609,-5.954245,Nothing
5.550537,20,1,1,0,0.6542177,0.8136511,0.3826299,358.8363,335.6905,357.5312,0.6362295,0.9041153,0.2359882,-3.841799,4.266495,-5.921134,Nothing
5.560989,20,1,1,0,0.6546764,0.8141,0.3816516,359.1603,336.0394,357.6676,0.6363133,0.9034499,0.2365394,-3.778198,4.19038,-5.895211,Nothing
5.575668,20,1,1,0,0.6554003,0.81482,0.3798977,359.7729,336.6887,357.8811,0.6362742,0.9020011,0.2373457,-3.673815,4.040734,-5.855843,Nothing
5.589188,20,1,1,0,0.6561543,0.8155288,0.378419,0.3539677,337.2867,358.0895,0.6359918,0.9004768,0.2381997,-3.594763,3.89073,-5.812158,Nothing
5.600662,20,1,1,0,0.6569379,0.816063,0.3767298,0.951225,337.8883,358.2862,0.6358045,0.8990228,0.2387009,-3.519414,3.750683,-5.774097,Nothing
5.609039,20,1,1,0,0.6574991,0.8166763,0.3752221,1.445162,338.4377,358.4708,0.6356115,0.8979484,0.2390723,-3.449517,3.634876,-5.741097,Nothing
5.618088,20,1,1,0,0.6579915,0.8173357,0.3738614,1.907655,338.95,358.6571,0.6353647,0.8968513,0.2393871,-3.388271,3.519063,-5.710887,Nothing
5.626953,20,1,1,0,0.6585765,0.8181167,0.3720227,2.403208,339.5496,358.8613,0.6349166,0.8955119,0.2398924,-3.321241,3.385453,-5.650166,Nothing
5.636703,20,1,1,0,0.6592864,0.8191067,0.3698611,2.963338,340.3028,359.1228,0.6345084,0.8943551,0.2402101,-3.241163,3.248554,-5.591679,Nothing
5.651077,20,1,1,0,0.6607025,0.8210595,0.3650771,3.942345,341.8666,359.6689,0.6337727,0.8921886,0.2409048,-3.075689,3.001791,-5.439492,Nothing
5.659119,20,1,1,0,0.6618212,0.822476,0.3621857,4.528457,342.8255,0.03623013,0.6336343,0.8913332,0.2410095,-2.983778,2.865948,-5.358384,Nothing
5.667221,20,1,1,0,0.6626811,0.8242098,0.3589977,5.209054,343.8948,0.4874706,0.6331788,0.8902861,0.2413055,-2.880857,2.704039,-5.258602,Nothing
5.675613,20,1,1,0,0.6634153,0.82622,0.3558647,5.973265,344.9818,1.014407,0.6326507,0.8893738,0.241624,-2.77956,2.532779,-5.159953,Nothing
5.683975,20,1,1,0,0.6641086,0.8282221,0.3531005,6.764015,346.0311,1.596607,0.6316279,0.8880966,0.2415165,-2.718743,2.34413,-5.084411,Nothing
5.692902,20,1,1,0,0.6645426,0.8307709,0.3501441,7.653107,347.1338,2.295115,0.6310471,0.8871554,0.2417615,-2.619844,2.144469,-4.991134,Nothing
5.700806,20,1,1,0,0.6645801,0.8330607,0.3479943,8.450686,348.0033,2.921306,0.6305439,0.8863652,0.2419962,-2.537042,1.96613,-4.922388,Nothing
5.710678,20,1,1,0,0.6646442,0.8354292,0.3463823,9.278269,348.7782,3.631682,0.6299578,0.8855058,0.2426061,-2.473269,1.783594,-4.849983,Nothing
5.725479,20,1,1,0,0.6640781,0.8390522,0.3438147,10.42462,349.9448,4.625849,0.6294312,0.884918,0.2437511,-2.338958,1.544588,-4.725135,Nothing
5.734222,20,1,1,0,0.6640225,0.8404053,0.3432907,10.87572,350.3085,5.054305,0.6292012,0.8846651,0.2439723,-2.311203,1.45179,-4.70071,Nothing
5.747147,20,1,1,0,0.6638865,0.8415518,0.3431698,11.30556,350.4824,5.435886,0.6288582,0.8845195,0.2443168,-2.303023,1.374421,-4.682024,Nothing
5.759186,20,1,1,0,0.6638772,0.8423035,0.3432812,11.68671,350.6769,5.731522,0.6286392,0.8843409,0.2444058,-2.29871,1.310098,-4.688081,Nothing
5.768585,20,1,1,0,0.6641324,0.8416,0.3437344,11.70398,350.5375,5.60893,0.6284121,0.8846165,0.2444735,-2.333485,1.351042,-4.706116,Nothing
5.775513,20,1,1,0,0.6644073,0.8414661,0.3437813,11.83266,350.5837,5.632648,0.6281205,0.884882,0.2444946,-2.355266,1.36254,-4.711311,Nothing
5.784317,20,1,1,0,0.6648232,0.839926,0.3436806,11.65831,350.5082,5.320228,0.6279366,0.8849905,0.2446272,-2.385818,1.447268,-4.705191,Nothing
5.79425,20,1,1,0,0.6655056,0.83877,0.343394,11.58566,350.5161,5.064382,0.6275959,0.8853227,0.2448116,-2.428649,1.521502,-4.688672,Nothing
5.809799,20,1,1,0,0.6674516,0.8360131,0.3426607,11.302,350.5095,4.436419,0.6271065,0.885623,0.2450441,-2.538317,1.681175,-4.647195,Nothing
5.817245,20,1,1,0,0.6684195,0.8344112,0.3419496,11.138,350.5134,4.078848,0.6268404,0.8857586,0.2451802,-2.592238,1.772642,-4.610567,Nothing
5.825607,20,1,1,0,0.6696253,0.8334872,0.3414849,11.01563,350.5571,3.745603,0.6263046,0.8857473,0.2453847,-2.671731,1.822898,-4.573298,Nothing
5.833725,20,1,1,0,0.6704172,0.8324747,0.3408324,10.91934,350.631,3.479389,0.6260603,0.8857782,0.2455203,-2.713379,1.876917,-4.539233,Nothing
