Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
8.993134,21,3,0,0,0.719871,0.9515588,0.1631054,34.96421,82.16328,37.44395,0.7614118,0.8208236,0.2233988,-10.58242,-3.462201,13.43821,Nothing
9.005951,21,3,0,0,0.7199594,0.9517044,0.1638173,34.87089,81.86388,37.42804,0.7611527,0.8206329,0.2237193,-10.56383,-3.556519,13.43439,Nothing
9.013245,21,3,0,0,0.7198201,0.9518164,0.1641196,34.79959,81.70457,37.40882,0.7609302,0.8203938,0.2237936,-10.5594,-3.623066,13.44939,Nothing
9.023254,21,3,0,0,0.7198995,0.951841,0.1646514,34.74668,81.52024,37.40868,0.7608349,0.8201507,0.2240646,-10.54795,-3.683104,13.45469,Nothing
9.040649,21,3,0,0,0.7198317,0.9519405,0.1657827,34.61461,81.14484,37.39994,0.7605955,0.8196801,0.2246549,-10.51875,-3.806786,13.47964,Nothing
9.055389,21,3,0,0,0.7199674,0.9518673,0.1666149,34.57483,80.86652,37.41221,0.7603897,0.8189837,0.2249044,-10.49827,-3.922661,13.49722,Nothing
9.064026,21,3,0,0,0.7200943,0.9517611,0.1671464,34.57246,80.73421,37.42759,0.7604262,0.8186803,0.2251307,-10.47494,-3.964705,13.50789,Nothing
9.071808,21,3,0,0,0.7201797,0.9517137,0.1678374,34.54481,80.59206,37.44409,0.7604143,0.8183907,0.2253732,-10.4452,-4.026445,13.5151,Nothing
9.080048,21,3,0,0,0.7203157,0.9515804,0.1684236,34.55058,80.4702,37.47181,0.7606417,0.8181174,0.2256039,-10.40548,-4.057069,13.53854,Nothing
9.088562,21,3,0,0,0.7204717,0.9514216,0.1690985,34.56087,80.34229,37.50973,0.7607132,0.8178324,0.225822,-10.36556,-4.099163,13.54389,Nothing
9.096771,21,3,0,0,0.7205793,0.9511549,0.1697125,34.57108,80.25014,37.55777,0.7607462,0.8175915,0.2259679,-10.32025,-4.127935,13.5368,Nothing
9.10495,21,3,0,0,0.7207517,0.9509675,0.1705194,34.59885,80.1756,37.65351,0.7608309,0.817345,0.226171,-10.27231,-4.162385,13.53326,Nothing
9.113861,21,3,0,0,0.7207963,0.9508538,0.1712803,34.61132,80.09001,37.72509,0.7608215,0.8171437,0.2262678,-10.21857,-4.210069,13.53195,Nothing
9.123077,21,3,0,0,0.7209775,0.9506702,0.1721878,34.65203,80.04268,37.86282,0.7608781,0.8169901,0.2264385,-10.1611,-4.23989,13.51655,Nothing
9.139282,21,3,0,0,0.721514,0.9502648,0.1738317,34.77665,79.94791,38.11495,0.7608771,0.8167557,0.2267566,-10.06104,-4.287746,13.46059,Nothing
9.15329,21,3,0,0,0.7220668,0.9499801,0.1754321,34.90914,79.8535,38.38814,0.7607409,0.8167792,0.2268268,-9.946235,-4.343745,13.37877,Nothing
9.163147,21,3,0,0,0.7224139,0.9497536,0.1764876,34.989,79.77441,38.5559,0.7606665,0.8167774,0.2269794,-9.875299,-4.373915,13.328,Nothing
9.17276,21,3,0,0,0.722751,0.9495167,0.1773827,35.05857,79.67751,38.681,0.7605522,0.8167977,0.2271395,-9.814878,-4.399341,13.27442,Nothing
9.179993,21,3,0,0,0.7230908,0.9492226,0.1781897,35.12608,79.57983,38.77768,0.7602286,0.8168699,0.2272846,-9.764662,-4.42443,13.19442,Nothing
9.18985,21,3,0,0,0.7236128,0.9488436,0.1790814,35.22187,79.40409,38.85719,0.7599868,0.8170557,0.227338,-9.681368,-4.452654,13.09846,Nothing
9.207153,21,3,0,0,0.7248238,0.9481639,0.1806291,35.38511,79.04639,38.9734,0.75973,0.8175026,0.2277548,-9.558504,-4.475718,12.91645,Nothing
9.222473,21,3,0,0,0.7259325,0.9474938,0.1821455,35.55038,78.57988,39.02001,0.7591662,0.8179879,0.2278379,-9.408905,-4.542808,12.71373,Nothing
9.230133,21,3,0,0,0.7264548,0.9471806,0.182818,35.59956,78.33623,39.02406,0.7590075,0.8182305,0.227869,-9.33586,-4.575163,12.62407,Nothing
9.239319,21,3,0,0,0.7270082,0.9468485,0.1836957,35.66882,78.06608,39.03564,0.7587101,0.8185526,0.2279049,-9.247571,-4.618826,12.51252,Nothing
9.255371,21,3,0,0,0.7284343,0.9460058,0.1852046,35.77132,77.42255,38.96577,0.7580987,0.819421,0.2278737,-9.07113,-4.699108,12.23193,Nothing
9.263092,21,3,0,0,0.7290557,0.9456245,0.1858875,35.82839,77.11944,38.92498,0.7577787,0.8199423,0.2278202,-8.980564,-4.729321,12.09509,Nothing
9.29007,21,3,0,0,0.7314712,0.944076,0.1879617,36.13222,76.05625,38.69516,0.7563503,0.8218734,0.2275807,-8.690173,-4.802537,11.56159,Nothing
9.310455,21,3,0,0,0.7334261,0.9424915,0.1891096,36.383,75.22832,38.35246,0.7547825,0.8241472,0.2271886,-8.449514,-4.789711,11.02255,Nothing
9.32193,21,3,0,0,0.7343261,0.9415776,0.1891878,36.50159,74.67265,37.98499,0.7536684,0.8259299,0.227077,-8.32615,-4.715255,10.69613,Nothing
9.330597,21,3,0,0,0.7347618,0.9410651,0.1893793,36.54863,74.34158,37.7933,0.752762,0.8271738,0.226883,-8.23977,-4.685385,10.46786,Nothing
9.341919,21,3,0,0,0.7355527,0.9400975,0.1897289,36.63821,73.74861,37.41025,0.7517204,0.8289328,0.2266958,-8.083857,-4.632993,10.14367,Nothing
9.373535,21,3,0,0,0.7392128,0.9370446,0.1906453,36.82657,71.69989,36.08826,0.7477632,0.8373452,0.2250803,-7.520758,-4.384457,8.724788,Nothing
9.388611,21,3,0,0,0.7401837,0.9360155,0.1907967,36.85837,70.94391,35.54039,0.7457381,0.8414052,0.2242854,-7.295554,-4.233892,8.117749,Nothing
9.396729,21,3,0,0,0.7407928,0.9354312,0.1909604,36.89331,70.54536,35.26026,0.7445323,0.8434335,0.2237976,-7.189182,-4.173288,7.779463,Nothing
9.405151,21,3,0,0,0.7413406,0.9350412,0.1913066,36.97608,70.25885,35.09705,0.74324,0.8457363,0.2235494,-7.097612,-4.082547,7.435702,Nothing
9.412994,21,3,0,0,0.7419779,0.9345077,0.1915271,37.04171,69.9228,34.88421,0.741832,0.847823,0.223144,-7.020691,-4.012373,7.077992,Nothing
9.421844,21,3,0,0,0.7425386,0.9341674,0.1919871,37.16056,69.66908,34.78256,0.7404532,0.8502271,0.2228979,-6.933978,-3.917578,6.720699,Nothing
9.441376,21,3,0,0,0.7431625,0.9340158,0.1930529,37.28636,69.35889,34.78769,0.7367173,0.8553793,0.2209297,-6.717152,-3.880003,5.89994,Nothing
9.460358,21,3,0,0,0.7430224,0.9345841,0.1945279,37.3328,69.41947,35.17613,0.7341678,0.8600009,0.2206114,-6.564144,-3.747553,5.349305,Nothing
9.472504,21,3,0,0,0.7430799,0.9346777,0.1956181,37.37336,69.45227,35.43338,0.7324377,0.8630482,0.2201573,-6.434044,-3.675988,4.938784,Nothing
9.480774,21,3,0,0,0.7432065,0.9346293,0.1963069,37.43766,69.44326,35.56759,0.7312763,0.8649468,0.2198413,-6.352435,-3.632552,4.664718,Nothing
9.489166,21,3,0,0,0.7436706,0.9343035,0.197154,37.57967,69.36511,35.66339,0.7299908,0.8669911,0.2193519,-6.250407,-3.597176,4.321535,Nothing
9.496155,21,3,0,0,0.7441194,0.9338038,0.1978791,37.73872,69.23695,35.68391,0.7289651,0.8686659,0.2190396,-6.15682,-3.549946,4.029151,Nothing
9.504822,21,3,0,0,0.7448856,0.933012,0.1987508,37.96328,69.03662,35.66983,0.7276858,0.8709031,0.2183245,-6.015603,-3.501092,3.618047,Nothing
9.512238,21,3,0,0,0.7456684,0.9322582,0.1995339,38.21066,68.83503,35.62551,0.7264774,0.8728269,0.2178899,-5.91735,-3.449377,3.250263,Nothing
9.53891,21,3,0,0,0.7467709,0.9307924,0.2004833,38.58026,68.54705,35.53519,0.7250382,0.8749904,0.2173135,-5.784751,-3.367662,2.77174,Nothing
9.544647,21,3,0,0,0.7505547,0.9267654,0.2034718,39.7491,67.7193,35.30972,0.7207116,0.880816,0.2156047,-5.511302,-3.238866,1.361068,Nothing
9.554565,21,3,0,0,0.7521006,0.9251258,0.2048186,40.23267,67.38375,35.22213,0.7188862,0.8832752,0.2149411,-5.411785,-3.199173,0.768213,Nothing
9.562958,21,3,0,0,0.7534211,0.9234785,0.2058629,40.69542,67.15607,35.15757,0.7174748,0.8851728,0.2142711,-5.320253,-3.163982,0.2719887,Nothing
9.571411,21,3,0,0,0.7546518,0.9219368,0.2068625,41.11575,66.94808,35.10891,0.7159914,0.8872032,0.213602,-5.236651,-3.127206,-0.2296795,Nothing
9.579346,21,3,0,0,0.7553276,0.9207402,0.2075252,41.4081,66.91206,35.12655,0.7148616,0.8889326,0.212997,-5.144583,-3.081877,-0.6140001,Nothing
9.587677,21,3,0,0,0.7562672,0.9193019,0.208346,41.75582,66.76783,35.08799,0.7134927,0.8908958,0.2122435,-5.051939,-3.047166,-1.078242,Nothing
9.597809,21,3,0,0,0.7573342,0.9177689,0.2094025,42.13462,66.6092,35.07225,0.7121788,0.8929729,0.2114934,-4.945737,-3.021791,-1.570378,Nothing
9.612579,21,3,0,0,0.7589658,0.9152445,0.2109177,42.74762,66.39813,35.04687,0.7102068,0.8958317,0.2104759,-4.812622,-2.98389,-2.301872,Nothing
9.621613,21,3,0,0,0.7601529,0.9135126,0.2119538,43.20037,66.18993,34.9848,0.7093473,0.897574,0.2098354,-4.711955,-2.960554,-2.74815,Nothing
9.629944,21,3,0,0,0.7612894,0.9120181,0.2128306,43.5935,65.96494,34.88797,0.7086935,0.8988583,0.2093903,-4.652137,-2.949428,-3.113227,Nothing
9.638184,21,3,0,0,0.7626137,0.9101701,0.2135395,44.02898,65.63728,34.65993,0.7078668,0.9004125,0.208809,-4.601032,-2.912182,-3.54974,Nothing
9.645935,21,3,0,0,0.7636248,0.9087054,0.2141994,44.36562,65.38039,34.49887,0.7076218,0.9012818,0.2084965,-4.549739,-2.888848,-3.832254,Nothing
9.654449,21,3,0,0,0.7645198,0.9072062,0.2145085,44.65686,65.07701,34.2147,0.7071698,0.9024911,0.2080338,-4.501248,-2.830224,-4.148843,Nothing
9.662689,21,3,0,0,0.7654697,0.9055526,0.2147275,44.95058,64.74624,33.87733,0.7067448,0.9036009,0.2076135,-4.465367,-2.760446,-4.467392,Nothing
9.671173,21,3,0,0,0.7663546,0.9040983,0.2145023,45.19595,64.44485,33.48419,0.706371,0.9045084,0.2072503,-4.469185,-2.674984,-4.73203,Nothing
9.690247,21,3,0,0,0.7679784,0.9011912,0.214242,45.72433,63.93477,32.79618,0.7056524,0.9058283,0.206735,-4.494506,-2.536626,-5.207014,Nothing
9.705811,21,3,0,0,0.7691104,0.8990257,0.2139164,46.16063,63.61344,32.2951,0.7051266,0.9066757,0.2065786,-4.541604,-2.41966,-5.52951,Nothing
9.713104,21,3,0,0,0.7697684,0.8979354,0.2138201,46.37448,63.41797,32.04392,0.7048205,0.906949,0.2064795,-4.581752,-2.38122,-5.691113,Nothing
9.722351,21,3,0,0,0.7703752,0.8969573,0.2137194,46.53468,63.15543,31.75609,0.7045732,0.9070924,0.2064524,-4.631155,-2.341358,-5.823515,Nothing
9.729401,21,3,0,0,0.7709944,0.8959479,0.2136279,46.68778,62.91018,31.4714,0.7043463,0.9071259,0.2064507,-4.683723,-2.306385,-5.948982,Nothing
9.738373,21,3,0,0,0.7714002,0.8952456,0.2133626,46.73691,62.63008,31.15822,0.7043518,0.9067271,0.2065658,-4.74638,-2.270269,-5.975941,Nothing
9.746307,21,3,0,0,0.7718263,0.8944806,0.2131543,46.82298,62.39036,30.87515,0.7043285,0.9064116,0.2068147,-4.81241,-2.224309,-6.014037,Nothing
9.756042,21,3,0,0,0.7720554,0.8938543,0.2126773,46.81104,62.09384,30.51271,0.7043357,0.9061201,0.2071249,-4.883638,-2.141786,-6.018991,Nothing
9.775879,21,3,0,0,0.7725286,0.8929099,0.2116102,46.70811,61.41788,29.74016,0.7050735,0.9046664,0.2080734,-5.045834,-1.984295,-5.86243,Nothing
9.788849,21,3,0,0,0.772684,0.89272,0.2110358,46.56694,61.06305,29.36928,0.7062659,0.9032524,0.2087754,-5.103747,-1.907267,-5.632617,Nothing
9.796448,21,3,0,0,0.7725083,0.893146,0.2108201,46.42078,61.00611,29.3326,0.7069627,0.9023786,0.209112,-5.114847,-1.904159,-5.448372,Nothing
9.804993,21,3,0,0,0.7724778,0.8931108,0.2105025,46.31521,60.84834,29.15873,0.7080061,0.9012939,0.2095797,-5.120491,-1.863038,-5.254717,Nothing
9.812866,21,3,0,0,0.7722715,0.8935353,0.2102532,46.16382,60.78984,29.11206,0.7091604,0.9000621,0.2101017,-5.118837,-1.850895,-4.997757,Nothing
9.821808,21,3,0,0,0.7721195,0.8939546,0.2100757,46.05777,60.7539,29.09549,0.7106318,0.89843,0.2107779,-5.117475,-1.854165,-4.683579,Nothing
9.832123,21,3,0,0,0.7720315,0.8943228,0.2100745,45.98577,60.75016,29.12278,0.7118797,0.8969101,0.21137,-5.117058,-1.880875,-4.412646,Nothing
9.857544,21,3,0,0,0.7717328,0.8950876,0.2102,45.82709,60.67111,29.14571,0.7171208,0.8918954,0.2128855,-4.968903,-1.953804,-3.490638,Nothing
9.872284,21,3,0,0,0.7715282,0.8953781,0.2103043,45.70502,60.49172,29.05618,0.7196662,0.889038,0.213785,-4.917435,-1.998563,-3.003077,Nothing
9.880798,21,3,0,0,0.7714583,0.8955165,0.210475,45.6471,60.35271,28.98549,0.7210218,0.8875239,0.2143133,-4.889299,-2.027776,-2.748707,Nothing
9.888184,21,3,0,0,0.7712879,0.8957511,0.2106307,45.58238,60.2276,28.93645,0.7220958,0.8861037,0.2148441,-4.87739,-2.061904,-2.507447,Nothing
9.896545,21,3,0,0,0.7711888,0.895969,0.2109423,45.52024,60.09735,28.911,0.7231517,0.8848368,0.2153667,-4.856061,-2.09955,-2.293073,Nothing
9.904968,21,3,0,0,0.7710623,0.8964233,0.2113947,45.44462,59.95591,28.9191,0.7242829,0.8834409,0.2159161,-4.833892,-2.166203,-2.046499,Nothing
9.921326,21,3,0,0,0.7709246,0.8968038,0.2120194,45.36459,59.7948,28.94245,0.7255297,0.8818737,0.2166409,-4.806183,-2.233505,-1.782661,Nothing
9.936462,21,3,0,0,0.7703387,0.8980567,0.2135356,45.04004,59.48688,29.07799,0.7282407,0.878077,0.2182881,-4.747496,-2.433805,-1.139584,Nothing
9.946533,21,3,0,0,0.769914,0.898664,0.2141913,44.87363,59.34937,29.13091,0.7292786,0.8764684,0.2188369,-4.709603,-2.538353,-0.8659768,Nothing
9.955322,21,3,0,0,0.7696256,0.8991913,0.2147623,44.73246,59.22094,29.17757,0.7301922,0.8749024,0.2193901,-4.695261,-2.638293,-0.6162131,Nothing
9.963318,21,3,0,0,0.7693881,0.8997387,0.2153687,44.60499,59.05863,29.21565,0.7310861,0.8735911,0.2199139,-4.674521,-2.729372,-0.3917952,Nothing
9.972198,21,3,0,0,0.7694577,0.9001624,0.2160887,44.50841,58.87252,29.2461,0.7318422,0.8721747,0.220361,-4.67969,-2.85023,-0.2059458,Nothing
9.98941,21,3,0,0,0.7691772,0.9007874,0.2172291,44.33368,58.58111,29.26676,0.7327595,0.8700511,0.2209727,-4.664129,-3.038911,0.07522018,Nothing
10.00745,21,3,0,0,0.7689131,0.90163,0.2184493,44.16754,58.26036,29.29952,0.7333733,0.86796,0.2215934,-4.681672,-3.256931,0.3454248,Nothing
10.02188,21,3,0,0,0.7686787,0.9022861,0.219462,44.04526,58.06865,29.38362,0.7332578,0.8668562,0.2219803,-4.714778,-3.418725,0.4637208,Nothing
10.02985,21,3,0,0,0.7684875,0.9026919,0.2199546,43.97841,57.98678,29.45228,0.7329277,0.866163,0.2221204,-4.756676,-3.523648,0.5233948,Nothing
10.03793,21,3,0,0,0.7682452,0.9033344,0.2205452,43.91024,57.98604,29.6184,0.7326961,0.8656677,0.222348,-4.789967,-3.62425,0.5935075,Nothing
10.047,21,3,0,0,0.7680272,0.9037738,0.2211417,43.83024,57.91687,29.71089,0.7323238,0.8653587,0.2225285,-4.81666,-3.708338,0.618679,Nothing
10.05508,21,3,0,0,0.7676775,0.904298,0.2218267,43.76691,57.91869,29.86104,0.7319723,0.8650533,0.2227887,-4.83423,-3.793596,0.6601539,Nothing
10.06284,21,3,0,0,0.7674134,0.9047058,0.222336,43.71725,57.93735,30.00052,0.7316185,0.8648993,0.2229734,-4.853714,-3.854829,0.6789809,Nothing
10.07187,21,3,0,0,0.7671329,0.9049977,0.2229814,43.66823,57.91843,30.1379,0.7312947,0.8646805,0.2231199,-4.857488,-3.92421,0.6902573,Nothing
10.0928,21,3,0,0,0.7668201,0.9056159,0.2245676,43.64211,57.86841,30.44492,0.730535,0.8646685,0.2233506,-4.860877,-4.071372,0.6470131,Nothing
10.10489,21,3,0,0,0.7666448,0.9059736,0.2256181,43.64709,57.84892,30.66514,0.7298902,0.8645514,0.2235861,-4.887668,-4.169587,0.6161569,Nothing
10.11279,21,3,0,0,0.7664632,0.9063764,0.2261728,43.6226,57.89264,30.85349,0.7295014,0.8644618,0.2236733,-4.909768,-4.238089,0.6162441,Nothing
10.12186,21,3,0,0,0.7661534,0.9069299,0.2268776,43.59513,57.99742,31.12528,0.7290871,0.8642606,0.2238675,-4.935512,-4.322719,0.6408994,Nothing
10.12976,21,3,0,0,0.7657153,0.9076077,0.2274855,43.55913,58.1553,31.43023,0.7286265,0.8641013,0.2240993,-4.966947,-4.399351,0.6818311,Nothing
10.13815,21,3,0,0,0.7651644,0.9085766,0.2281907,43.50435,58.4417,31.87925,0.7282957,0.8638086,0.2243171,-4.995331,-4.504474,0.7641914,Nothing
10.14615,21,3,0,0,0.7647386,0.9093896,0.2289262,43.45024,58.64156,32.2491,0.727968,0.8634346,0.2245415,-5.028878,-4.61129,0.8330706,Nothing
10.15622,21,3,0,0,0.7640724,0.9105659,0.2297028,43.36837,58.99874,32.78942,0.7277448,0.8628532,0.2248119,-5.066937,-4.743178,0.9662359,Nothing
10.17453,21,3,0,0,0.7628952,0.9126921,0.2312706,43.20409,59.58752,33.74273,0.7272911,0.8616828,0.2252159,-5.140873,-5.01173,1.200211,Nothing
10.18869,21,3,0,0,0.7621537,0.9141476,0.2322538,43.08106,59.93003,34.32726,0.7272913,0.8606541,0.225562,-5.193073,-5.193344,1.403742,Nothing
10.19641,21,3,0,0,0.7617677,0.9147813,0.2326278,43.00395,60.00072,34.52514,0.727235,0.8601153,0.225708,-5.222842,-5.275566,1.500536,Nothing
10.20517,21,3,0,0,0.761281,0.9157064,0.2331687,42.91887,60.15649,34.82996,0.7272354,0.8595229,0.2259574,-5.258807,-5.378673,1.631116,Nothing
10.21274,21,3,0,0,0.7609372,0.9162949,0.2335078,42.83448,60.20991,34.98973,0.7272621,0.8589774,0.2260865,-5.283395,-5.458383,1.727682,Nothing
10.22159,21,3,0,0,0.7605572,0.9169483,0.2337855,42.72397,60.23555,35.12534,0.7272925,0.8583894,0.2263653,-5.322586,-5.52726,1.841436,Nothing
10.22958,21,3,0,0,0.7600321,0.9177956,0.2340882,42.61887,60.32866,35.33188,0.727337,0.8578968,0.2265842,-5.352152,-5.603812,1.970653,Nothing
10.25934,21,3,0,0,0.7587698,0.9198846,0.2350722,42.34975,60.49715,35.81359,0.7272208,0.8567818,0.2270259,-5.426788,-5.822085,2.246443,Nothing
10.27182,21,3,0,0,0.7584051,0.920716,0.2353054,42.27327,60.59141,35.98882,0.7271309,0.8564536,0.22714,-5.46999,-5.898034,2.341133,Nothing
10.27975,21,3,0,0,0.7581323,0.9211311,0.2353791,42.22857,60.65757,36.07009,0.727065,0.8563744,0.2271781,-5.481599,-5.928056,2.38681,Nothing
10.28818,21,3,0,0,0.7578913,0.9213405,0.2353694,42.16407,60.73901,36.13479,0.7269732,0.85618,0.2272618,-5.499483,-5.944252,2.423544,Nothing
10.29623,21,3,0,0,0.7575858,0.9217631,0.2353743,42.09035,60.80137,36.19915,0.7269483,0.8560722,0.227315,-5.511029,-5.970034,2.477056,Nothing
10.30499,21,3,0,0,0.7571737,0.922199,0.2353995,42.00365,60.8069,36.21315,0.7268931,0.8559781,0.227382,-5.513344,-5.997563,2.534804,Nothing
10.3143,21,3,0,0,0.7568516,0.9226858,0.2355461,41.90345,60.81348,36.27575,0.7268596,0.8559116,0.2274261,-5.519679,-6.037261,2.581116,Nothing
10.33136,21,3,0,0,0.7564417,0.9235015,0.2359168,41.74048,60.78546,36.40828,0.7265016,0.8561259,0.2274409,-5.544614,-6.102413,2.593765,Nothing
10.34048,21,3,0,0,0.7561727,0.9239956,0.236173,41.66276,60.81437,36.51485,0.7264931,0.8562858,0.2274134,-5.534903,-6.139986,2.61594,Nothing
10.35574,21,3,0,0,0.7555507,0.9246814,0.236572,41.52095,60.94462,36.75935,0.7265002,0.8563749,0.2271814,-5.499145,-6.213584,2.661522,Nothing
10.36349,21,3,0,0,0.7553445,0.9251828,0.2367976,41.4454,60.9873,36.86542,0.726501,0.856621,0.2270796,-5.48718,-6.2515,2.671853,Nothing
10.37253,21,3,0,0,0.754972,0.925517,0.2370121,41.37655,61.04684,36.98556,0.7264684,0.8569384,0.2269376,-5.450343,-6.271966,2.673595,Nothing
10.37994,21,3,0,0,0.7548038,0.9257573,0.2371601,41.34969,61.11453,37.07385,0.7264627,0.8571789,0.2268505,-5.429978,-6.285567,2.671694,Nothing
10.4071,21,3,0,0,0.7541409,0.9263403,0.2374067,41.24234,61.24417,37.25445,0.7265569,0.8579496,0.2264229,-5.332751,-6.311324,2.670551,Nothing
10.4223,21,3,0,0,0.7541177,0.9262971,0.2374633,41.23009,61.22252,37.24355,0.7268171,0.8582088,0.2262215,-5.277449,-6.308798,2.656585,Nothing
10.43851,21,3,0,0,0.7543092,0.9260688,0.2376357,41.23371,61.21316,37.26159,0.7269819,0.8585402,0.2259845,-5.228248,-6.305498,2.594861,Nothing
10.44638,21,3,0,0,0.7544723,0.9263805,0.238039,41.22005,61.18264,37.30998,0.7270734,0.858674,0.2259096,-5.2228,-6.357789,2.580999,Nothing
10.45502,21,3,0,0,0.7544991,0.9264362,0.2382073,41.22849,61.19565,37.3726,0.7272822,0.8589172,0.2257565,-5.184557,-6.365067,2.568177,Nothing
