Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.269714,28,1,2,2,0.4904257,1.094099,0.3188944,346.2983,67.99628,270.1403,0.4737843,1.196613,0.3097889,-4.953843,0.1172163,0.2845837,Selecting
1.277344,28,1,2,2,0.4903696,1.094253,0.3189244,346.286,67.98116,270.136,0.4739902,1.196636,0.3100302,-4.944098,0.1119353,0.2990381,Selecting
1.342148,28,1,2,2,0.4902138,1.094328,0.3190292,346.2854,67.96964,270.1392,0.4741582,1.196688,0.3103377,-4.938821,0.1088593,0.3162118,SelectionEnd
1.36676,28,1,2,2,0.4902138,1.094328,0.3190292,346.2854,67.96964,270.1392,0.4741582,1.196688,0.3103377,-4.938821,0.1088593,0.3162118,GotSelection
1.380783,28,1,2,2,0.4890636,1.09515,0.3195462,346.0983,67.86952,270.2146,0.4745898,1.198571,0.3062825,-4.988776,0.344046,0.3324263,Nothing
1.401154,28,1,2,2,0.489076,1.095179,0.3195701,346.0989,67.86471,270.2196,0.4751171,1.198665,0.3054715,-4.989735,0.390462,0.3406031,Nothing
1.406891,28,1,2,2,0.4890869,1.095143,0.3195378,346.1068,67.87857,270.2129,0.4757423,1.19883,0.3048585,-4.994894,0.4267297,0.3584749,Nothing
1.420959,28,1,2,2,0.4891917,1.094982,0.3195369,346.1366,67.92164,270.2051,0.4762226,1.198983,0.3040731,-5.008891,0.4680713,0.3622369,Nothing
1.435989,28,1,2,2,0.4894598,1.094917,0.319358,346.1563,67.99262,270.224,0.4762161,1.199042,0.303071,-5.020684,0.502264,0.3364254,Nothing
1.444672,28,1,2,2,0.4895197,1.09488,0.3192922,346.1656,68.02596,270.2445,0.476259,1.199078,0.302583,-5.025821,0.5229315,0.3286877,Nothing
1.452148,28,1,2,2,0.4896472,1.094815,0.3192401,346.1653,68.07135,270.2582,0.4762791,1.199123,0.3020594,-5.033731,0.5437793,0.3176073,Nothing
1.460892,28,1,2,2,0.4896832,1.094773,0.3192199,346.1711,68.08901,270.2784,0.4763025,1.199025,0.3017071,-5.03235,0.5602634,0.3103328,Nothing
1.468948,28,1,2,2,0.4897023,1.094734,0.3192255,346.1726,68.09872,270.3046,0.4763953,1.198995,0.3012981,-5.033409,0.5823569,0.3064105,Nothing
1.478149,28,1,2,2,0.4897107,1.094753,0.3191717,346.1577,68.09272,270.3243,0.4765318,1.199027,0.3009312,-5.033638,0.6000981,0.3079087,Nothing
1.485199,28,1,2,2,0.4896842,1.094736,0.3192047,346.1508,68.08155,270.3451,0.4766403,1.198922,0.3007942,-5.028556,0.6116234,0.310259,Nothing
1.493759,28,1,2,2,0.4896754,1.094913,0.3192831,346.1537,68.06564,270.3745,0.4767691,1.198756,0.3007562,-5.011451,0.621434,0.3098235,Nothing
1.50351,28,1,2,2,0.4896082,1.094965,0.3192797,346.1332,68.06066,270.4067,0.4769475,1.198594,0.3006368,-4.998924,0.6335743,0.3176562,Nothing
1.519363,28,1,2,2,0.4896485,1.094881,0.3192579,346.1281,68.09321,270.4528,0.4774895,1.198337,0.3003524,-4.985949,0.6585162,0.333438,Nothing
1.526917,28,1,2,2,0.4896571,1.094909,0.3191542,346.1234,68.12619,270.4794,0.4777209,1.198187,0.3002373,-4.97498,0.6657012,0.3415282,Nothing
1.535431,28,1,2,2,0.4895689,1.094905,0.3190928,346.1284,68.15103,270.5161,0.4781609,1.197982,0.3000377,-4.960047,0.6845937,0.3593489,Nothing
1.548569,28,1,2,2,0.489565,1.09495,0.3189481,346.1225,68.19309,270.5425,0.4784493,1.197838,0.2999022,-4.947668,0.6921462,0.3708543,Nothing
1.553345,28,1,2,2,0.4896181,1.095085,0.3188567,346.1183,68.23914,270.5825,0.4788378,1.197664,0.2997344,-4.929387,0.7053834,0.3812721,Nothing
1.57019,28,1,2,2,0.4897505,1.095114,0.318432,346.1099,68.34941,270.639,0.4796133,1.197512,0.2992775,-4.913133,0.7243646,0.4082323,Nothing
1.586456,28,1,2,2,0.4897358,1.095338,0.3179415,346.0769,68.4626,270.7079,0.4803329,1.197069,0.298792,-4.872855,0.7439461,0.4363566,Nothing
1.602737,28,1,2,2,0.4897534,1.095499,0.3177299,346.0291,68.53059,270.7717,0.481075,1.196749,0.2982752,-4.842466,0.7760147,0.4616978,Nothing
1.610443,28,1,2,2,0.489693,1.095609,0.3176167,345.9999,68.55093,270.8041,0.4814549,1.19657,0.297956,-4.824231,0.7955494,0.4765169,Nothing
1.619232,28,1,2,2,0.4895549,1.095795,0.3175344,345.9568,68.56397,270.8549,0.4818916,1.196355,0.2977132,-4.798888,0.8167412,0.497701,Nothing
1.626801,28,1,2,2,0.4894136,1.096002,0.3173994,345.8949,68.57321,270.8824,0.482257,1.196175,0.2974678,-4.774814,0.8324975,0.518426,Nothing
1.636398,28,1,2,2,0.4892008,1.096187,0.3172744,345.8308,68.58272,270.9048,0.4826842,1.195887,0.2971563,-4.745575,0.853402,0.5427514,Nothing
1.653595,28,1,2,2,0.4887803,1.096697,0.3170207,345.6998,68.61222,270.9733,0.4838197,1.195466,0.2963438,-4.684708,0.9101933,0.6005025,Nothing
1.661407,28,1,2,2,0.4886422,1.096867,0.3169218,345.6556,68.62766,271.0053,0.4842899,1.195267,0.2959727,-4.66081,0.9351707,0.6215581,Nothing
1.668701,28,1,2,2,0.4884841,1.097028,0.3168538,345.6171,68.65101,271.045,0.4847676,1.195068,0.295617,-4.636871,0.9619839,0.6432707,Nothing
1.677155,28,1,2,2,0.4884143,1.097242,0.3168474,345.5861,68.67165,271.0818,0.4854043,1.1949,0.2952726,-4.611326,0.991913,0.6662332,Nothing
1.685898,28,1,2,2,0.4883042,1.097375,0.3167402,345.5533,68.70576,271.1219,0.4860043,1.194641,0.2948627,-4.585009,1.020649,0.6901819,Nothing
1.698395,28,1,2,2,0.488381,1.097355,0.3166148,345.5391,68.74529,271.1548,0.4864118,1.194399,0.2945385,-4.570748,1.037869,0.7001932,Nothing
1.702744,28,1,2,2,0.4883669,1.097357,0.3165393,345.538,68.78607,271.204,0.4868141,1.194185,0.2942493,-4.555645,1.058487,0.7126982,Nothing
1.719818,28,1,2,2,0.4882714,1.097442,0.3163137,345.5006,68.85664,271.3196,0.4877396,1.193727,0.2935954,-4.517354,1.103965,0.7471215,Nothing
1.728378,28,1,2,2,0.4881561,1.097544,0.3162854,345.4824,68.89574,271.3821,0.4881385,1.193507,0.2932425,-4.496011,1.131927,0.7621073,Nothing
1.735626,28,1,2,2,0.4881507,1.097666,0.3162217,345.4646,68.93951,271.4288,0.4886273,1.193328,0.2928481,-4.476104,1.158577,0.776449,Nothing
1.743683,28,1,2,2,0.4881037,1.097739,0.3161593,345.441,68.97417,271.4791,0.4891063,1.193145,0.2924894,-4.457614,1.184439,0.7935683,Nothing
1.752182,28,1,2,2,0.4879956,1.097752,0.3161479,345.4159,68.99892,271.5475,0.4896429,1.192944,0.2920506,-4.439705,1.219476,0.8141025,Nothing
1.760208,28,1,2,2,0.4879307,1.097811,0.3160961,345.3911,69.02273,271.5912,0.4901485,1.192822,0.2917136,-4.424152,1.24501,0.8341337,Nothing
1.768845,28,1,2,2,0.4878902,1.097793,0.3161136,345.3681,69.03978,271.6347,0.4906985,1.192663,0.2913966,-4.41039,1.27303,0.8544374,Nothing
1.777283,28,1,2,2,0.4878501,1.097839,0.3160574,345.3474,69.06973,271.6852,0.4913496,1.192527,0.2910009,-4.393363,1.303469,0.8785996,Nothing
