Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.07562256,19,3,3,1,0.2148834,0.9923298,-0.001958728,298.3597,330.5357,37.36855,0.2865178,1.002036,-0.1507347,9.574649,14.61186,-8.12069,Nothing
0.08410645,19,3,3,1,0.2151692,0.9918455,-0.001573812,298.2445,330.6129,37.13666,0.2864937,1.00201,-0.150742,9.53083,14.71725,-8.04983,Nothing
0.09545898,19,3,3,1,0.2164369,0.9898595,0.0004318431,298.2063,331.3165,35.88274,0.2861078,1.000812,-0.1500814,9.25916,15.00889,-7.985355,Nothing
0.1089478,19,3,3,1,0.2167516,0.9889317,0.001596566,297.8258,330.9085,35.76244,0.28577,0.9997201,-0.1493405,9.066642,15.19428,-7.883643,Nothing
0.1172485,19,3,3,1,0.2168557,0.9886076,0.001894997,297.4568,330.3543,36.02946,0.2854713,0.9986783,-0.1485897,8.937597,15.21897,-7.805088,Nothing
0.1258545,19,3,3,1,0.2162455,0.9896474,0.0008498207,297.3714,329.7722,36.82872,0.2855788,0.9986859,-0.1485124,9.029811,15.02839,-7.844572,Nothing
0.1342468,19,3,3,1,0.2155969,0.9900812,0.0001212824,297.0871,328.9875,37.61166,0.2853254,0.997637,-0.1477061,9.022564,14.84139,-7.840794,Nothing
0.1419373,19,3,3,1,0.2152681,0.9906518,-0.001185641,297.1192,329.059,37.91778,0.2854125,0.9977002,-0.1476429,9.138682,14.60083,-7.8531,Nothing
0.150238,19,3,3,1,0.2150119,0.9909119,-0.002963521,296.8731,328.8521,38.46778,0.2852143,0.9966466,-0.1467569,9.184218,14.23591,-7.794534,Nothing
0.1586914,19,3,3,1,0.2150411,0.9909052,-0.003296528,296.8762,328.9913,38.44005,0.2851907,0.9966386,-0.1467406,9.205742,14.17839,-7.78018,Nothing
0.1673889,19,3,3,1,0.2153691,0.9902987,-0.004763953,296.5684,329.2404,38.52113,0.2848515,0.9955754,-0.1459018,9.208227,13.90053,-7.61927,Nothing
0.1760559,19,3,3,1,0.2156764,0.9900873,-0.004462782,296.5394,329.3931,38.29808,0.2847235,0.9955046,-0.1459006,9.15543,13.95858,-7.599841,Nothing
0.1836853,19,3,3,1,0.2167987,0.9883195,-0.004289016,296.1632,330.1252,37.38706,0.2842126,0.9943242,-0.1450145,8.986667,13.99236,-7.363191,Nothing
0.1933594,19,3,3,1,0.2173656,0.9878279,-0.003227182,296.1359,330.2531,36.99749,0.2841247,0.9942048,-0.1449158,8.873672,14.16504,-7.343912,Nothing
0.2003784,19,3,3,1,0.2188487,0.985554,-0.001515813,295.7931,330.9861,35.66209,0.2835178,0.9929065,-0.1438816,8.563609,14.43076,-7.127827,Nothing
0.2085571,19,3,3,1,0.2189665,0.985476,-0.0009844601,295.8275,331.0164,35.47262,0.2835014,0.9929161,-0.1437506,8.511995,14.49951,-7.143479,Nothing
0.2171631,19,3,3,1,0.2202381,0.9833053,0.0004178584,295.4202,331.6289,34.25662,0.2828594,0.9914902,-0.142429,8.204525,14.69087,-6.910356,Nothing
0.2254028,19,3,3,1,0.219994,0.9836619,-0.0008115098,295.2739,331.4197,34.71889,0.2828711,0.9914511,-0.1423441,8.284236,14.51007,-6.855537,Nothing
0.2336731,19,3,3,1,0.220683,0.9824301,-0.001962014,294.6337,331.6223,34.48976,0.2823099,0.9899728,-0.1407611,8.15648,14.28843,-6.551712,Nothing
0.2423096,19,3,3,1,0.2210715,0.9819183,-0.003748331,293.9384,331.29,34.87028,0.281974,0.988269,-0.1387099,8.064963,13.89946,-6.300332,Nothing
0.250061,19,3,3,1,0.2208267,0.982107,-0.003781073,293.9717,331.1588,34.95036,0.2822165,0.9881548,-0.1383963,8.092718,13.84808,-6.337375,Nothing
0.2584534,19,3,3,1,0.221331,0.9814951,-0.004563715,293.4639,331.008,34.95856,0.2818794,0.9863914,-0.1363053,7.940914,13.57233,-6.181603,Nothing
0.2671814,19,3,3,1,0.2212496,0.9819679,-0.004096925,293.6109,330.8809,34.9734,0.2818515,0.9859763,-0.1358828,7.885812,13.54655,-6.318416,Nothing
0.2764893,19,3,3,1,0.2219154,0.981348,-0.005286355,293.0758,330.7981,34.92328,0.2814905,0.9838135,-0.1332063,7.702881,13.14953,-6.159938,Nothing
0.2835693,19,3,3,1,0.2220652,0.9814742,-0.006105963,292.9536,330.8062,35.06822,0.2815064,0.9835866,-0.1329167,7.713162,13.00729,-6.118514,Nothing
0.2922058,19,3,3,1,0.2229007,0.9813039,-0.008839056,292.1818,330.6134,35.43225,0.2810678,0.9812303,-0.1299287,7.550456,12.36688,-5.90242,Nothing
0.3005066,19,3,3,1,0.2229457,0.9816419,-0.00957761,292.0994,330.5558,35.63302,0.2809788,0.9811009,-0.1298167,7.551248,12.24778,-5.896327,Nothing
0.3086243,19,3,3,1,0.2239039,0.9815522,-0.01166757,291.4191,330.4247,35.8208,0.2804847,0.9785968,-0.1268864,7.333769,11.68498,-5.770222,Nothing
0.3171997,19,3,3,1,0.2243229,0.9810698,-0.01094148,291.3966,330.7186,35.30042,0.2802855,0.9785289,-0.1268969,7.239462,11.81707,-5.735912,Nothing
0.325531,19,3,3,1,0.225817,0.9800085,-0.01186934,290.5979,330.995,34.67377,0.2794613,0.9761692,-0.1241524,6.893339,11.50624,-5.508,Nothing
0.3356934,19,3,3,1,0.2260725,0.9798955,-0.01137393,290.4427,330.8171,34.60273,0.2792672,0.9762122,-0.1242293,6.805676,11.62519,-5.465147,Nothing
0.3417969,19,3,3,1,0.2273505,0.9792156,-0.01250032,289.4724,330.5036,34.52055,0.2782733,0.9738683,-0.1216644,6.450476,11.31558,-5.249541,Nothing
0.3505859,19,3,3,1,0.2270204,0.9795198,-0.0131662,289.1387,329.5866,35.41917,0.2781618,0.973994,-0.12183,6.469355,11.28837,-5.174891,Nothing
0.359314,19,3,3,1,0.228161,0.9789625,-0.01511854,287.7666,328.2913,36.29151,0.2769954,0.9717913,-0.1195847,6.114103,10.9553,-4.865995,Nothing
0.3670654,19,3,3,1,0.2296251,0.9779595,-0.0171832,286.2856,327.0977,37.01437,0.2758199,0.9696498,-0.1175919,5.73375,10.65348,-4.50188,Nothing
0.3750305,19,3,3,1,0.2300504,0.9771776,-0.01730179,286.1544,327.7632,36.32768,0.2757366,0.9698444,-0.1177913,5.70357,10.69766,-4.364378,Nothing
0.3836365,19,3,3,1,0.2319209,0.9751186,-0.01912181,284.6588,327.6728,35.95327,0.2745258,0.9680705,-0.1159147,5.310377,10.44771,-3.87629,Nothing
0.3925781,19,3,3,1,0.2330605,0.9733108,-0.01848464,284.6844,330.1396,33.35222,0.2745418,0.9684857,-0.116161,5.216417,10.60691,-3.654294,Nothing
0.4003906,19,3,3,1,0.2356708,0.9700234,-0.01884585,283.5277,332.9365,29.92064,0.2732717,0.9673903,-0.1146332,4.729064,10.57495,-3.088071,Nothing
0.4104004,19,3,3,1,0.235743,0.9702144,-0.01781446,283.7935,333.3078,29.41778,0.2732906,0.9676831,-0.1147805,4.699865,10.70859,-3.160312,Nothing
0.4177246,19,3,3,1,0.2375692,0.9685434,-0.01606987,283.3083,335.3598,26.48378,0.2720263,0.9675155,-0.1137633,4.2209,10.9296,-2.882293,Nothing
0.4263916,19,3,3,1,0.2372902,0.969223,-0.01551782,283.4782,334.5902,27.19326,0.2719555,0.9680105,-0.1141184,4.22541,11.02668,-2.958733,Nothing
0.4421082,19,3,3,1,0.2380587,0.9702055,-0.01487217,282.9713,333.3429,27.77257,0.2706053,0.9683868,-0.1135385,3.849098,11.10305,-2.893371,Nothing
0.4508667,19,3,3,1,0.2381057,0.9719899,-0.01603165,282.4219,331.0543,29.85672,0.2692989,0.9688316,-0.1131266,3.637108,10.94393,-2.866107,Nothing
0.4590149,19,3,3,1,0.2373257,0.9731433,-0.01817263,282.3844,329.5199,31.92642,0.269232,0.9690004,-0.11334,3.799144,10.67283,-2.924188,Nothing
0.4670715,19,3,3,1,0.2368079,0.9752769,-0.02261892,281.7171,325.9697,36.0705,0.2678219,0.969611,-0.1132586,3.774599,10.13153,-2.833336,Nothing
0.4754944,19,3,3,1,0.2366335,0.9751331,-0.02385455,281.6745,326.0424,36.33902,0.2677765,0.9696974,-0.1134348,3.850697,9.992253,-2.781058,Nothing
0.4840393,19,3,3,1,0.236323,0.9763738,-0.02799159,281.1837,323.518,39.53387,0.2663305,0.9703971,-0.1135305,3.812454,9.510382,-2.639529,Nothing
0.492218,19,3,3,1,0.235895,0.9778848,-0.03132513,281.0664,321.92,41.68606,0.2648724,0.9710033,-0.1136774,3.75008,9.111426,-2.635274,Nothing
0.5013428,19,3,3,1,0.2356788,0.9783791,-0.02999305,281.59,322.8804,40.63199,0.2649548,0.9710204,-0.113809,3.758535,9.251605,-2.816802,Nothing
0.5095215,19,3,3,1,0.2347827,0.9810023,-0.03165042,282.2237,322.1043,41.90387,0.2636257,0.9716036,-0.1139471,3.720444,8.991655,-3.108146,Nothing
0.5178528,19,3,3,1,0.234701,0.9808831,-0.0306383,282.4811,322.8233,41.10876,0.2637023,0.971539,-0.1139627,3.728718,9.098839,-3.174758,Nothing
0.5254211,19,3,3,1,0.2340605,0.9817779,-0.03241556,282.7854,322.8922,41.57035,0.2624937,0.9720365,-0.1141225,3.7176,8.863968,-3.228034,Nothing
0.5342712,19,3,3,1,0.234009,0.980882,-0.03295251,282.7352,324.144,40.54289,0.2625107,0.9720234,-0.1141758,3.779828,8.804438,-3.125185,Nothing
0.5419922,19,3,3,1,0.2337193,0.9800885,-0.03599457,282.8026,326.2566,39.33807,0.2612127,0.9725378,-0.1144895,3.806723,8.455261,-2.936215,Nothing
0.5506897,19,3,3,1,0.2343111,0.97855,-0.03607345,282.5112,327.7305,37.91225,0.2612295,0.9725153,-0.1145483,3.787844,8.490916,-2.722896,Nothing
0.559082,19,3,3,1,0.2351534,0.97558,-0.03757915,282.1891,331.3191,34.75048,0.2597496,0.9731232,-0.1150326,3.648609,8.445612,-2.240905,Nothing
0.5680237,19,3,3,1,0.2355507,0.9751761,-0.03594911,282.2025,331.5455,34.12679,0.2596136,0.973114,-0.1151744,3.552563,8.686241,-2.231681,Nothing
0.585083,19,3,3,1,0.2367395,0.9721499,-0.03241982,282.1784,334.8144,29.99464,0.2576982,0.9737518,-0.1159103,3.156598,9.327342,-1.893069,Nothing
0.5934143,19,3,3,1,0.2379514,0.9688244,-0.02883056,282.2535,338.2247,25.75939,0.2557321,0.974299,-0.1166904,2.733961,9.975292,-1.556774,Nothing
0.6008301,19,3,3,1,0.2380946,0.9685156,-0.02845152,282.1409,338.1251,25.72105,0.2553854,0.9742217,-0.1167996,2.660145,10.04977,-1.516351,Nothing
0.6089783,19,3,3,1,0.2390047,0.964975,-0.02689589,281.7993,341.2431,22.17967,0.2528045,0.974595,-0.1177476,2.238531,10.4724,-1.057732,Nothing
1.234161,19,3,3,1,0.2452473,0.9759244,-0.05883576,279.7871,340.5885,27.37049,0.1673928,0.9381117,-0.08985256,-8.826741,4.163265,-4.406723,Nothing
1.242371,19,3,3,1,0.2454518,0.9759908,-0.05984423,279.6381,340.3209,27.786,0.1668358,0.9374685,-0.08932044,-8.931692,4.023486,-4.448212,Nothing
1.250183,19,3,3,1,0.2448526,0.9765422,-0.06052016,279.5101,338.6331,29.61352,0.1670118,0.9374651,-0.08913347,-8.864374,3.947061,-4.455672,Nothing
1.258942,19,3,3,1,0.2443937,0.9780696,-0.0615518,279.3975,335.5873,32.76558,0.1665715,0.9367648,-0.08841813,-8.931619,3.762139,-4.599645,Nothing
1.26767,19,3,3,1,0.2437956,0.9793999,-0.06044731,279.7297,333.9257,34.19005,0.166545,0.9367566,-0.08844493,-8.910071,3.816203,-4.721756,Nothing
1.275238,19,3,3,1,0.2430423,0.9817433,-0.05975978,280.1103,330.8791,37.01453,0.165983,0.9360785,-0.08792423,-8.987348,3.754845,-4.972174,Nothing
1.283997,19,3,3,1,0.2428613,0.9818074,-0.05947605,280.1903,331.0331,36.83406,0.1659589,0.9360602,-0.08803495,-8.968626,3.784382,-4.991408,Nothing
1.293335,19,3,3,1,0.242218,0.9836665,-0.05927945,280.5177,329.0091,38.80352,0.1652246,0.9352546,-0.08771305,-9.060039,3.720988,-5.219028,Nothing
1.300537,19,3,3,1,0.2422734,0.9832154,-0.06014485,280.4134,329.6935,38.34024,0.1651271,0.9351722,-0.08776078,-9.056749,3.669925,-5.185658,Nothing
1.309265,19,3,3,1,0.2421302,0.9835571,-0.06191728,280.3508,329.5443,38.88387,0.1643302,0.9342408,-0.0873971,-9.15537,3.48604,-5.284661,Nothing
1.317322,19,3,3,1,0.2422293,0.983313,-0.06204836,280.2844,329.7368,38.72136,0.1642848,0.9341636,-0.08737031,-9.164343,3.480422,-5.270281,Nothing
1.325989,19,3,3,1,0.2423185,0.9838169,-0.06341106,280.2064,329.4778,39.24165,0.16345,0.9332672,-0.08698091,-9.300172,3.32612,-5.386592,Nothing
1.334442,19,3,3,1,0.2425036,0.9835035,-0.06311495,280.1617,329.7405,38.90418,0.1634147,0.9333022,-0.08708395,-9.312848,3.36889,-5.361568,Nothing
1.343414,19,3,3,1,0.2425991,0.9836426,-0.06377645,280.1023,329.8362,38.93221,0.1626647,0.932536,-0.08696897,-9.422409,3.30486,-5.449067,Nothing
1.359344,19,3,3,1,0.2426715,0.9834749,-0.06326185,280.0797,330.2695,38.36061,0.1617374,0.9319698,-0.08728017,-9.529721,3.384061,-5.513052,Nothing
1.367462,19,3,3,1,0.2428307,0.9833551,-0.06235037,280.08,330.4243,37.95556,0.1608362,0.9314556,-0.08761543,-9.649092,3.494893,-5.574229,Nothing
1.375427,19,3,3,1,0.2427476,0.9833812,-0.06206967,280.0954,330.3269,37.98013,0.1608355,0.9316079,-0.08779778,-9.637288,3.536097,-5.56504,Nothing
1.38385,19,3,3,1,0.2426997,0.9832038,-0.06174168,280.0867,330.4922,37.73149,0.1600228,0.9312007,-0.08829693,-9.717459,3.624479,-5.603793,Nothing
1.392212,19,3,3,1,0.2426373,0.9832002,-0.06193295,280.1042,330.5463,37.74708,0.1600837,0.9313469,-0.08834326,-9.699697,3.617976,-5.58599,Nothing
1.40036,19,3,3,1,0.242498,0.9831889,-0.06207469,280.1119,330.6518,37.69136,0.1592828,0.9310372,-0.08872914,-9.771392,3.659065,-5.620707,Nothing
1.408661,19,3,3,1,0.2423631,0.9831494,-0.06261261,280.1048,330.6736,37.82577,0.1592837,0.9310624,-0.08866151,-9.754147,3.615579,-5.604906,Nothing
1.416931,19,3,3,1,0.2421028,0.9831546,-0.06328849,280.1246,330.8091,37.89773,0.1586133,0.9308278,-0.08893176,-9.797241,3.60499,-5.624098,Nothing
1.42569,19,3,3,1,0.2421906,0.9831107,-0.06346318,280.1565,331.0614,37.70453,0.1586519,0.9308866,-0.08887918,-9.800411,3.585971,-5.613709,Nothing
1.434784,19,3,3,1,0.2420788,0.9829842,-0.06383711,280.2043,331.4374,37.47797,0.1580958,0.9309427,-0.08892278,-9.843328,3.576554,-5.591343,Nothing
1.442841,19,3,3,1,0.2423945,0.9827465,-0.06334148,280.2412,331.6933,37.13579,0.158236,0.931066,-0.0888695,-9.855729,3.615037,-5.562219,Nothing
1.458984,19,3,3,1,0.2424897,0.9824746,-0.06288212,280.2943,332.0134,36.75717,0.1578263,0.9314127,-0.08881543,-9.901749,3.662381,-5.501025,Nothing
1.467438,19,3,3,1,0.2424906,0.9821366,-0.06260686,280.329,332.2776,36.47868,0.1574994,0.9318405,-0.08888206,-9.923607,3.711591,-5.422981,Nothing
1.475067,19,3,3,1,0.2424935,0.9821291,-0.06261802,280.3137,332.2183,36.53245,0.1575085,0.9319246,-0.08889581,-9.921961,3.714273,-5.411481,Nothing
1.483887,19,3,3,1,0.2424615,0.9818774,-0.06277893,280.2621,332.2669,36.52093,0.1569604,0.932377,-0.08901549,-9.967177,3.74059,-5.329229,Nothing
1.492065,19,3,3,1,0.2423921,0.9817124,-0.06330299,280.1614,331.9513,36.94524,0.15643,0.9327876,-0.08929303,-10.0082,3.760996,-5.249506,Nothing
1.500854,19,3,3,1,0.2422001,0.98197,-0.06385896,280.1016,331.4424,37.55383,0.1563138,0.9327716,-0.08924273,-10.00949,3.714263,-5.257909,Nothing
1.510437,19,3,3,1,0.2417947,0.9822861,-0.06508617,280.0316,330.6542,38.61896,0.1556748,0.9330033,-0.08944079,-10.0427,3.663704,-5.226505,Nothing
1.516937,19,3,3,1,0.2418149,0.9823561,-0.06497401,280.0647,330.6778,38.57902,0.1555876,0.9328786,-0.08942144,-10.05845,3.667738,-5.248178,Nothing
1.525513,19,3,3,1,0.2416256,0.9825952,-0.06536076,280.1088,330.3958,38.9529,0.1548934,0.9330232,-0.08958624,-10.12126,3.667478,-5.238591,Nothing
1.533722,19,3,3,1,0.241728,0.9826469,-0.06467338,280.1901,330.6489,38.54082,0.1548968,0.9330101,-0.08952954,-10.13417,3.702908,-5.259309,Nothing
1.542572,19,3,3,1,0.2417078,0.9827366,-0.06462364,280.226,330.6677,38.50765,0.154363,0.9332932,-0.08952961,-10.19232,3.716239,-5.231297,Nothing
1.550446,19,3,3,1,0.2417849,0.982583,-0.0645147,280.1855,330.8239,38.31468,0.1544562,0.9333111,-0.08934193,-10.18794,3.7041,-5.217772,Nothing
1.558655,19,3,3,1,0.2417943,0.9824262,-0.06444301,280.1179,330.9644,38.12118,0.1540441,0.933495,-0.08905924,-10.23353,3.687243,-5.179191,Nothing
1.567108,19,3,3,1,0.2417771,0.9822659,-0.06444956,280.0646,331.1128,37.98131,0.1540737,0.9335128,-0.08896685,-10.22244,3.681426,-5.165331,Nothing
1.57608,19,3,3,1,0.2418838,0.9819842,-0.06428716,279.9439,331.2227,37.78174,0.1536259,0.9337689,-0.08870204,-10.2789,3.680046,-5.107007,Nothing
1.583771,19,3,3,1,0.2418217,0.9819834,-0.06436197,279.9374,331.2112,37.81927,0.1536095,0.9337577,-0.08879462,-10.27159,3.68629,-5.108973,Nothing
1.593048,19,3,3,1,0.2418258,0.9817714,-0.06444216,279.8043,331.1464,37.84929,0.1530621,0.9339629,-0.08869265,-10.3285,3.686412,-5.058504,Nothing
1.608795,19,3,3,1,0.2416653,0.9817457,-0.06491034,279.6768,330.8384,38.21538,0.1521721,0.9339731,-0.08861855,-10.41371,3.66201,-5.036366,Nothing
1.616821,19,3,3,1,0.2415027,0.9817944,-0.0650437,279.6432,330.6447,38.4193,0.1513449,0.9340671,-0.08857758,-10.4919,3.661901,-5.018004,Nothing
1.625397,19,3,3,1,0.2415469,0.9817857,-0.06518141,279.6616,330.7731,38.30534,0.1512735,0.9340955,-0.08859783,-10.50545,3.651184,-5.01343,Nothing
1.633881,19,3,3,1,0.2414549,0.9818271,-0.06506406,279.707,330.8905,38.15963,0.1504229,0.9343624,-0.08860428,-10.59043,3.673446,-4.983156,Nothing
1.642151,19,3,3,1,0.2414515,0.9818612,-0.06498192,279.7402,330.9731,38.06996,0.1504436,0.9344808,-0.08869791,-10.58495,3.68977,-4.9772,Nothing
1.652283,19,3,3,1,0.2412838,0.9819483,-0.06477261,279.8334,331.2111,37.79595,0.1497257,0.9348685,-0.0886541,-10.64618,3.707878,-4.941952,Nothing
1.659424,19,3,3,1,0.2412865,0.9819854,-0.06468916,279.8279,331.1152,37.86752,0.1498148,0.9348618,-0.08851352,-10.6401,3.696046,-4.944108,Nothing
1.667694,19,3,3,1,0.2411432,0.9820945,-0.06469041,279.847,331.1125,37.87196,0.1492839,0.9350814,-0.08823796,-10.68886,3.672618,-4.92158,Nothing
1.676605,19,3,3,1,0.2411939,0.9820299,-0.06483568,279.8042,331.017,37.99551,0.1494018,0.9351046,-0.08809605,-10.68202,3.649289,-4.906864,SelectionStart
1.676636,19,3,3,1,0.2411939,0.9820299,-0.06483568,279.8042,331.017,37.99551,0.1494018,0.9351046,-0.08809605,-10.68202,3.649289,-4.906864,SelectionEnd
1.693817,19,3,3,1,0.2411939,0.9820299,-0.06483568,279.8042,331.017,37.99551,0.1494018,0.9351046,-0.08809605,-10.68202,3.649289,-4.906864,GotSelection
1.745514,19,3,3,1,0.2405033,0.9832835,-0.06484662,279.8716,329.7389,39.28328,0.1459733,0.9312963,-0.08719666,-11.09151,3.531687,-5.399419,SelectionStart
1.745514,19,3,3,1,0.2405033,0.9832835,-0.06484662,279.8716,329.7389,39.28328,0.1459733,0.9312963,-0.08719666,-11.09151,3.531687,-5.399419,SelectionEnd
1.755035,19,3,3,1,0.2405033,0.9832835,-0.06484662,279.8716,329.7389,39.28328,0.1459733,0.9312963,-0.08719666,-11.09151,3.531687,-5.399419,GotSelection
1.77713,19,3,3,1,0.2399981,0.9841629,-0.06390555,280.1499,329.2787,39.58397,0.1470597,0.9303536,-0.08564028,-10.9753,3.358098,-5.577939,SelectionStart
1.777161,19,3,3,1,0.2399981,0.9841629,-0.06390555,280.1499,329.2787,39.58397,0.1470597,0.9303536,-0.08564028,-10.9753,3.358098,-5.577939,SelectionEnd
1.789612,19,3,3,1,0.2399981,0.9841629,-0.06390555,280.1499,329.2787,39.58397,0.1470597,0.9303536,-0.08564028,-10.9753,3.358098,-5.577939,GotSelection
1.815674,19,3,3,1,0.2399876,0.9837489,-0.06462732,280.0496,330.1096,39.00391,0.1496103,0.9291751,-0.08329197,-10.7144,2.991753,-5.672055,SelectionStart
1.815704,19,3,3,1,0.2399876,0.9837489,-0.06462732,280.0496,330.1096,39.00391,0.1496103,0.9291751,-0.08329197,-10.7144,2.991753,-5.672055,SelectionEnd
1.826752,19,3,3,1,0.2399876,0.9837489,-0.06462732,280.0496,330.1096,39.00391,0.1496103,0.9291751,-0.08329197,-10.7144,2.991753,-5.672055,GotSelection
1.844208,19,3,3,1,0.2400032,0.9835676,-0.06493607,279.9684,330.21,38.96678,0.1507808,0.9273108,-0.08186077,-10.62458,2.761846,-5.855586,SelectionStart
1.844208,19,3,3,1,0.2400032,0.9835676,-0.06493607,279.9684,330.21,38.96678,0.1507808,0.9273108,-0.08186077,-10.62458,2.761846,-5.855586,SelectionEnd
1.853241,19,3,3,1,0.2400032,0.9835676,-0.06493607,279.9684,330.21,38.96678,0.1507808,0.9273108,-0.08186077,-10.62458,2.761846,-5.855586,GotSelection
1.871002,19,3,3,1,0.2398842,0.983845,-0.06400278,280.0199,329.875,39.10756,0.1522364,0.9256982,-0.08023684,-10.49736,2.588342,-6.062012,SelectionStart
1.871033,19,3,3,1,0.2398842,0.983845,-0.06400278,280.0199,329.875,39.10756,0.1522364,0.9256982,-0.08023684,-10.49736,2.588342,-6.062012,SelectionEnd
1.879608,19,3,3,1,0.2398842,0.983845,-0.06400278,280.0199,329.875,39.10756,0.1522364,0.9256982,-0.08023684,-10.49736,2.588342,-6.062012,GotSelection
1.896942,19,3,3,1,0.2397791,0.9838414,-0.06434231,280.0693,330.3941,38.71965,0.1531968,0.9246599,-0.07931969,-10.40081,2.420997,-6.180677,SelectionStart
1.896973,19,3,3,1,0.2397791,0.9838414,-0.06434231,280.0693,330.3941,38.71965,0.1531968,0.9246599,-0.07931969,-10.40081,2.420997,-6.180677,SelectionEnd
1.905975,19,3,3,1,0.2397791,0.9838414,-0.06434231,280.0693,330.3941,38.71965,0.1531968,0.9246599,-0.07931969,-10.40081,2.420997,-6.180677,GotSelection
1.952362,19,3,3,1,0.2392265,0.9849178,-0.06587535,280.1075,329.2585,40.19748,0.1573042,0.9222594,-0.07473812,-10.02865,1.654781,-6.484156,SelectionStart
1.952393,19,3,3,1,0.2392265,0.9849178,-0.06587535,280.1075,329.2585,40.19748,0.1573042,0.9222594,-0.07473812,-10.02865,1.654781,-6.484156,SelectionEnd
1.967072,19,3,3,1,0.2392265,0.9849178,-0.06587535,280.1075,329.2585,40.19748,0.1573042,0.9222594,-0.07473812,-10.02865,1.654781,-6.484156,GotSelection
1.988403,19,3,3,1,0.2394777,0.984771,-0.0655627,280.0399,329.6917,39.64874,0.159241,0.9214258,-0.0718614,-9.882756,1.29837,-6.552911,SelectionStart
1.988434,19,3,3,1,0.2394777,0.984771,-0.0655627,280.0399,329.6917,39.64874,0.159241,0.9214258,-0.0718614,-9.882756,1.29837,-6.552911,SelectionEnd
1.998871,19,3,3,1,0.2394777,0.984771,-0.0655627,280.0399,329.6917,39.64874,0.159241,0.9214258,-0.0718614,-9.882756,1.29837,-6.552911,GotSelection
2.015564,19,3,3,1,0.2394452,0.9850452,-0.0657765,279.9906,329.0892,40.24331,0.1606764,0.9207979,-0.06945102,-9.779213,0.9693979,-6.615331,SelectionStart
2.015564,19,3,3,1,0.2394452,0.9850452,-0.0657765,279.9906,329.0892,40.24331,0.1606764,0.9207979,-0.06945102,-9.779213,0.9693979,-6.615331,SelectionEnd
2.025055,19,3,3,1,0.2394452,0.9850452,-0.0657765,279.9906,329.0892,40.24331,0.1606764,0.9207979,-0.06945102,-9.779213,0.9693979,-6.615331,GotSelection
2.043091,19,3,3,1,0.2394617,0.9847962,-0.06700464,279.937,329.4796,40.14502,0.1613325,0.920792,-0.06841314,-9.729982,0.751164,-6.569479,SelectionStart
2.043121,19,3,3,1,0.2394617,0.9847962,-0.06700464,279.937,329.4796,40.14502,0.1613325,0.920792,-0.06841314,-9.729982,0.751164,-6.569479,SelectionEnd
2.052155,19,3,3,1,0.2394617,0.9847962,-0.06700464,279.937,329.4796,40.14502,0.1613325,0.920792,-0.06841314,-9.729982,0.751164,-6.569479,GotSelection
2.07077,19,3,3,1,0.2399558,0.9839481,-0.06627789,279.9203,330.5892,38.88338,0.1611658,0.9212117,-0.06898637,-9.749867,0.8907428,-6.468476,SelectionStart
