Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,4,0,2,0.6254178,0.8338129,0.2530329,348.7361,92.86088,300.5853,0.707303,0.81358,0.08960116,38.4888,40.11581,28.65251,Start
0.0002441406,26,4,0,2,0.6254178,0.8338129,0.2530329,348.7361,92.86088,300.5853,0.707303,0.81358,0.08960116,38.4888,40.11581,28.65251,Nothing
0.01416016,26,4,0,2,0.6159248,0.8352319,0.255529,347.8425,92.67324,299.1027,0.7020671,0.8128439,0.08913419,39.20049,41.30612,29.58248,Nothing
0.02685547,26,4,0,2,0.6152089,0.8358959,0.2543944,347.7133,92.93476,298.7147,0.70174,0.8128893,0.08912694,38.96904,40.93277,29.86125,Nothing
0.03759766,26,4,0,2,0.6141146,0.8362007,0.2524552,347.6411,93.49551,298.2823,0.7009937,0.8128537,0.08905799,38.45208,40.24641,30.4163,Nothing
0.04772949,26,4,0,2,0.6137299,0.8361484,0.2518526,347.6854,93.71645,298.1382,0.7005389,0.8128607,0.08895663,38.20554,40.08525,30.59993,Nothing
0.0645752,26,4,0,2,0.6134698,0.8355433,0.2509574,347.8784,94.01039,297.9301,0.699724,0.8128425,0.0887322,37.62875,40.01693,30.75912,Nothing
0.07983398,26,4,0,2,0.6133573,0.8344681,0.2504802,348.1771,94.12104,297.6255,0.6990891,0.8129762,0.08840434,36.85531,40.39449,30.84159,Nothing
0.09631348,26,4,0,2,0.6127872,0.8336748,0.2485972,348.4426,94.42311,297.057,0.6982085,0.8131274,0.08815482,35.74045,40.3128,31.09767,Nothing
0.1125488,26,4,0,2,0.6122565,0.8331512,0.2453388,348.5785,95.10319,296.2279,0.6973619,0.8130815,0.08791092,34.39605,39.62824,31.57207,Nothing
0.1212158,26,4,0,2,0.6120642,0.8328732,0.2437243,348.6794,95.3708,295.9672,0.6968449,0.8128976,0.08766726,33.88413,39.26584,31.6833,Nothing
0.1291504,26,4,0,2,0.6120312,0.8325276,0.242491,348.7491,95.66328,295.8575,0.6963102,0.8127537,0.08753236,33.49233,38.89797,31.76069,Nothing
0.1376953,26,4,0,2,0.6119474,0.8320603,0.2412341,348.8403,95.96414,295.6526,0.6956807,0.8126707,0.08731768,32.97734,38.63106,31.84482,Nothing
0.1472168,26,4,0,2,0.6119915,0.8316568,0.2404354,348.891,96.16614,295.7525,0.695168,0.8125016,0.08741856,32.76524,38.26069,31.82436,Nothing
0.1623535,26,4,0,2,0.6122243,0.8309844,0.239366,348.9431,96.47266,295.8079,0.6939519,0.8120584,0.08710087,32.4975,37.9548,31.59744,Nothing
0.1711426,26,4,0,2,0.6123183,0.8306456,0.2386853,348.9606,96.64454,295.8218,0.6933189,0.8118044,0.08701062,32.33297,37.7295,31.48516,Nothing
