Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,3,0,0,0.6768137,0.9137428,0.2728915,44.08519,355.4917,5.298876,0.7385533,0.9882323,0.1793448,0.5366356,-0.2009117,-1.247663,Start
5.554199,24,3,0,0,0.6768137,0.9137428,0.2728915,44.08519,355.4917,5.298876,0.7385533,0.9882323,0.1793448,0.5366356,-0.2009117,-1.247663,Nothing
5.592896,24,3,0,0,0.6651483,1.058068,0.2877217,35.53751,1.327742,30.06429,0.7835999,1.012224,0.1280015,4.81085,-20.07981,-11.76966,Nothing
5.604065,24,3,0,0,0.6646783,1.058488,0.2871303,35.43016,1.169811,29.99929,0.7830922,1.01223,0.1281575,4.789857,-20.03696,-11.73077,Nothing
5.611145,24,3,0,0,0.6643552,1.058745,0.2868194,35.36193,1.059412,29.96351,0.7828873,1.012235,0.1282969,4.785364,-20.01872,-11.71082,Nothing
5.621155,24,3,0,0,0.6637247,1.05925,0.2863951,35.25217,0.8826571,29.94666,0.782582,1.012263,0.1284953,4.771442,-20.01268,-11.68322,Nothing
5.629211,24,3,0,0,0.6630487,1.05966,0.2861765,35.14664,0.7203395,29.98518,0.7824066,1.01232,0.128487,4.753282,-20.03692,-11.69911,Nothing
5.636414,24,3,0,0,0.6624495,1.060085,0.2859567,35.05888,0.5807855,30.01024,0.7822362,1.012408,0.1285286,4.741078,-20.05554,-11.70236,Nothing
5.645203,24,3,0,0,0.6617969,1.060485,0.285715,34.9659,0.4478492,30.03386,0.782141,1.012491,0.1286162,4.748297,-20.07539,-11.70051,Nothing
5.653198,24,3,0,0,0.6611541,1.060897,0.2854679,34.87244,0.331309,30.07074,0.7820123,1.012595,0.1286332,4.750483,-20.09758,-11.70254,Nothing
5.661438,24,3,0,0,0.6605483,1.06129,0.2852092,34.77863,0.2167187,30.09991,0.7817635,1.012798,0.1282801,4.734078,-20.12107,-11.74665,Nothing
5.67041,24,3,0,0,0.6599758,1.061592,0.284978,34.69744,0.1010288,30.12115,0.7816448,1.012915,0.1283034,4.7402,-20.13126,-11.75471,Nothing
5.678528,24,3,0,0,0.6593862,1.061865,0.2848384,34.6379,359.992,30.14339,0.7815316,1.013023,0.1283503,4.747086,-20.14919,-11.76377,Nothing
5.686096,24,3,0,0,0.6587572,1.062048,0.2847773,34.58403,359.8614,30.14,0.7814766,1.013098,0.1283738,4.764005,-20.17213,-11.78946,Nothing
5.695313,24,3,0,0,0.657919,1.062238,0.2847849,34.52605,359.6618,30.13677,0.7813489,1.013235,0.1285321,4.775952,-20.19151,-11.82788,Nothing
5.703186,24,3,0,0,0.6573744,1.062392,0.2847771,34.47836,359.5339,30.14395,0.7812495,1.013366,0.128645,4.781702,-20.2,-11.85388,Nothing
5.711914,24,3,0,0,0.6568234,1.06242,0.2850282,34.47586,359.4046,30.14567,0.7811866,1.01344,0.1288147,4.784883,-20.22431,-11.89238,Nothing
5.720215,24,3,0,0,0.6562696,1.062511,0.2851025,34.4499,359.2852,30.15257,0.7811409,1.0135,0.1290352,4.798089,-20.23995,-11.9083,Nothing
5.728394,24,3,0,0,0.6558203,1.062475,0.285295,34.44431,359.1638,30.15652,0.7810133,1.013444,0.1290982,4.781816,-20.26255,-11.94632,Nothing
5.73645,24,3,0,0,0.655318,1.062375,0.2856002,34.46994,359.0565,30.16551,0.7809835,1.013457,0.1294413,4.792627,-20.28026,-11.96621,Nothing
5.745056,24,3,0,0,0.6548259,1.062329,0.2859209,34.49187,358.9667,30.173,0.7806332,1.013548,0.1293428,4.762403,-20.30189,-12.02839,Nothing
5.753235,24,3,0,0,0.6540905,1.062226,0.2863203,34.53616,358.8363,30.19313,0.7805531,1.013568,0.1298119,4.778844,-20.33133,-12.04624,Nothing
5.762146,24,3,0,0,0.6536126,1.062062,0.2865868,34.57559,358.7619,30.20824,0.7803965,1.013431,0.1302177,4.781539,-20.346,-12.04022,Nothing
5.769775,24,3,0,0,0.6531608,1.061935,0.2869103,34.63163,358.7167,30.23928,0.7803305,1.013395,0.1306341,4.794948,-20.36733,-12.03265,Nothing
5.779358,24,3,0,0,0.6527137,1.061805,0.2872739,34.68696,358.6643,30.27461,0.7802568,1.013351,0.1310822,4.802498,-20.38887,-12.02722,Nothing
5.786682,24,3,0,0,0.6522367,1.061714,0.2876587,34.75529,358.6301,30.31671,0.7801132,1.013281,0.1315021,4.803767,-20.41976,-12.01498,Nothing
5.795532,24,3,0,0,0.6518127,1.061592,0.2880487,34.82306,358.5907,30.35938,0.7800114,1.01322,0.131973,4.805544,-20.44384,-12.00225,Nothing
5.804077,24,3,0,0,0.6511893,1.061394,0.2885768,34.91886,358.5135,30.40382,0.7798923,1.013119,0.1327388,4.815813,-20.47107,-11.97777,Nothing
5.812683,24,3,0,0,0.6508137,1.061271,0.2889161,34.96979,358.4619,30.43056,0.7797501,1.013014,0.1332603,4.813436,-20.48289,-11.95942,Nothing
5.820801,24,3,0,0,0.6504084,1.061188,0.2892668,35.02122,358.3935,30.43935,0.7797006,1.012966,0.1339112,4.828814,-20.49214,-11.93459,Nothing
5.828857,24,3,0,0,0.6500659,1.061061,0.2895339,35.0603,358.3311,30.44517,0.7795539,1.012871,0.1344126,4.830216,-20.49344,-11.91749,Nothing
5.837402,24,3,0,0,0.6497759,1.06093,0.2897893,35.09556,358.2559,30.43712,0.7794049,1.012772,0.134903,4.827137,-20.48899,-11.90392,Nothing
5.845215,24,3,0,0,0.6494554,1.060815,0.2900087,35.13427,358.1948,30.42732,0.7792494,1.012743,0.1352627,4.830794,-20.48794,-11.8992,Nothing
5.85498,24,3,0,0,0.6490382,1.060621,0.2902983,35.18985,358.0964,30.40715,0.7790302,1.012607,0.1359385,4.834381,-20.47814,-11.87264,Nothing
5.862793,24,3,0,0,0.6487634,1.060477,0.2903952,35.23085,358.0447,30.39334,0.7786123,1.012554,0.1361691,4.811936,-20.45882,-11.86533,Nothing
5.871399,24,3,0,0,0.6485852,1.06041,0.2903816,35.25886,358.0006,30.37034,0.7784368,1.012469,0.1365679,4.816608,-20.43875,-11.82666,Nothing
5.879517,24,3,0,0,0.648356,1.060316,0.2904145,35.28698,357.9481,30.34054,0.7782561,1.012389,0.1369136,4.822998,-20.42378,-11.80131,Nothing
5.887451,24,3,0,0,0.6481782,1.060262,0.2903504,35.3088,357.9113,30.31835,0.7780831,1.012197,0.1371777,4.821917,-20.4177,-11.7627,Nothing
5.895996,24,3,0,0,0.6480568,1.060184,0.2902699,35.3257,357.8593,30.28098,0.7778931,1.012122,0.1374282,4.821112,-20.39268,-11.7375,Nothing
5.904236,24,3,0,0,0.6477985,1.060118,0.2902293,35.33902,357.8195,30.24991,0.777756,1.012093,0.137686,4.841874,-20.37874,-11.7167,Nothing
5.912598,24,3,0,0,0.6477359,1.060071,0.2899494,35.32722,357.7694,30.18551,0.777562,1.012033,0.137876,4.852566,-20.33619,-11.6842,Nothing
5.920715,24,3,0,0,0.6476049,1.059945,0.2896639,35.32471,357.6736,30.09462,0.7774143,1.011972,0.1380236,4.869445,-20.29424,-11.66765,Nothing
5.929321,24,3,0,0,0.6475263,1.059867,0.2894402,35.31501,357.587,30.01368,0.7771159,1.011906,0.1382547,4.8649,-20.24293,-11.64474,Nothing
5.937317,24,3,0,0,0.6474262,1.059823,0.2891962,35.28991,357.4742,29.92663,0.7769107,1.011886,0.1383417,4.862198,-20.20052,-11.64409,Nothing
5.94635,24,3,0,0,0.6472353,1.059779,0.2889679,35.27115,357.3652,29.84608,0.7768204,1.011874,0.1385395,4.882329,-20.16649,-11.63328,Nothing
5.953918,24,3,0,0,0.6470498,1.059786,0.2887318,35.24393,357.2416,29.76506,0.7766439,1.011881,0.1385843,4.882326,-20.13555,-11.63899,Nothing
5.962646,24,3,0,0,0.6469066,1.05972,0.2884873,35.21947,357.1351,29.68711,0.7765437,1.011869,0.1386549,4.894096,-20.10177,-11.64086,Nothing
5.971436,24,3,0,0,0.6466674,1.059793,0.2882522,35.17124,357.0121,29.63412,0.7764077,1.011927,0.1386141,4.891878,-20.08142,-11.65943,Nothing
5.979553,24,3,0,0,0.6461734,1.059923,0.2879681,35.11227,356.851,29.56768,0.776132,1.012123,0.1385354,4.897973,-20.05642,-11.69346,Nothing
5.98761,24,3,0,0,0.6458665,1.060058,0.2877395,35.06452,356.7534,29.54807,0.7760329,1.012213,0.1384759,4.900868,-20.05002,-11.70774,Nothing
5.99707,24,3,0,0,0.6454774,1.060225,0.2875648,35.02064,356.661,29.53355,0.7759711,1.012323,0.1384134,4.912548,-20.05629,-11.72526,Nothing
6.012207,24,3,0,0,0.6447108,1.060533,0.2872538,34.96194,356.5085,29.55578,0.7758481,1.012571,0.1381385,4.920181,-20.08472,-11.7678,Nothing
6.020508,24,3,0,0,0.6443787,1.060618,0.287171,34.937,356.4274,29.56125,0.7758647,1.012719,0.1379359,4.925413,-20.10057,-11.80842,Nothing
6.029785,24,3,0,0,0.6439636,1.06075,0.2871165,34.92553,356.3646,29.58969,0.7759665,1.012906,0.1378321,4.946621,-20.1284,-11.83573,Nothing
6.037842,24,3,0,0,0.6436542,1.060838,0.28705,34.90937,356.2802,29.59683,0.7760217,1.013065,0.1377435,4.954894,-20.1408,-11.86627,Nothing
6.045959,24,3,0,0,0.6430495,1.061044,0.2869855,34.88827,356.1716,29.63316,0.7760825,1.013246,0.1375009,4.963887,-20.18884,-11.9135,Nothing
