Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,4,1,0,0.58285,1.094324,-0.01380713,15.47478,348.2113,9.789344,0.6942088,0.8441361,0.02516976,2.562487,-8.662576,2.788992,Start
6.641418,23,4,1,0,0.58285,1.094324,-0.01380713,15.47478,348.2113,9.789344,0.6942088,0.8441361,0.02516976,2.562487,-8.662576,2.788992,Nothing
6.710999,23,4,1,0,0.6367495,1.014691,-0.05926047,356.9543,342.5591,348.6755,0.6911401,0.8461257,0.01791665,36.4595,-52.13396,16.42174,Nothing
6.716553,23,4,1,0,0.6368268,1.014416,-0.05927098,356.9475,342.5406,348.6318,0.6911592,0.8461447,0.01793574,36.47064,-52.01245,16.42744,Nothing
6.723938,23,4,1,0,0.6368454,1.014413,-0.05943517,356.9508,342.533,348.6047,0.691036,0.8460123,0.01796941,36.48183,-52.04572,16.50355,Nothing
6.73291,23,4,1,0,0.636819,1.014306,-0.05939114,356.9612,342.5202,348.5896,0.6910763,0.846013,0.01797541,36.50912,-51.99163,16.49129,Nothing
6.740234,23,4,1,0,0.6369432,1.014229,-0.05929033,356.9694,342.519,348.5759,0.6911622,0.846126,0.01794838,36.48329,-51.9202,16.46498,Nothing
6.749329,23,4,1,0,0.6369584,1.014186,-0.05931361,356.9908,342.5247,348.5809,0.6911575,0.8461513,0.01791252,36.46345,-51.89656,16.48841,Nothing
6.756958,23,4,1,0,0.6369336,1.014096,-0.05938454,357.0122,342.5364,348.5877,0.6910703,0.8462135,0.01793701,36.43209,-51.84955,16.55531,Nothing
6.766113,23,4,1,0,0.6369596,1.014043,-0.05946636,357.0378,342.5542,348.5922,0.6910844,0.846233,0.01783035,36.4095,-51.82331,16.58354,Nothing
6.77356,23,4,1,0,0.6369963,1.013972,-0.05953583,357.0655,342.5675,348.5948,0.6910786,0.846243,0.01786718,36.39317,-51.79381,16.65762,Nothing
6.782288,23,4,1,0,0.6369633,1.013919,-0.05961143,357.0971,342.584,348.5912,0.691087,0.8462175,0.01782927,36.40431,-51.77183,16.70539,Nothing
6.790405,23,4,1,0,0.6369596,1.013805,-0.05967074,357.1289,342.5978,348.5756,0.6910647,0.8461813,0.01786147,36.41026,-51.72908,16.7766,Nothing
6.798523,23,4,1,0,0.6369293,1.013649,-0.05964209,357.1467,342.6071,348.5516,0.6908747,0.8459597,0.01800134,36.39304,-51.74197,16.84978,Nothing
6.807007,23,4,1,0,0.6369052,1.013556,-0.05963549,357.1443,342.6025,348.5345,0.6908761,0.8459106,0.01804881,36.4195,-51.71478,16.85674,Nothing
6.815308,23,4,1,0,0.637008,1.013476,-0.05969297,357.1396,342.5938,348.526,0.6909407,0.8458108,0.0180396,36.42461,-51.71909,16.86738,Nothing
6.823364,23,4,1,0,0.6369895,1.013473,-0.0596687,357.127,342.5825,348.5309,0.691048,0.8459576,0.01800008,36.44778,-51.66645,16.81865,Nothing
6.832092,23,4,1,0,0.6369284,1.013576,-0.05967224,357.1136,342.5806,348.5548,0.6910069,0.845989,0.01806622,36.44593,-51.70744,16.82368,Nothing
6.840393,23,4,1,0,0.637201,1.013652,-0.05935753,357.0639,342.4256,348.5309,0.6908675,0.8458944,0.01811072,36.37487,-51.77925,16.65634,Nothing
6.849548,23,4,1,0,0.6370897,1.013814,-0.05923196,357.0837,342.4102,348.5483,0.6908506,0.8458905,0.01812053,36.39216,-51.83224,16.6195,Nothing
6.857727,23,4,1,0,0.636832,1.013518,-0.05911454,357.1046,342.4089,348.5537,0.6910068,0.8457999,0.01794102,36.47289,-51.73381,16.50499,Nothing
6.866211,23,4,1,0,0.636812,1.013505,-0.0591322,357.1157,342.4117,348.5514,0.6909806,0.8457924,0.01792068,36.47081,-51.72799,16.51734,Nothing
6.873779,23,4,1,0,0.6368461,1.013562,-0.05880592,357.1008,342.3065,348.5343,0.6909213,0.8458394,0.01795888,36.46247,-51.72315,16.37181,Nothing
6.882568,23,4,1,0,0.6368626,1.013642,-0.05892283,357.1046,342.3236,348.5406,0.6909139,0.8460159,0.01798632,36.45195,-51.69637,16.43409,Nothing
6.890381,23,4,1,0,0.6368582,1.013718,-0.05896498,357.1092,342.3274,348.5514,0.6909059,0.8460468,0.01796008,36.44431,-51.71746,16.4451,Nothing
6.899475,23,4,1,0,0.6368433,1.013829,-0.0585688,357.0863,342.2477,348.5788,0.6909506,0.8461084,0.01791138,36.4224,-51.74854,16.23566,Nothing
6.907043,23,4,1,0,0.6368395,1.013967,-0.05855772,357.0699,342.2384,348.6008,0.6909749,0.8461524,0.01786504,36.41563,-51.79609,16.1918,Nothing
6.916138,23,4,1,0,0.6367893,1.014123,-0.05828821,357.0434,342.174,348.6224,0.6910756,0.8462456,0.01773356,36.42807,-51.82357,15.99001,Nothing
