Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,3,3,2,0.458311,0.8638175,0.0166956,6.132036,78.87103,310.8599,0.5741052,0.8233312,-0.11953,14.61157,11.38612,10.61571,Start
0.0001220703,27,3,3,2,0.458311,0.8638175,0.0166956,6.132036,78.87103,310.8599,0.5741052,0.8233312,-0.11953,14.61157,11.38612,10.61571,Nothing
0.009033203,27,3,3,2,0.4604722,0.8531491,0.01836881,8.156734,78.41416,311.3737,0.5774597,0.8153971,-0.1205386,14.47495,12.01662,10.6201,Nothing
0.02075195,27,3,3,2,0.4612018,0.8520153,0.01809751,8.293537,78.52882,311.1586,0.577743,0.814162,-0.1212909,14.43814,12.09584,10.60408,Nothing
0.02905273,27,3,3,2,0.461487,0.851144,0.0182084,8.408354,78.44143,310.9685,0.5773502,0.8138318,-0.1220471,14.41326,12.26075,10.47605,Nothing
0.03820801,27,3,3,2,0.4613337,0.8504307,0.01899793,8.489,78.17267,310.8186,0.5773923,0.8137765,-0.1227023,14.46486,12.51127,10.36975,Nothing
0.04650879,27,3,3,2,0.4613225,0.8492202,0.01968749,8.68478,78.02039,310.7028,0.5776135,0.8140185,-0.1233568,14.4129,12.80724,10.2979,Nothing
0.06140137,27,3,3,2,0.4611768,0.8485677,0.01991031,8.765541,77.86241,310.4633,0.5781016,0.8146189,-0.1242877,14.35227,13.10178,10.27059,Nothing
0.06994629,27,3,3,2,0.4611484,0.8481752,0.02019147,8.830893,77.76647,310.2715,0.5786998,0.8156945,-0.1246768,14.23774,13.35124,10.26929,Nothing
0.07763672,27,3,3,2,0.4611115,0.8478392,0.02027513,8.882858,77.68849,310.1298,0.5792765,0.8161015,-0.1246975,14.15343,13.4825,10.29829,Nothing
0.0859375,27,3,3,2,0.461149,0.8475186,0.02032579,8.924267,77.63619,309.9963,0.5800763,0.8167311,-0.1247677,14.0515,13.62905,10.34783,Nothing
0.09399414,27,3,3,2,0.4612932,0.847087,0.02039767,8.983168,77.61889,309.8784,0.5809067,0.8170965,-0.124446,13.93021,13.72501,10.41286,Nothing
0.102417,27,3,3,2,0.4614662,0.8466478,0.02016194,9.057022,77.67333,309.7959,0.581732,0.8174407,-0.1241186,13.78126,13.77802,10.50629,Nothing
0.1101074,27,3,3,2,0.461763,0.8461709,0.01967169,9.138027,77.78783,309.6551,0.5828171,0.8177561,-0.1237912,13.58771,13.82225,10.64089,Nothing
0.1202393,27,3,3,2,0.4621494,0.8459474,0.01912457,9.181393,77.91778,309.4662,0.5837876,0.8176962,-0.1229402,13.39656,13.7688,10.78162,Nothing
0.1275635,27,3,3,2,0.462517,0.8456759,0.01840868,9.259743,78.0351,309.1946,0.5846479,0.8177586,-0.1224789,13.18383,13.76706,10.89965,Nothing
0.1363525,27,3,3,2,0.4628868,0.8452362,0.01774462,9.346426,78.15473,308.9016,0.5853639,0.817727,-0.1219776,12.95836,13.77096,10.99976,Nothing
0.1461182,27,3,3,2,0.4631136,0.8445469,0.01773725,9.539703,78.12494,308.6376,0.5861492,0.8174662,-0.1211798,12.77237,13.83508,11.06841,Nothing
0.1547852,27,3,3,2,0.4631356,0.8439375,0.01778905,9.655928,78.08039,308.4922,0.5867172,0.8175861,-0.1208293,12.63909,13.9294,11.11088,Nothing
0.1699219,27,3,3,2,0.4628721,0.8416696,0.01941758,10.11539,77.6804,308.4543,0.5875808,0.8179776,-0.1203891,12.47365,14.36547,11.03386,Nothing
0.1779785,27,3,3,2,0.4626,0.8400965,0.02084657,10.47893,77.31898,308.5822,0.5878425,0.8180453,-0.1202566,12.45954,14.66632,10.91312,Nothing
0.1862793,27,3,3,2,0.4626942,0.8396077,0.02070774,10.55435,77.34663,308.5687,0.5877945,0.8181234,-0.120031,12.36245,14.67975,10.90417,Nothing
0.1956787,27,3,3,2,0.4631712,0.8399521,0.01928305,10.34955,77.7513,308.549,0.5876817,0.8181876,-0.1200425,12.24213,14.45498,11.00949,Nothing
0.2043457,27,3,3,2,0.4635046,0.8402677,0.01778121,10.18281,78.16065,308.4517,0.5876401,0.8183268,-0.1198892,12.06938,14.24257,11.14115,Nothing
0.2141113,27,3,3,2,0.4641645,0.8405484,0.0157735,9.998637,78.68258,308.3397,0.5872464,0.8181996,-0.1200162,11.88372,13.95927,11.2382,Nothing
0.229126,27,3,3,2,0.4647098,0.8405168,0.01428571,9.860341,79.09416,308.3476,0.5865949,0.818078,-0.1201542,11.75053,13.73315,11.26221,Nothing
0.2364502,27,3,3,2,0.4647171,0.8399085,0.01445698,9.921818,79.06839,308.4206,0.5862442,0.8179411,-0.1203083,11.74504,13.78009,11.19808,Nothing
0.2453613,27,3,3,2,0.4646246,0.839105,0.01479095,10.03309,78.97458,308.4901,0.5859692,0.8179892,-0.1203626,11.71256,13.87926,11.12377,Nothing
0.253418,27,3,3,2,0.4644945,0.8385036,0.01505368,10.14823,78.85573,308.494,0.5858007,0.8177521,-0.1204151,11.70598,13.95811,11.06895,Nothing
0.2609863,27,3,3,2,0.4643265,0.8378174,0.0153834,10.27063,78.72433,308.4583,0.5858126,0.8176054,-0.1205911,11.6888,14.08274,11.02649,Nothing
0.2700195,27,3,3,2,0.464242,0.8374522,0.0153883,10.33805,78.69785,308.4017,0.5856397,0.8174616,-0.1206788,11.65615,14.12641,11.00198,Nothing
0.2781982,27,3,3,2,0.4641881,0.8370283,0.01506565,10.4122,78.70824,308.2926,0.585515,0.8172184,-0.1205866,11.56956,14.13077,11.00325,Nothing
0.2879639,27,3,3,2,0.4641676,0.8366929,0.01495202,10.47152,78.7019,308.2267,0.5854262,0.816977,-0.1207044,11.53739,14.15673,10.99185,Nothing
0.2961426,27,3,3,2,0.464145,0.8361403,0.01483125,10.56488,78.69498,308.1736,0.5852127,0.8166268,-0.1207876,11.49076,14.18441,10.96524,Nothing
0.3040771,27,3,3,2,0.4641268,0.835701,0.01475753,10.62893,78.69067,308.1356,0.5850238,0.8163816,-0.1208791,11.45665,14.21008,10.94045,Nothing
0.3117676,27,3,3,2,0.4640829,0.8352974,0.01472079,10.70345,78.67955,308.1055,0.5847226,0.8160064,-0.1209719,11.44205,14.22499,10.90653,Nothing
0.3215332,27,3,3,2,0.4640179,0.8349135,0.01465091,10.76028,78.67188,308.0623,0.5844572,0.815704,-0.1211438,11.42476,14.24954,10.8778,Nothing
0.3375244,27,3,3,2,0.4639544,0.8342887,0.01428162,10.83081,78.65579,307.8302,0.5838601,0.8151085,-0.1214876,11.35597,14.28884,10.8131,Nothing
0.3543701,27,3,3,2,0.4637895,0.8340377,0.01391042,10.86303,78.60226,307.5771,0.5833771,0.8147198,-0.1216879,11.29746,14.31384,10.76767,Nothing
0.3706055,27,3,3,2,0.4630731,0.8331277,0.01529628,11.07283,78.22066,307.5429,0.5831565,0.8146945,-0.1218714,11.3518,14.60075,10.64808,Nothing
0.3797607,27,3,3,2,0.4627718,0.8325336,0.01607974,11.2342,77.98194,307.5087,0.5830804,0.8147066,-0.1219674,11.36628,14.77748,10.56316,Nothing
0.395874,27,3,3,2,0.4626692,0.8325529,0.01606172,11.27661,77.91049,307.3161,0.5829172,0.8147635,-0.1222671,11.33904,14.85314,10.52601,Nothing
