Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,4,1,2,0.6608623,0.9546521,0.3838419,336.041,92.76746,307.6146,0.6440871,0.9732549,0.3497719,0.9990536,14.18727,-2.126922,Start
0.0002441406,18,4,1,2,0.6608623,0.9546521,0.3838419,336.041,92.76746,307.6146,0.6440871,0.9732549,0.3497719,0.9990536,14.18727,-2.126922,Nothing
0.008850098,18,4,1,2,0.6650681,0.9501155,0.3827126,337.9157,92.78799,306.6206,0.644014,0.9734443,0.3499122,-1.040851,15.0887,-3.141199,Nothing
0.02740479,18,4,1,2,0.6630169,0.9544778,0.3805759,336.8782,93.36552,306.1152,0.6443567,0.9738569,0.3497051,-0.3135553,13.66291,-2.671209,Nothing
0.04089355,18,4,1,2,0.6625459,0.9552419,0.3809658,336.6291,93.37495,306.4164,0.6443772,0.9738773,0.349685,0.06959953,13.59658,-2.573085,Nothing
0.05548096,18,4,1,2,0.6614829,0.9573591,0.3803828,336.0113,93.6544,306.4638,0.6443481,0.9739426,0.3496759,0.5867587,12.9861,-2.411987,Nothing
0.06341553,18,4,1,2,0.6603825,0.9594728,0.3795615,335.4277,94.00695,306.5324,0.6443832,0.9741519,0.3496075,1.051673,12.34019,-2.212844,Nothing
0.07159424,18,4,1,2,0.6594623,0.961404,0.3786779,334.8759,94.43671,306.5186,0.6444125,0.9743016,0.3495911,1.432778,11.70279,-2.064851,Nothing
0.08013916,18,4,1,2,0.6598371,0.9614794,0.3784095,334.9123,94.49754,306.3744,0.6444207,0.9742685,0.3496109,1.340534,11.64911,-2.193836,Nothing
0.09680176,18,4,1,2,0.6592234,0.9631358,0.3774794,334.5396,94.83611,306.1178,0.6444625,0.9744833,0.3495096,1.563089,11.11598,-2.13317,Nothing
0.1052856,18,4,1,2,0.6586776,0.9648261,0.3764898,334.1555,95.17879,305.902,0.6444731,0.9746224,0.3494662,1.788177,10.54258,-2.130798,Nothing
0.1221924,18,4,1,2,0.6587776,0.9654953,0.3758884,334.1009,95.30228,305.6125,0.6443583,0.97464,0.3494224,1.769567,10.31322,-2.285673,Nothing
0.1395264,18,4,1,2,0.6591237,0.9657233,0.3757338,334.1148,95.3328,305.549,0.644285,0.9747123,0.3494753,1.714433,10.27903,-2.439037,Nothing
0.1549072,18,4,1,2,0.6599759,0.965371,0.3769453,334.2941,94.99982,306.024,0.644234,0.9747302,0.3495141,1.834822,10.73283,-2.692092,Nothing
0.1635742,18,4,1,2,0.6598667,0.9654918,0.3767737,334.2638,95.04515,306.0336,0.6441026,0.9746965,0.3495385,1.835192,10.65669,-2.717434,Nothing
0.1760864,18,4,1,2,0.6599134,0.9655275,0.3768306,334.2197,95.13657,306.1463,0.6439598,0.9747357,0.3495661,1.850305,10.68567,-2.756305,Nothing
0.1884766,18,4,1,2,0.6602803,0.9659324,0.3762405,334.1866,95.35171,306.0661,0.6437989,0.9747314,0.3494459,1.806277,10.55446,-2.955524,Nothing
0.1970215,18,4,1,2,0.6603866,0.9662837,0.3755926,334.1109,95.6069,305.9414,0.643737,0.9748046,0.3494437,1.723783,10.36443,-3.022541,Nothing
0.2052612,18,4,1,2,0.660351,0.9663662,0.3752396,334.0914,95.69835,305.8594,0.6438102,0.974948,0.3494207,1.644288,10.28066,-2.975312,Nothing
0.2230225,18,4,1,2,0.6606923,0.9666334,0.374146,334.0495,96.03426,305.7688,0.644004,0.9749842,0.3493834,1.482223,9.988448,-3.035995,Nothing
0.2389526,18,4,1,2,0.6609882,0.9667593,0.3732663,334.0518,96.34357,305.7204,0.6440929,0.975078,0.3493897,1.307049,9.781855,-3.09017,Nothing
0.2550659,18,4,1,2,0.6614446,0.966762,0.3727587,334.0814,96.53276,305.7624,0.6441683,0.9751897,0.349312,1.180083,9.736175,-3.181246,Nothing
0.2636719,18,4,1,2,0.6620638,0.9665512,0.3727037,334.1146,96.61343,305.8801,0.6442236,0.9750882,0.3493816,1.10201,9.788539,-3.332629,Nothing
0.272583,18,4,1,2,0.662101,0.9664453,0.373002,334.1338,96.53414,305.9483,0.6442324,0.9750893,0.3493942,1.13753,9.881757,-3.327734,Nothing
0.2803345,18,4,1,2,0.6625724,0.9662801,0.3730924,334.1872,96.55854,306.1069,0.6442735,0.9751992,0.3494905,1.059388,9.976413,-3.419296,Nothing
0.2979126,18,4,1,2,0.6625397,0.9660632,0.3734241,334.2739,96.51695,306.3267,0.6443759,0.9752923,0.3494612,1.110858,10.10278,-3.333141,Nothing
0.3150635,18,4,1,2,0.6628439,0.9657646,0.3739299,334.3269,96.45269,306.5732,0.644617,0.9754807,0.3493854,1.148835,10.34237,-3.274192,Nothing
0.3356934,18,4,1,2,0.663602,0.9652992,0.3749351,334.3331,96.26949,306.973,0.6449977,0.975704,0.3492663,1.239942,10.79214,-3.276538,Nothing
0.3475342,18,4,1,2,0.6637419,0.9649039,0.3764786,334.3872,95.96447,307.5796,0.6451349,0.9759082,0.349351,1.494694,11.25691,-3.192865,Nothing
