Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.039368,0,1,1,0,0.17866,0.5458159,0.06649518,349.8563,38.62403,224.2296,0.2491406,0.9019379,-0.06136496,-16.56948,-7.815626,0.36638,Nothing
5.048218,0,1,1,0,0.1796572,0.546424,0.0678508,349.5197,38.9808,224.067,0.249106,0.9012602,-0.06055342,-16.50113,-7.822857,0.4452222,Nothing
5.063354,0,1,1,0,0.1804875,0.5473959,0.06947449,349.153,39.35732,223.7605,0.2486032,0.8999501,-0.05917307,-16.3664,-7.849399,0.5273193,Nothing
5.076965,0,1,1,0,0.1804432,0.5480021,0.07021786,349.0122,39.43016,223.5388,0.2486232,0.8992696,-0.05833003,-16.29375,-7.864285,0.5708905,Nothing
5.081909,0,1,1,0,0.179951,0.5489417,0.07109186,348.8667,39.41448,223.1862,0.2485739,0.8984247,-0.05692168,-16.18239,-7.89855,0.6281678,Nothing
5.096802,0,1,1,0,0.1779053,0.5490881,0.07042225,349.0386,38.738,222.9152,0.2502546,0.898349,-0.05518652,-16.14861,-7.927351,0.698375,Nothing
5.105713,0,1,1,0,0.1769468,0.5488268,0.06984831,349.1497,38.45126,222.8569,0.2514401,0.8986402,-0.05461219,-16.17393,-7.930783,0.7435793,Nothing
5.11499,0,1,1,0,0.1761799,0.5486646,0.0693419,349.2603,38.1824,222.8443,0.252542,0.8988525,-0.05403247,-16.19618,-7.921276,0.7786332,Nothing
5.131287,0,1,1,0,0.1753216,0.5479358,0.06827256,349.4157,37.72582,222.9456,0.254869,0.8995063,-0.05295902,-16.26852,-7.898925,0.8648663,Nothing
5.146362,0,1,1,0,0.1755617,0.5471415,0.06781632,349.4398,37.47451,223.1575,0.2569827,0.9003346,-0.05202152,-16.35496,-7.869868,0.9489483,Nothing
5.155823,0,1,1,0,0.1759483,0.5468694,0.06753714,349.4539,37.39716,223.2815,0.2581663,0.9006896,-0.05163838,-16.39317,-7.84525,0.9888064,Nothing
5.171814,0,1,1,0,0.1766583,0.5463304,0.06710656,349.4239,37.21684,223.5001,0.2598337,0.9016113,-0.05158,-16.47769,-7.817801,1.035512,Nothing
5.179565,0,1,1,0,0.1770231,0.5461658,0.06716634,349.371,37.13108,223.5638,0.2606848,0.9018937,-0.05155413,-16.51155,-7.802349,1.057959,Nothing
5.189331,0,1,1,0,0.1772474,0.546125,0.06723458,349.3299,37.05656,223.5904,0.2612935,0.9021389,-0.05184192,-16.54127,-7.790081,1.061836,Nothing
5.196838,0,1,1,0,0.177346,0.5460278,0.06720249,349.3321,36.94804,223.6234,0.2620715,0.9024207,-0.05180625,-16.57121,-7.7784,1.073865,Nothing
5.206116,0,1,1,0,0.1772853,0.5459874,0.06714654,349.3639,36.80494,223.5876,0.2626252,0.9030328,-0.05226979,-16.61122,-7.792721,1.055813,Nothing
5.222595,0,1,1,0,0.1768263,0.5463648,0.06716712,349.4927,36.75544,223.3957,0.2636248,0.903711,-0.0519039,-16.62211,-7.823545,1.068131,Nothing
5.244324,0,1,1,0,0.1761648,0.5472009,0.0686354,349.3622,36.83717,223.087,0.2649631,0.9044271,-0.05153844,-16.65187,-7.828207,1.130222,Nothing
5.249756,0,1,1,0,0.1762772,0.5475757,0.06937432,349.2359,36.89583,222.9395,0.2654781,0.9046574,-0.05118833,-16.64576,-7.844299,1.170237,Nothing
5.26416,0,1,1,0,0.1766399,0.5481339,0.07082935,348.9892,37.01547,222.6341,0.2665747,0.9050953,-0.05055027,-16.63671,-7.886713,1.24686,Nothing
5.2724,0,1,1,0,0.177045,0.5481632,0.07110098,348.9223,37.0935,222.5169,0.2670461,0.9052368,-0.05018009,-16.62294,-7.919745,1.282586,Nothing
5.282654,0,1,1,0,0.1774626,0.5486261,0.0712207,348.8885,37.17214,222.4312,0.2675043,0.9053134,-0.04997913,-16.59807,-7.927412,1.302576,Nothing
5.296692,0,1,1,0,0.17777,0.5487701,0.07184456,348.9247,37.34142,222.2036,0.2682452,0.9054062,-0.04937806,-16.57827,-7.97212,1.322795,Nothing
5.305176,0,1,1,0,0.1777946,0.5488855,0.07188524,349.0042,37.41095,222.136,0.2683876,0.9053988,-0.04930793,-16.56901,-7.982934,1.310719,Nothing
5.313599,0,1,1,0,0.1780946,0.5488217,0.07167305,349.0919,37.46282,222.1113,0.2686094,0.9053795,-0.04914985,-16.55718,-7.998536,1.30271,Nothing
5.323242,0,1,1,0,0.1782922,0.5489851,0.07152332,349.1454,37.49434,222.0957,0.2687067,0.9054157,-0.04915988,-16.54602,-8.00321,1.291749,Nothing
5.338745,0,1,1,0,0.1790331,0.5493768,0.0722464,349.0571,37.52424,222.0228,0.2689663,0.9051216,-0.04912727,-16.51977,-8.002188,1.27604,Nothing
5.347412,0,1,1,0,0.1795517,0.5495818,0.0726736,348.9301,37.52525,222.0105,0.2690904,0.9049368,-0.04909067,-16.50466,-7.996153,1.284559,Nothing
5.364319,0,1,1,0,0.180089,0.550027,0.07344572,348.7913,37.50145,222.0156,0.2691965,0.9046705,-0.0490072,-16.48852,-7.971711,1.27855,Nothing
5.372192,0,1,1,0,0.1803462,0.5501063,0.07357867,348.7907,37.50135,222.0345,0.2694509,0.9045486,-0.04888439,-16.48504,-7.959233,1.276403,Nothing
5.380005,0,1,1,0,0.180532,0.5500392,0.07376619,348.7812,37.49809,222.0594,0.269679,0.9045557,-0.0488764,-16.49642,-7.950866,1.274055,Nothing
5.394348,0,1,1,0,0.1806585,0.549786,0.07327929,348.9547,37.46991,222.2079,0.2700468,0.9045346,-0.04869325,-16.51471,-7.92239,1.253188,Nothing
5.399109,0,1,1,0,0.1811015,0.5493121,0.07235597,349.1419,37.40257,222.4623,0.2703978,0.9047301,-0.04844036,-16.53986,-7.897263,1.236876,Nothing
5.413452,0,1,1,0,0.1817649,0.5490134,0.07149291,349.3192,37.19196,222.8632,0.2714072,0.9048746,-0.04827428,-16.59089,-7.812286,1.211514,Nothing
5.42395,0,1,1,0,0.1821441,0.5488003,0.0711049,349.3063,36.92426,223.1237,0.2721818,0.9053225,-0.04825149,-16.64348,-7.76389,1.216263,Nothing
5.438416,0,1,1,0,0.1827407,0.5485225,0.07124467,349.1993,36.5024,223.5077,0.273406,0.9060742,-0.04840875,-16.74526,-7.679143,1.214139,Nothing
5.44928,0,1,1,0,0.1831455,0.5486475,0.071794,349.0006,36.28219,223.6352,0.2741034,0.9065301,-0.04858343,-16.7933,-7.639812,1.231407,Nothing
5.455139,0,1,1,0,0.1831294,0.5486898,0.07193631,348.9327,36.10288,223.7311,0.2747039,0.907136,-0.049007,-16.85062,-7.61038,1.231314,Nothing
5.464905,0,1,1,0,0.1831667,0.5489777,0.07259926,348.7963,35.76009,223.869,0.276105,0.9081258,-0.04944625,-16.94675,-7.548683,1.233541,Nothing
5.476807,0,1,1,0,0.1827233,0.5492473,0.07297538,348.7946,35.61598,223.8476,0.2767125,0.9088107,-0.04984113,-17.00067,-7.53229,1.219956,Nothing
5.489929,0,1,1,0,0.1807828,0.5495166,0.07349141,348.9466,35.12061,223.8185,0.2782625,0.9101328,-0.05046206,-17.14132,-7.47737,1.174605,Nothing
5.506958,0,1,1,0,0.1794846,0.5494502,0.07218026,349.217,34.27658,224.155,0.2798491,0.9117391,-0.05126614,-17.29257,-7.390741,1.099767,Nothing
5.522827,0,1,1,0,0.1783525,0.548933,0.07006824,349.5977,33.176,224.7723,0.2815603,0.9134148,-0.05209535,-17.47637,-7.257577,0.9897372,Nothing
5.539368,0,1,1,0,0.1777468,0.5477309,0.06634037,350.1875,31.72251,225.8303,0.283533,0.9156251,-0.0533838,-17.7215,-7.064378,0.8169264,Nothing
5.553833,0,1,1,0,0.1779639,0.5469232,0.06400733,350.4971,30.86862,226.5883,0.2846721,0.9167915,-0.0540413,-17.8605,-6.924621,0.7201301,Nothing
5.560181,0,1,1,0,0.1782871,0.5457816,0.06040643,350.9432,29.34218,227.8693,0.2868224,0.9190325,-0.05531664,-18.11185,-6.669009,0.5549981,Nothing
5.572693,0,1,1,0,0.1789231,0.545267,0.05844098,351.0851,28.3579,228.6818,0.2880673,0.9203286,-0.05610354,-18.24936,-6.505698,0.4644631,Nothing
5.580627,0,1,1,0,0.1798871,0.5445009,0.05506115,351.429,26.6799,230.1005,0.2906463,0.9228171,-0.05771109,-18.50959,-6.192267,0.2817715,Nothing
5.588806,0,1,1,0,0.1808694,0.5441123,0.05354026,351.5001,25.78815,230.9242,0.2919882,0.9241062,-0.05844141,-18.64124,-6.012764,0.2025646,Nothing
5.59729,0,1,1,0,0.1822998,0.5436871,0.05207047,351.5996,24.87934,231.8099,0.2931394,0.9254674,-0.0593823,-18.77016,-5.834315,0.08952118,Nothing
5.605713,0,1,1,0,0.1835084,0.5431496,0.05008224,351.8082,24.00567,232.7708,0.2945528,0.926736,-0.06008462,-18.9045,-5.619267,-0.0114153,Nothing
5.620972,0,1,1,0,0.185599,0.5422353,0.04524523,352.5093,22.26173,234.688,0.2973279,0.929197,-0.06146418,-19.14866,-5.172815,-0.2618765,Nothing
5.629272,0,1,1,0,0.1869156,0.5415944,0.04186787,353.0756,21.32283,235.852,0.2987791,0.9303826,-0.06204719,-19.26786,-4.900559,-0.4210636,Nothing
5.637634,0,1,1,0,0.1880989,0.5408242,0.0394491,353.5211,20.38777,236.8978,0.3001541,0.9316288,-0.06281063,-19.39926,-4.653233,-0.588287,Nothing
5.645752,0,1,1,0,0.1897553,0.540349,0.03656773,353.9889,19.40903,238.0653,0.3015591,0.9328097,-0.0634825,-19.50424,-4.375906,-0.7520807,Nothing
5.655457,0,1,1,0,0.192443,0.539776,0.03396551,354.34,18.32114,239.4173,0.302879,0.934041,-0.06428796,-19.60476,-4.080618,-0.9230548,Nothing
5.664307,0,1,1,0,0.194728,0.5394681,0.03176952,354.6524,17.26773,240.6604,0.3043247,0.9352359,-0.06502266,-19.69686,-3.786426,-1.083185,Nothing
5.671692,0,1,1,0,0.1972144,0.5392575,0.02964885,354.9665,16.16917,241.9426,0.3057736,0.9364239,-0.0657422,-19.77787,-3.48346,-1.252267,Nothing
5.679138,0,1,1,0,0.1995517,0.5392492,0.02734807,355.3944,15.06034,243.2489,0.3072466,0.9376635,-0.0665746,-19.84869,-3.159425,-1.453001,Nothing
5.687683,0,1,1,0,0.2019814,0.5393455,0.02466139,355.9296,13.86323,244.5627,0.3088951,0.9388909,-0.06726134,-19.90152,-2.832462,-1.671387,Nothing
5.696716,0,1,1,0,0.2041736,0.5395198,0.02216528,356.518,12.77225,245.809,0.3105048,0.9401541,-0.06803765,-19.94866,-2.508438,-1.904925,Nothing
5.709167,0,1,1,0,0.2064506,0.5399768,0.01914709,357.2448,11.65827,247.0601,0.3121883,0.9413269,-0.06868783,-19.9634,-2.178117,-2.156132,Nothing
5.714111,0,1,1,0,0.2113441,0.5411702,0.01435589,358.5837,9.595221,249.5259,0.3153749,0.9437062,-0.07013492,-19.96345,-1.525278,-2.666023,Nothing
5.729309,0,1,1,0,0.2170496,0.5431358,0.009466361,359.9818,7.621285,252.1004,0.3187734,0.9458294,-0.07121508,-19.8765,-0.8401436,-3.158806,Nothing
5.738464,0,1,1,0,0.2200536,0.5444702,0.007498499,0.6568189,6.663777,253.4189,0.3203744,0.9470541,-0.07194281,-19.81202,-0.4915059,-3.421793,Nothing
5.746643,0,1,1,0,0.223383,0.546084,0.005605772,1.298655,5.685598,254.7895,0.3221094,0.948055,-0.07246574,-19.71509,-0.1318825,-3.665823,Nothing
5.755127,0,1,1,0,0.2264539,0.5477715,0.003562748,2.071067,4.646436,256.0914,0.3236681,0.9488794,-0.07297735,-19.58968,0.2053835,-3.945053,Nothing
5.76532,0,1,1,0,0.2301541,0.5501204,0.0007532872,2.975434,3.484649,257.5251,0.3254687,0.9498014,-0.07351117,-19.41385,0.5639655,-4.236594,Nothing
5.779358,0,1,1,0,0.2377916,0.5548546,-0.003891677,4.8429,1.28532,260.343,0.329161,0.9518119,-0.07475976,-19.03382,1.249314,-4.859291,Nothing
5.787903,0,1,1,0,0.2423807,0.5577332,-0.0059065,5.780438,0.2278348,261.9109,0.3309766,0.9525729,-0.07526904,-18.7838,1.603868,-5.161983,Nothing
5.796082,0,1,1,0,0.2468497,0.5609757,-0.007617965,6.715577,359.357,263.5063,0.3326257,0.9534672,-0.0759919,-18.51281,1.965802,-5.463298,Nothing
5.805359,0,1,1,0,0.2522202,0.5645587,-0.009183388,7.577692,358.6427,265.2594,0.3343243,0.9540813,-0.07643467,-18.20361,2.335461,-5.710142,Nothing
5.8125,0,1,1,0,0.2568337,0.5681847,-0.01056455,8.513695,357.8821,266.8512,0.3359399,0.9548854,-0.07708339,-17.89178,2.667758,-5.993027,Nothing
5.822693,0,1,1,0,0.2624424,0.5723628,-0.0116137,9.326034,357.2396,268.664,0.3375354,0.955355,-0.07732533,-17.53338,3.012269,-6.208202,Nothing
5.838318,0,1,1,0,0.273457,0.581284,-0.013075,11.01712,355.9149,272.2621,0.3406049,0.9562986,-0.07799564,-16.76181,3.632953,-6.661557,Nothing
5.847961,0,1,1,0,0.2850426,0.5914661,-0.01304619,12.6059,354.6317,276.0992,0.343673,0.9570675,-0.07847077,-15.89605,4.200372,-7.079893,Nothing
5.859985,0,1,1,0,0.290965,0.5969249,-0.01236677,13.30036,353.991,278.0698,0.3451636,0.9574271,-0.07878449,-15.44564,4.447389,-7.27164,Nothing
5.873474,0,1,1,0,0.3015119,0.6073579,-0.008817047,14.35889,352.5351,281.6282,0.3478348,0.9580748,-0.07906628,-14.61525,4.796462,-7.630884,Nothing
5.888489,0,1,1,0,0.3095303,0.6174254,-0.005449362,15.24064,351.3766,284.6719,0.3503512,0.9582834,-0.07901246,-13.83814,5.066497,-7.887841,Nothing
5.896973,0,1,1,0,0.313623,0.6228868,-0.00411937,15.8277,350.8716,286.2373,0.3512427,0.9582942,-0.07906269,-13.41695,5.159706,-8.017821,Nothing
5.905396,0,1,1,0,0.3160062,0.6271538,-0.00379451,16.27728,350.7194,287.2816,0.3522393,0.9583035,-0.0789409,-13.09666,5.253213,-8.075149,Nothing
5.916016,0,1,1,0,0.3189,0.6320623,-0.003775731,16.93583,350.5182,288.4875,0.3529927,0.9581766,-0.0786201,-12.71964,5.32197,-8.140586,Nothing
5.930054,0,1,1,0,0.3242,0.6419524,-0.006018016,18.65548,350.5136,290.74,0.3545334,0.9579152,-0.07816244,-11.94,5.439045,-8.246976,Nothing
5.939026,0,1,1,0,0.327243,0.6470673,-0.006495018,19.47166,350.4674,292.0059,0.3550216,0.9577609,-0.07770795,-11.55031,5.469153,-8.289443,Nothing
5.94751,0,1,1,0,0.3300358,0.6523127,-0.008142471,20.44985,350.5901,293.1649,0.3555244,0.9575552,-0.07734543,-11.15168,5.487751,-8.308714,Nothing
5.956299,0,1,1,0,0.3349374,0.6628991,-0.009130239,22.07568,350.6489,295.6101,0.3562793,0.9573771,-0.07675862,-10.37562,5.505063,-8.366001,Nothing
5.97345,0,1,1,0,0.3392262,0.6733109,-0.0116754,23.49136,351.1748,297.9186,0.356656,0.9568763,-0.07601771,-9.665342,5.517673,-8.274148,Nothing
5.990112,0,1,1,0,0.3444887,0.6835482,-0.01215683,24.86246,351.3402,300.2573,0.3568966,0.9562108,-0.07538744,-8.994505,5.398338,-8.238651,Nothing
6.006592,0,1,1,0,0.3488939,0.6945009,-0.01251235,26.26512,351.5064,302.596,0.3570089,0.9557363,-0.07504945,-8.308211,5.244084,-8.19549,Nothing
6.028442,0,1,1,0,0.3517659,0.7055063,-0.01466803,27.6534,352.2775,304.8494,0.3572839,0.9554116,-0.07458363,-7.628753,5.162024,-8.056948,Nothing
6.039124,0,1,1,0,0.3536808,0.7153234,-0.01678033,28.64704,353.0179,306.7707,0.3575785,0.9549612,-0.07417211,-7.05857,5.09015,-7.869398,Nothing
6.04834,0,1,1,0,0.3545972,0.7197226,-0.01735422,28.91376,353.3628,307.6405,0.3577522,0.9548075,-0.07387879,-6.826584,5.060492,-7.766281,Nothing
6.065308,0,1,1,0,0.3559974,0.7288196,-0.01969333,29.53336,354.3364,309.413,0.3581634,0.9544502,-0.07341412,-6.342763,5.018544,-7.518271,Nothing
6.079956,0,1,1,0,0.3574421,0.7380375,-0.02216328,30.15452,355.4249,311.2228,0.3581662,0.9542964,-0.07282812,-5.890675,4.950914,-7.253296,Nothing
6.088867,0,1,1,0,0.3588903,0.7474623,-0.02343056,30.72101,356.3081,313.1613,0.3580998,0.9541295,-0.07263443,-5.428453,4.832485,-7.033912,Nothing
6.096863,0,1,1,0,0.359767,0.7519376,-0.02316491,30.73477,356.6055,314.1411,0.3577174,0.9538937,-0.07253954,-5.237006,4.752613,-6.925765,Nothing
6.10614,0,1,1,0,0.360898,0.7566558,-0.02202022,30.65123,356.7622,315.2423,0.3576553,0.9538499,-0.07249551,-5.034439,4.665546,-6.842669,Nothing
6.114014,0,1,1,0,0.3619736,0.7615288,-0.02057663,30.47056,356.887,316.3914,0.3573308,0.9537382,-0.07266427,-4.835336,4.560822,-6.764151,Nothing
6.123169,0,1,1,0,0.3634993,0.766711,-0.01810391,30.16264,356.8259,317.7023,0.3572782,0.9536667,-0.07257449,-4.633899,4.440226,-6.696722,Nothing
6.131348,0,1,1,0,0.3645008,0.7720873,-0.01664334,30.01616,356.9452,318.9786,0.3572256,0.953551,-0.07232155,-4.414289,4.332041,-6.597719,Nothing
6.147888,0,1,1,0,0.3661547,0.7827272,-0.0150485,29.88574,357.4388,321.5147,0.357059,0.9533108,-0.07207136,-3.980505,4.116734,-6.381216,Nothing
6.156006,0,1,1,0,0.3665486,0.7877514,-0.0145804,29.87811,357.826,322.7396,0.3565844,0.9531214,-0.07202225,-3.774151,4.007074,-6.275922,Nothing
6.172668,0,1,1,0,0.367674,0.7981936,-0.01481827,29.91429,358.8255,325.3368,0.3564652,0.9531121,-0.0717269,-3.355226,3.816515,-6.01656,Nothing
6.185547,0,1,1,0,0.3680406,0.8034589,-0.01494069,29.84412,359.3939,326.686,0.35624,0.9529992,-0.0714736,-3.150903,3.719545,-5.872133,Nothing
6.19104,0,1,1,0,0.3690498,0.8141214,-0.01400701,29.4567,0.340853,329.5499,0.3558521,0.9526925,-0.07088979,-2.763081,3.492134,-5.605489,Nothing
6.207275,0,1,1,0,0.3698644,0.8253196,-0.01182396,28.82383,0.9780328,332.5467,0.3549615,0.9522645,-0.07042184,-2.405656,3.194971,-5.368129,Nothing
6.222656,0,1,1,0,0.3704391,0.8366497,-0.008734852,28.28291,1.326889,335.6491,0.3538767,0.9522218,-0.07009103,-2.080295,2.848655,-5.194829,Nothing
6.231873,0,1,1,0,0.3700808,0.842016,-0.007599279,28.11324,1.502029,337.0881,0.3531867,0.9522483,-0.07013272,-1.920944,2.680098,-5.116504,Nothing
6.24762,0,1,1,0,0.3690828,0.8508322,-0.006438702,28.19728,1.970967,339.5717,0.3523214,0.9523184,-0.07017471,-1.63116,2.393525,-4.979854,Nothing
6.255676,0,1,1,0,0.3684858,0.854457,-0.006620672,28.27168,2.268236,340.598,0.3517309,0.9524194,-0.07023051,-1.522135,2.283295,-4.901875,Nothing
6.271545,0,1,1,0,0.3672439,0.860999,-0.007420287,28.232,2.950652,342.5105,0.3509377,0.9526182,-0.07049776,-1.314902,2.107648,-4.740823,Nothing
6.280151,0,1,1,0,0.3666319,0.8640523,-0.007634349,27.99226,3.209907,343.4094,0.3506552,0.9527018,-0.07070736,-1.223276,2.034999,-4.665847,Nothing
6.289429,0,1,1,0,0.3661032,0.8670571,-0.007274069,27.57453,3.320999,344.325,0.3503953,0.9527661,-0.07088196,-1.143621,1.961441,-4.607046,Nothing
6.305908,0,1,1,0,0.3649988,0.8728505,-0.006514847,26.47948,3.366554,345.9951,0.3499334,0.9531721,-0.07103451,-1.012621,1.84665,-4.48743,Nothing
6.314453,0,1,1,0,0.3642387,0.8752871,-0.006469756,25.89902,3.373464,346.7133,0.3492184,0.9530229,-0.07137176,-0.9690576,1.788692,-4.429086,Nothing
6.330078,0,1,1,0,0.3624788,0.8794924,-0.006659187,24.73748,3.340573,347.8591,0.3487664,0.9534768,-0.07161686,-0.8587213,1.749767,-4.312465,Nothing
6.343262,0,1,1,0,0.36178,0.8806812,-0.006994963,24.25291,3.28423,348.2077,0.3485254,0.9536237,-0.07178355,-0.8292363,1.753967,-4.267051,Nothing
6.347839,0,1,1,0,0.3604643,0.8824655,-0.008015648,23.34477,3.202374,348.7191,0.3481293,0.9539248,-0.07207271,-0.7803884,1.785832,-4.173867,Nothing
6.363892,0,1,1,0,0.3594417,0.8825597,-0.009331223,22.57913,3.076257,348.7248,0.3475264,0.95399,-0.07259764,-0.7828628,1.856272,-4.110972,Nothing
6.372375,0,1,1,0,0.3590161,0.882638,-0.009621009,22.09019,2.955605,348.7317,0.3473026,0.9539887,-0.07269566,-0.7868924,1.891656,-4.082855,Nothing
6.38092,0,1,1,0,0.3586321,0.8829995,-0.009691283,21.5878,2.811331,348.7732,0.347064,0.9539884,-0.0725912,-0.7911397,1.914824,-4.049752,Nothing
6.389832,0,1,1,0,0.3583214,0.8834946,-0.009760816,21.03035,2.651595,348.8289,0.3467432,0.9539847,-0.07245628,-0.8025223,1.934413,-4.011152,Nothing
6.405823,0,1,1,0,0.3575336,0.8857951,-0.009180438,19.8807,2.359533,349.2009,0.3462911,0.9539421,-0.0722178,-0.7831416,1.910931,-3.943874,Nothing
6.41394,0,1,1,0,0.3572776,0.8870032,-0.009095225,19.23345,2.298771,349.4529,0.3460424,0.9540415,-0.0721584,-0.7764496,1.908269,-3.904106,Nothing
6.422729,0,1,1,0,0.3570215,0.889132,-0.008598197,18.56397,2.214264,349.8782,0.345738,0.9539325,-0.07187128,-0.7582431,1.855246,-3.85531,Nothing
6.438782,0,1,1,0,0.3563154,0.8925743,-0.008211661,17.39844,2.057598,350.5256,0.3448842,0.953805,-0.07146876,-0.7385914,1.778644,-3.76224,Nothing
6.446167,0,1,1,0,0.3560791,0.8943991,-0.008183245,16.93247,2.054824,350.881,0.3445905,0.953661,-0.07117103,-0.7220583,1.727943,-3.707376,Nothing
6.455688,0,1,1,0,0.3558529,0.8960766,-0.008611407,16.54802,2.153671,351.1698,0.3441705,0.9535478,-0.07080308,-0.7115908,1.684861,-3.635544,Nothing
6.466187,0,1,1,0,0.3554801,0.8990252,-0.009824164,15.99662,2.44781,351.7228,0.3434996,0.9533035,-0.07027112,-0.684864,1.603094,-3.499375,Nothing
