Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,4,1,0,0.6244982,0.8452538,0.4668478,25.28119,347.112,9.62542,0.7006399,0.6800424,0.3316641,0.9142353,-25.30706,-7.448988,Start
6.505432,16,4,1,0,0.6244982,0.8452538,0.4668478,25.28119,347.112,9.62542,0.7006399,0.6800424,0.3316641,0.9142353,-25.30706,-7.448988,Nothing
6.568054,16,4,1,0,0.6842638,0.7316463,0.4149016,29.36927,348.2119,347.6165,0.680748,0.680082,0.3390426,-0.3832004,-28.28708,-13.19462,Nothing
6.588013,16,4,1,0,0.6816944,0.7306121,0.4158965,29.40811,347.5353,347.3535,0.6787151,0.6802208,0.3397699,-0.4550761,-28.01222,-13.41576,Nothing
6.605225,16,4,1,0,0.6802939,0.730179,0.4161536,29.42782,347.1874,347.1874,0.677479,0.6802669,0.3400578,-0.501321,-27.88238,-13.45317,Nothing
6.621338,16,4,1,0,0.6788982,0.729367,0.4162525,29.44803,346.8727,346.9657,0.6761264,0.6802561,0.3403797,-0.5609337,-27.6299,-13.4839,Nothing
6.637756,16,4,1,0,0.6775439,0.7286153,0.4164297,29.4539,346.567,346.7955,0.6747693,0.6803843,0.3406932,-0.666923,-27.36803,-13.55706,Nothing
6.654358,16,4,1,0,0.6761426,0.7278681,0.4165348,29.43556,346.2306,346.5894,0.6734078,0.6804375,0.3410673,-0.7466228,-27.10065,-13.58907,Nothing
6.670959,16,4,1,0,0.6745878,0.7269031,0.4170408,29.37399,345.765,346.3398,0.6718781,0.6804336,0.3414037,-0.8998705,-26.86153,-13.77771,Nothing
6.680054,16,4,1,0,0.6746239,0.726884,0.4171093,29.36723,345.7496,346.3372,0.6720805,0.6804256,0.3416959,-0.8419757,-26.81157,-13.72877,Nothing
6.696228,16,4,1,0,0.6713921,0.7254336,0.4174559,29.25122,345.0132,345.9547,0.6691789,0.6802945,0.3426008,-0.9479853,-26.33059,-13.78373,Nothing
6.712891,16,4,1,0,0.6699865,0.7249739,0.4172602,29.18121,344.7027,345.8263,0.6676751,0.6803376,0.343134,-1.059934,-26.05969,-13.64665,Nothing
6.730042,16,4,1,0,0.6683226,0.7245913,0.4173122,29.10804,344.3619,345.6886,0.6664687,0.6801416,0.3438729,-0.9752529,-25.86711,-13.51072,Nothing
6.747131,16,4,1,0,0.6666389,0.7240703,0.4174774,29.01742,344.0095,345.5876,0.6650017,0.6799429,0.3445142,-1.011008,-25.67804,-13.44489,Nothing
6.762634,16,4,1,0,0.6647533,0.7237012,0.4176445,28.95254,343.6033,345.458,0.6636391,0.6797467,0.3452759,-0.9356716,-25.50854,-13.32916,Nothing
6.779419,16,4,1,0,0.662828,0.7233052,0.4179252,28.89485,343.2128,345.3496,0.661873,0.6798147,0.3461091,-1.004107,-25.2769,-13.24212,Nothing
6.788025,16,4,1,0,0.662809,0.7233285,0.4179204,28.89721,343.2135,345.3557,0.6618463,0.679784,0.3460957,-1.005292,-25.2947,-13.23411,Nothing
6.80426,16,4,1,0,0.6607975,0.7229256,0.4179221,28.83404,342.845,345.2242,0.6603898,0.6793295,0.346677,-0.8833356,-25.19083,-13.09418,Nothing
6.813782,16,4,1,0,0.6588259,0.7223849,0.4178754,28.7585,342.4974,345.0952,0.6587694,0.6789884,0.3472199,-0.8380992,-25.01682,-12.98341,Nothing
6.830139,16,4,1,0,0.6568755,0.7217529,0.4178548,28.66979,342.1217,344.9739,0.6563313,0.6786622,0.3469059,-1.141463,-24.9969,-13.06693,Nothing
6.846619,16,4,1,0,0.6548303,0.7212882,0.4180921,28.58208,341.7262,344.8976,0.6545439,0.6784375,0.3470013,-1.216232,-24.9427,-13.16041,Nothing
6.862976,16,4,1,0,0.652789,0.7212956,0.418427,28.50287,341.3796,344.9464,0.6527635,0.6783894,0.3471674,-1.303771,-24.97552,-13.21576,Nothing
6.880249,16,4,1,0,0.6506354,0.7220551,0.4186835,28.49902,341.1313,345.1698,0.6510502,0.6780435,0.3469054,-1.30893,-25.37625,-13.1975,Nothing
6.896729,16,4,1,0,0.6484663,0.7230729,0.4191506,28.51942,340.8683,345.4439,0.6498569,0.67779,0.347243,-1.133208,-25.74637,-13.08307,Nothing
6.914124,16,4,1,0,0.6461065,0.7242325,0.4200765,28.59785,340.5386,345.7749,0.6486653,0.6773972,0.3474232,-0.9735097,-26.31956,-13.08421,Nothing
6.930115,16,4,1,0,0.6432718,0.7256424,0.4213671,28.73138,340.1151,346.123,0.6476876,0.677089,0.3478679,-0.6411453,-26.96348,-13.12136,Nothing
6.946472,16,4,1,0,0.6375414,0.7285329,0.4237381,29.149,339.3795,346.8911,0.6456633,0.676605,0.3483735,-0.01785238,-28.32204,-13.19736,Nothing
6.962952,16,4,1,0,0.6346474,0.7313381,0.4243576,29.49529,339.3875,347.6242,0.6448591,0.6767714,0.3485598,0.4476828,-29.21471,-12.92716,Nothing
6.980957,16,4,1,0,0.6318008,0.7347167,0.4244631,29.87117,339.5989,348.4979,0.6436818,0.6769581,0.3482656,0.807705,-30.27685,-12.49899,Nothing
6.996521,16,4,1,0,0.6289098,0.7391624,0.4241273,30.19883,340.0048,349.601,0.642813,0.6771064,0.3481336,1.322358,-31.5473,-11.77165,Nothing
