Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.07917023,30,1,3,2,0.03797804,0.9129773,0.04846488,326.698,129.0605,310.5898,0.01378223,0.8905408,-0.02499236,3.462938,1.564751,0.5077957,Nothing
0.08998489,30,1,3,2,0.03624418,0.9142063,0.04670525,326.686,129.6542,309.6652,0.01428316,0.8901719,-0.02566569,3.444446,1.45666,0.5362917,Nothing
0.09717178,30,1,3,2,0.03562926,0.9146576,0.0457588,326.7467,129.9264,309.1883,0.01457285,0.8899384,-0.02619286,3.436838,1.417497,0.5503148,Nothing
0.1057129,30,1,3,2,0.03452782,0.9152715,0.04426397,326.8434,130.3578,308.4352,0.01485716,0.8898141,-0.02675656,3.405694,1.360717,0.5727127,Nothing
0.1139183,30,1,3,2,0.03360642,0.9157387,0.04273792,327.0303,130.7922,307.6546,0.01516662,0.8896084,-0.02725744,3.369531,1.311065,0.5919026,Nothing
0.1223602,30,1,3,2,0.03297134,0.9159781,0.04135288,327.2101,131.1237,307.0681,0.01553068,0.8894342,-0.02784274,3.338598,1.272399,0.6112038,Nothing
0.1310692,30,1,3,2,0.03400437,0.9153633,0.04062913,327.703,131.0666,306.8722,0.01586023,0.8892069,-0.02836947,3.312656,1.32057,0.608249,Nothing
0.1531296,30,1,3,2,0.03449692,0.9151654,0.0400058,328.0736,131.0757,306.6162,0.01615278,0.8889596,-0.0288941,3.302458,1.34161,0.6107057,Nothing
0.1584892,30,1,3,2,0.03323754,0.9167422,0.03790997,328.4038,131.6701,305.362,0.0166852,0.8882633,-0.03001051,3.309963,1.255347,0.6193848,Nothing
0.16465,30,1,3,2,0.03277466,0.917138,0.03746393,328.493,131.7765,304.9865,0.01690882,0.8878965,-0.03027995,3.318861,1.227204,0.6241344,Nothing
0.172123,30,1,3,2,0.0323161,0.9174381,0.03694929,328.6421,131.8704,304.5668,0.01718463,0.8876023,-0.03081598,3.327541,1.208664,0.6415379,Nothing
0.1810532,30,1,3,2,0.03201418,0.9173089,0.03662832,328.8126,131.8869,304.1763,0.01750291,0.8872657,-0.03142993,3.332886,1.210203,0.6700205,Nothing
0.1891136,30,1,3,2,0.03224087,0.9172331,0.03685318,329.0372,131.6721,303.9058,0.01782165,0.8869476,-0.03201956,3.358921,1.243375,0.6878894,Nothing
0.1978378,30,1,3,2,0.03265586,0.916827,0.03685257,329.306,131.4449,303.6478,0.01826448,0.8865169,-0.03267286,3.371749,1.281039,0.7057306,Nothing
0.2058296,30,1,3,2,0.03339629,0.9163688,0.03702775,329.632,131.1473,303.4765,0.01876443,0.8862169,-0.03314414,3.379301,1.330792,0.7183172,Nothing
0.235199,30,1,3,2,0.03453177,0.9156964,0.03741136,330.0133,130.7631,303.4239,0.01928767,0.8858109,-0.03364268,3.392927,1.398375,0.7258371,Nothing
0.2452698,30,1,3,2,0.03842591,0.9137243,0.04011233,331.1008,129.3243,303.7528,0.02084468,0.8845463,-0.03513519,3.497625,1.633744,0.7493224,Nothing
0.2496643,30,1,3,2,0.03908856,0.9137843,0.04166366,331.2105,128.8846,303.8504,0.02145279,0.884088,-0.03574988,3.584602,1.684803,0.7739812,Nothing
0.2648697,30,1,3,2,0.04029012,0.9137129,0.0438261,331.4362,128.2806,303.9122,0.0222162,0.8833974,-0.03655303,3.698029,1.775879,0.7988273,Nothing
0.2721405,30,1,3,2,0.04103051,0.9135923,0.04532415,331.6004,127.8492,303.9437,0.0226808,0.8830433,-0.03707358,3.767802,1.843992,0.8187748,Nothing
0.2812195,30,1,3,2,0.04232089,0.913484,0.04751183,331.7968,127.1851,304.0379,0.02315137,0.8826835,-0.03763941,3.862213,1.954285,0.8255051,Nothing
0.2890358,30,1,3,2,0.04319029,0.9133341,0.04923087,331.9902,126.605,304.042,0.0235539,0.8823326,-0.03807944,3.932285,2.04316,0.8325958,Nothing
0.3069038,30,1,3,2,0.04417536,0.9131972,0.0511924,332.2373,125.9626,304.0035,0.02407418,0.8818825,-0.03865372,4.015024,2.145683,0.8429228,Nothing
0.3132706,30,1,3,2,0.04428567,0.9132802,0.05240382,332.5493,125.4528,303.4237,0.02455297,0.8814024,-0.03941248,4.066643,2.235353,0.8712705,Nothing
0.3224983,30,1,3,2,0.04397392,0.9134481,0.05254966,332.7974,125.2781,302.7756,0.02497175,0.8811077,-0.04004805,4.077215,2.276586,0.9037755,Nothing
0.330822,30,1,3,2,0.04321402,0.9130945,0.05094358,333.2068,125.5963,301.7206,0.02526123,0.8809442,-0.04059048,3.992982,2.282534,0.9538735,Nothing
0.3389854,30,1,3,2,0.04320717,0.9126495,0.04939038,333.708,125.7735,300.7923,0.02564127,0.8808884,-0.04120852,3.907574,2.31423,0.9825234,Nothing
0.3471031,30,1,3,2,0.04301965,0.9118209,0.04773259,334.2883,125.9764,299.7725,0.02612426,0.8808323,-0.04173382,3.797159,2.34324,1.027877,Nothing
0.355629,30,1,3,2,0.04312292,0.9106985,0.04624185,334.9451,126.0841,298.7468,0.02674497,0.8807385,-0.04218321,3.676614,2.387392,1.071252,Nothing
0.3639603,30,1,3,2,0.04358529,0.9091678,0.04443002,335.7601,126.1346,297.5563,0.02740032,0.8805881,-0.04255177,3.51966,2.448323,1.100562,Nothing
0.3848114,30,1,3,2,0.04433839,0.9073299,0.04253462,336.6967,126.0154,296.2473,0.02803714,0.8804522,-0.04285304,3.335419,2.530303,1.112603,Nothing
0.3943291,30,1,3,2,0.04302451,0.9076487,0.04009654,337.2299,126.395,294.759,0.02934484,0.8801407,-0.04315536,3.236819,2.446092,1.178205,Nothing
0.3985596,30,1,3,2,0.04234615,0.9070439,0.03889951,337.6466,126.5634,293.9842,0.0298725,0.8799448,-0.04334292,3.157065,2.424691,1.225395,Nothing
0.4057274,30,1,3,2,0.04224697,0.9066799,0.03827439,337.9107,126.652,293.6558,0.03003157,0.88003,-0.0434823,3.108736,2.426402,1.243536,Nothing
0.4140739,30,1,3,2,0.04301468,0.9053585,0.03744617,338.4367,126.5771,293.3031,0.03026223,0.880013,-0.0437555,3.014955,2.475553,1.245549,Nothing
0.4221573,30,1,3,2,0.04433084,0.9032853,0.03762117,339.0194,126.3741,292.9144,0.03052215,0.8800502,-0.04395126,2.905618,2.589809,1.260154,Nothing
0.4304771,30,1,3,2,0.0461939,0.9013602,0.03823292,339.6668,125.7721,292.6089,0.03051976,0.8802845,-0.04402152,2.7978,2.749148,1.230135,Nothing
0.4391479,30,1,3,2,0.04727316,0.8998506,0.03817095,340.2335,125.4033,292.1036,0.03059598,0.8805879,-0.0442122,2.684803,2.856583,1.219148,Nothing
0.4478912,30,1,3,2,0.04806624,0.8982019,0.03809577,340.7222,125.0296,291.6273,0.03065311,0.8808064,-0.04429816,2.568641,2.948813,1.211151,Nothing
0.469738,30,1,3,2,0.04880795,0.8966742,0.03766933,341.2486,124.8184,291.1628,0.03065173,0.8810983,-0.04432501,2.445429,3.019051,1.200232,Nothing
0.4743843,30,1,3,2,0.0481445,0.8927077,0.03275664,342.4938,125.6881,290.2126,0.03047423,0.8816485,-0.04443383,2.084322,2.936232,1.23455,Nothing
0.4809952,30,1,3,2,0.04726389,0.8915515,0.02953288,343.0021,126.4544,289.8123,0.03042884,0.8818152,-0.04449522,1.937914,2.821137,1.250628,Nothing
0.4892578,30,1,3,2,0.0456214,0.8894081,0.02498618,343.6923,127.5192,289.0569,0.03027166,0.8819477,-0.04454414,1.705999,2.659292,1.278886,Nothing
0.4974937,30,1,3,2,0.04504266,0.8874224,0.0221341,344.3413,128.0116,288.458,0.03024963,0.882084,-0.04455119,1.519889,2.586946,1.279648,Nothing
0.5054817,30,1,3,2,0.04484397,0.8858742,0.01921502,344.9717,128.5033,287.8763,0.03017904,0.8822116,-0.04461375,1.355707,2.518149,1.254224,Nothing
0.5140762,30,1,3,2,0.04470177,0.8837863,0.01695125,345.5402,128.6825,287.3566,0.03013349,0.8822789,-0.04467058,1.186796,2.482612,1.233315,Nothing
0.5221176,30,1,3,2,0.04523975,0.8821979,0.01570004,346.0762,128.6219,286.9469,0.03013494,0.8821904,-0.04470095,1.069857,2.491871,1.196737,Nothing
0.5348167,30,1,3,2,0.04664607,0.8803629,0.01545818,346.7085,128.2749,286.7917,0.03023064,0.8822113,-0.04478455,0.9643148,2.566513,1.152133,Nothing
0.5394974,30,1,3,2,0.04734358,0.8784094,0.01406816,347.3271,128.2106,286.4751,0.03038326,0.8823029,-0.04481553,0.8242368,2.574107,1.113456,Nothing
0.5518646,30,1,3,2,0.0487361,0.8764251,0.0137414,347.9203,127.8801,286.2796,0.03049931,0.8822899,-0.04494852,0.7125632,2.644799,1.065962,Nothing
0.5561295,30,1,3,2,0.04939587,0.8744032,0.01247716,348.5222,127.829,285.9609,0.03056851,0.8822764,-0.04506836,0.5790416,2.65683,1.02742,Nothing
0.5640411,30,1,3,2,0.04959992,0.8728874,0.01141277,349.0124,127.8652,285.6525,0.03066899,0.8821943,-0.04513602,0.4765493,2.648217,1.008175,Nothing
1.1894,30,1,3,2,0.0591988,0.8543618,-0.006870076,352.5413,128.7401,285.5889,0.04301942,0.8780084,-0.05776829,-0.3232475,2.552873,1.053984,Nothing
1.197277,30,1,3,2,0.05914275,0.8547823,-0.006377012,352.4024,128.6344,285.6332,0.04313971,0.8781654,-0.05808794,-0.2962944,2.573825,1.080845,Nothing
1.205883,30,1,3,2,0.05958882,0.8540928,-0.006117165,352.5613,128.5511,285.7438,0.04325906,0.8783188,-0.05851447,-0.3219875,2.621078,1.087996,Nothing
1.213966,30,1,3,2,0.06001955,0.8541421,-0.005786732,352.5912,128.4134,285.8155,0.04346432,0.8785044,-0.0589659,-0.3139533,2.659736,1.097085,Nothing
1.222122,30,1,3,2,0.06076333,0.8529633,-0.005727485,352.8901,128.3463,285.9651,0.04360781,0.8788577,-0.05949793,-0.3717634,2.721639,1.092958,Nothing
1.236671,30,1,3,2,0.06132326,0.8523883,-0.005451843,353.0247,128.2536,286.0781,0.0437717,0.8791192,-0.05997472,-0.3950118,2.773632,1.09847,Nothing
1.24189,30,1,3,2,0.06244798,0.8512798,-0.004915386,353.2636,128.1572,286.2201,0.04403855,0.8795707,-0.06054689,-0.4446898,2.862217,1.098605,Nothing
1.255398,30,1,3,2,0.0629741,0.8508204,-0.004897088,353.342,128.1237,286.2632,0.04467227,0.88028,-0.06127232,-0.487253,2.901894,1.127571,Nothing
1.26458,30,1,3,2,0.06236221,0.8511201,-0.005203649,353.215,128.2793,286.25,0.0450022,0.8806228,-0.06167439,-0.4898601,2.874371,1.175536,Nothing
1.272209,30,1,3,2,0.06206624,0.8511586,-0.005354047,353.1798,128.3367,286.2628,0.0453141,0.8808627,-0.06202478,-0.4973254,2.864865,1.208468,Nothing
1.280392,30,1,3,2,0.06138729,0.8514045,-0.005761921,353.0748,128.5168,286.2444,0.04557139,0.8812037,-0.06230841,-0.5058533,2.829748,1.250463,Nothing
1.288792,30,1,3,2,0.06049408,0.8515274,-0.0064587,353.0056,128.7951,286.212,0.04581777,0.8814158,-0.06259195,-0.5203411,2.776306,1.294664,Nothing
1.302322,30,1,3,2,0.05955386,0.8513808,-0.007341161,352.9739,129.1338,286.139,0.04599477,0.8816139,-0.06293064,-0.5509392,2.720623,1.336874,Nothing
1.310696,30,1,3,2,0.05856925,0.8514995,-0.00825347,352.914,129.4599,286.027,0.04613666,0.8817307,-0.0632448,-0.5677333,2.657531,1.375215,Nothing
1.324448,30,1,3,2,0.05761346,0.8514749,-0.009217978,352.9074,129.8934,286.0195,0.04644412,0.8817874,-0.06366697,-0.5846183,2.591892,1.423163,Nothing
1.337543,30,1,3,2,0.05693361,0.8514699,-0.0100126,352.901,130.1243,285.9689,0.04663628,0.8817016,-0.06385924,-0.5951759,2.537827,1.445297,Nothing
1.342224,30,1,3,2,0.05633599,0.8510314,-0.01033665,352.9724,130.2842,285.9307,0.0468341,0.8813331,-0.06397063,-0.6082328,2.50346,1.472596,Nothing
1.597054,30,1,3,2,0.05891071,0.8573661,0.002695262,350.4491,128.7115,288.7376,0.0393316,0.874841,-0.0590479,0.3217194,2.928524,1.233653,Nothing
1.605511,30,1,3,2,0.05852826,0.8576589,0.002678961,350.3534,128.8243,288.7647,0.03947639,0.8749036,-0.05895017,0.3316166,2.902076,1.254384,Nothing
1.614155,30,1,3,2,0.05833605,0.8574206,0.002594024,350.3688,128.9187,288.7749,0.03958267,0.8749034,-0.05886358,0.3173962,2.888912,1.266592,Nothing
1.637096,30,1,3,2,0.05804312,0.8573053,0.002232373,350.3896,129.087,288.8044,0.0397004,0.8749571,-0.05879381,0.3024054,2.860934,1.278109,Nothing
1.649712,30,1,3,2,0.05863307,0.8576536,0.002867177,350.2967,129.2086,289.041,0.04004821,0.8750184,-0.05865858,0.3384228,2.875917,1.28872,Nothing
1.657024,30,1,3,2,0.05849415,0.8578227,0.003699243,350.1575,129.1187,289.2751,0.0403504,0.8751263,-0.05870893,0.3690102,2.890348,1.327514,Nothing
1.664246,30,1,3,2,0.05864257,0.8579173,0.00430885,350.0973,129.0226,289.3861,0.04059101,0.8751049,-0.05870578,0.3909817,2.906851,1.343756,Nothing
1.672836,30,1,3,2,0.05874337,0.8580241,0.004707813,350.0212,128.9727,289.4873,0.04082786,0.8750237,-0.05871478,0.4125502,2.913164,1.357523,Nothing
1.680752,30,1,3,2,0.0588399,0.858265,0.005528688,349.9041,128.853,289.6493,0.04107995,0.8750215,-0.05870461,0.4474963,2.932168,1.380263,Nothing
1.689518,30,1,3,2,0.05869903,0.8584947,0.005815387,349.812,128.8451,289.7384,0.0414579,0.8750455,-0.05867387,0.4656589,2.920395,1.405499,Nothing
1.704826,30,1,3,2,0.05834039,0.8583416,0.00618571,349.7517,128.8684,289.8368,0.04182226,0.8751174,-0.05871601,0.4665776,2.913803,1.447641,Nothing
1.710976,30,1,3,2,0.05798134,0.8584668,0.006210014,349.6471,129.0066,289.9231,0.04246701,0.8752899,-0.0587789,0.4690187,2.881824,1.495028,Nothing
1.722794,30,1,3,2,0.05776148,0.8590578,0.006453604,349.5228,129.1529,290.0009,0.04322428,0.8756716,-0.0589852,0.4893501,2.857886,1.550354,Nothing
1.730843,30,1,3,2,0.05758625,0.8591969,0.006501213,349.4478,129.2259,290.0507,0.0436592,0.875861,-0.05909029,0.491821,2.841962,1.581683,Nothing
1.739971,30,1,3,2,0.05757599,0.8592603,0.006923392,349.3965,129.21,290.1919,0.04431688,0.8761269,-0.05921404,0.4983639,2.841381,1.623507,Nothing
1.74757,30,1,3,2,0.05739969,0.8591993,0.007046014,349.3549,129.2411,290.285,0.04478967,0.8763055,-0.05940342,0.4965457,2.833503,1.660259,Nothing
1.755367,30,1,3,2,0.05736391,0.8593314,0.007148802,349.3176,129.2587,290.342,0.04519285,0.8763975,-0.05949573,0.5038592,2.824404,1.68277,Nothing
1.765198,30,1,3,2,0.05715971,0.8594516,0.007173479,349.2632,129.3122,290.3856,0.04559985,0.8764663,-0.05961834,0.5098899,2.80714,1.711873,Nothing
1.786755,30,1,3,2,0.05703716,0.8596344,0.007383719,349.2043,129.3252,290.4341,0.04591797,0.8765956,-0.05973472,0.5203773,2.80195,1.738157,Nothing
1.7915,30,1,3,2,0.0568551,0.8601987,0.008235753,349.0526,129.2864,290.5859,0.04667579,0.8768634,-0.06004409,0.5625972,2.804106,1.803281,Nothing
1.809391,30,1,3,2,0.05699661,0.8604078,0.008900344,348.9809,129.1501,290.6654,0.04739063,0.8772802,-0.06033793,0.5750702,2.823758,1.848201,Nothing
1.814205,30,1,3,2,0.05712357,0.8605953,0.009154484,348.948,129.1359,290.7056,0.04785972,0.8777403,-0.06057031,0.5737606,2.833273,1.877005,Nothing
1.822037,30,1,3,2,0.05708234,0.8605813,0.00908111,348.9574,129.1732,290.7112,0.04839696,0.8781253,-0.06082911,0.557336,2.827027,1.90882,Nothing
1.831211,30,1,3,2,0.05692348,0.860594,0.009005234,348.9204,129.2116,290.7325,0.04905414,0.8784036,-0.06101873,0.5466656,2.808207,1.946325,Nothing
1.838577,30,1,3,2,0.05682033,0.8605942,0.008844405,348.9169,129.2666,290.7301,0.04955871,0.8787163,-0.06125301,0.5317664,2.79527,1.976027,Nothing
1.852291,30,1,3,2,0.05676608,0.860624,0.008833751,348.9035,129.2889,290.7418,0.05005894,0.8790786,-0.06151833,0.520654,2.790977,2.007842,Nothing
1.857143,30,1,3,2,0.0568426,0.8605709,0.008636296,348.9365,129.3082,290.7556,0.05042201,0.8792894,-0.06174858,0.5080922,2.787244,2.022214,Nothing
1.863846,30,1,3,2,0.05683553,0.8605386,0.008535042,348.948,129.3275,290.7499,0.05070538,0.8795417,-0.06193101,0.495256,2.785198,2.038533,Nothing
1.871998,30,1,3,2,0.05671094,0.8605214,0.008331284,348.9412,129.392,290.7113,0.05085045,0.8797954,-0.06220809,0.4818245,2.781787,2.05605,Nothing
1.880474,30,1,3,2,0.05666237,0.8603179,0.00805451,348.9802,129.4189,290.6893,0.05097872,0.8800221,-0.06236757,0.4576701,2.779403,2.063782,Nothing
1.88932,30,1,3,2,0.05662134,0.8602449,0.007874221,348.9992,129.4505,290.6721,0.0511875,0.8802063,-0.06252087,0.4433185,2.774369,2.075645,Nothing
1.897423,30,1,3,2,0.05690439,0.8602248,0.007772118,349.0472,129.5178,290.6292,0.05136557,0.8805343,-0.06257405,0.4237052,2.780356,2.076252,Nothing
1.905769,30,1,3,2,0.05696486,0.860047,0.007517591,349.1017,129.5512,290.6077,0.05150995,0.8806165,-0.06258845,0.4045735,2.77398,2.075488,Nothing
1.91378,30,1,3,2,0.0568205,0.8598517,0.007155105,349.174,129.5835,290.5941,0.05162473,0.8808502,-0.0625752,0.3746324,2.760795,2.07823,Nothing
1.922577,30,1,3,2,0.05693574,0.859625,0.006913692,349.2475,129.5839,290.5629,0.05168933,0.8810132,-0.06260721,0.3499743,2.763103,2.072844,Nothing
1.937004,30,1,3,2,0.0568828,0.859339,0.006587148,349.2971,129.6072,290.5576,0.05179206,0.8812115,-0.06271015,0.3220174,2.758887,2.076594,Nothing
1.941818,30,1,3,2,0.0567203,0.8593493,0.006149545,349.3104,129.6578,290.4518,0.05185253,0.8814854,-0.06276163,0.2968074,2.742838,2.077605,Nothing
1.960396,30,1,3,2,0.05670401,0.8589941,0.005552232,349.3948,129.7176,290.3918,0.05207483,0.8818694,-0.06284438,0.2481418,2.730185,2.079026,Nothing
1.964779,30,1,3,2,0.05654304,0.8588837,0.005081251,349.4355,129.7881,290.3174,0.05217651,0.8821325,-0.06290479,0.2180659,2.713271,2.082119,Nothing
1.972073,30,1,3,2,0.05664496,0.8587112,0.004809156,349.4974,129.8106,290.299,0.0522404,0.8822936,-0.06293513,0.1961937,2.712116,2.076617,Nothing
1.980206,30,1,3,2,0.05656706,0.8585296,0.004378721,349.5535,129.8911,290.252,0.05232353,0.8824833,-0.06289596,0.166371,2.696079,2.074372,Nothing
1.988647,30,1,3,2,0.0565801,0.8583301,0.003997982,349.6232,129.9548,290.2231,0.05240236,0.8826841,-0.06274708,0.1351061,2.68219,2.066115,Nothing
1.99807,30,1,3,2,0.05650985,0.8581499,0.003595173,349.6738,130.0281,290.1873,0.05239375,0.882868,-0.06261766,0.1057169,2.667204,2.057917,Nothing
2.020512,30,1,3,2,0.05645241,0.8579624,0.003198981,349.7268,130.0966,290.1484,0.05232239,0.8830254,-0.06245255,0.07681793,2.653498,2.045641,Nothing
2.025009,30,1,3,2,0.05656725,0.8576928,0.002580076,349.8408,130.1873,290.08,0.05200068,0.883216,-0.06200865,0.03251882,2.638607,2.003978,Nothing
2.038761,30,1,3,2,0.05695045,0.857227,0.002567992,349.9394,130.0755,290.103,0.05165537,0.8834261,-0.06173797,-0.0006367058,2.667696,1.968642,Nothing
2.047108,30,1,3,2,0.05704768,0.8570452,0.002414703,349.9558,130.0883,290.0671,0.05151983,0.8836804,-0.06168969,-0.0245513,2.67518,1.958113,Nothing
2.055386,30,1,3,2,0.05716646,0.857013,0.00253205,349.9599,130.0256,290.06,0.05153168,0.8838507,-0.06155926,-0.03346518,2.68334,1.952796,Nothing
2.063866,30,1,3,2,0.05712701,0.8570234,0.002459019,349.9538,130.0267,290.0315,0.05159927,0.8839991,-0.06151585,-0.0432098,2.678349,1.954421,Nothing
2.072067,30,1,3,2,0.05674346,0.8568065,0.002034411,349.9612,130.0782,289.9826,0.05177162,0.8840494,-0.06149304,-0.06800407,2.649336,1.965166,Nothing
2.08691,30,1,3,2,0.05663216,0.8567407,0.001841098,349.9757,130.1228,289.9577,0.05173998,0.8840233,-0.06152589,-0.07468257,2.641036,1.965146,Nothing
2.094017,30,1,3,2,0.05678353,0.8566867,0.001674801,350.014,130.1388,289.9527,0.05167073,0.8839455,-0.06143423,-0.07864682,2.639077,1.949271,Nothing
2.110073,30,1,3,2,0.05684096,0.8566514,0.001676917,350.0255,130.1062,289.9551,0.05131982,0.8836537,-0.06116802,-0.07022883,2.640215,1.922967,Nothing
2.114349,30,1,3,2,0.05701418,0.8567101,0.001945302,350.0437,130.0399,289.9772,0.05099036,0.8835146,-0.06095245,-0.05765078,2.656594,1.901774,Nothing
2.121948,30,1,3,2,0.05707012,0.8567272,0.002040356,350.0428,130.0121,289.9838,0.0508134,0.8833598,-0.06081849,-0.04927819,2.660627,1.889649,Nothing
2.13026,30,1,3,2,0.05711362,0.8567079,0.002042875,350.0438,130.0219,289.998,0.05068438,0.8832285,-0.06074189,-0.0442491,2.661485,1.880701,Nothing
2.138916,30,1,3,2,0.0570758,0.8566704,0.001851618,350.0623,130.0728,289.98,0.0506864,0.8831231,-0.06068404,-0.04733579,2.649736,1.875922,Nothing
2.146851,30,1,3,2,0.05692716,0.8566474,0.001565486,350.0696,130.1456,289.949,0.05066447,0.8830213,-0.06060976,-0.05259544,2.630727,1.871894,SelectionStart
2.146866,30,1,3,2,0.05692716,0.8566474,0.001565486,350.0696,130.1456,289.949,0.05066447,0.8830213,-0.06060976,-0.05259544,2.630727,1.871894,SelectionEnd
2.220093,30,1,3,2,0.05692716,0.8566474,0.001565486,350.0696,130.1456,289.949,0.05066447,0.8830213,-0.06060976,-0.05259544,2.630727,1.871894,GotSelection
2.229927,30,1,3,2,0.05663626,0.8568816,0.001931399,349.9752,130.1104,289.9399,0.04961523,0.8796513,-0.05965532,0.1019875,2.577535,1.797127,SelectionStart
2.229958,30,1,3,2,0.05663626,0.8568816,0.001931399,349.9752,130.1104,289.9399,0.04961523,0.8796513,-0.05965532,0.1019875,2.577535,1.797127,SelectionEnd
2.233444,30,1,3,2,0.05663626,0.8568816,0.001931399,349.9752,130.1104,289.9399,0.04961523,0.8796513,-0.05965532,0.1019875,2.577535,1.797127,GotSelection
2.24184,30,1,3,2,0.05643858,0.8566844,0.001707867,350.0038,130.1736,289.9475,0.0491803,0.8794862,-0.05930454,0.09096947,2.565255,1.7738,SelectionStart
2.241859,30,1,3,2,0.05643858,0.8566844,0.001707867,350.0038,130.1736,289.9475,0.0491803,0.8794862,-0.05930454,0.09096947,2.565255,1.7738,SelectionEnd
2.244293,30,1,3,2,0.05643858,0.8566844,0.001707867,350.0038,130.1736,289.9475,0.0491803,0.8794862,-0.05930454,0.09096947,2.565255,1.7738,GotSelection
2.27145,30,1,3,2,0.05634959,0.8568316,0.001433402,350.038,130.2492,289.9356,0.04853471,0.8797796,-0.05925056,0.0796315,2.572448,1.747836,SelectionStart
2.271477,30,1,3,2,0.05634959,0.8568316,0.001433402,350.038,130.2492,289.9356,0.04853471,0.8797796,-0.05925056,0.0796315,2.572448,1.747836,SelectionEnd
2.273968,30,1,3,2,0.05634959,0.8568316,0.001433402,350.038,130.2492,289.9356,0.04853471,0.8797796,-0.05925056,0.0796315,2.572448,1.747836,GotSelection
2.286926,30,1,3,2,0.05621597,0.8568909,0.0009964406,350.0853,130.3479,289.8961,0.048179,0.8804674,-0.05940212,0.04461233,2.577895,1.73987,SelectionStart
2.286942,30,1,3,2,0.05621597,0.8568909,0.0009964406,350.0853,130.3479,289.8961,0.048179,0.8804674,-0.05940212,0.04461233,2.577895,1.73987,SelectionEnd
2.289322,30,1,3,2,0.05621597,0.8568909,0.0009964406,350.0853,130.3479,289.8961,0.048179,0.8804674,-0.05940212,0.04461233,2.577895,1.73987,GotSelection
2.301319,30,1,3,2,0.05636266,0.8565211,0.001106456,350.0839,130.36,289.9131,0.04863454,0.8812419,-0.05976861,0.00177249,2.601583,1.775289,SelectionStart
2.301342,30,1,3,2,0.05636266,0.8565211,0.001106456,350.0839,130.36,289.9131,0.04863454,0.8812419,-0.05976861,0.00177249,2.601583,1.775289,SelectionEnd
2.303852,30,1,3,2,0.05636266,0.8565211,0.001106456,350.0839,130.36,289.9131,0.04863454,0.8812419,-0.05976861,0.00177249,2.601583,1.775289,GotSelection
2.313057,30,1,3,2,0.05659327,0.8566325,0.001275986,350.0686,130.2969,289.9293,0.04938809,0.8821323,-0.06043268,-0.01915757,2.626377,1.82325,SelectionStart
2.313076,30,1,3,2,0.05659327,0.8566325,0.001275986,350.0686,130.2969,289.9293,0.04938809,0.8821323,-0.06043268,-0.01915757,2.626377,1.82325,SelectionEnd
2.315418,30,1,3,2,0.05659327,0.8566325,0.001275986,350.0686,130.2969,289.9293,0.04938809,0.8821323,-0.06043268,-0.01915757,2.626377,1.82325,GotSelection
2.323944,30,1,3,2,0.0566891,0.8566276,0.00143294,350.0613,130.2513,289.9453,0.0500428,0.8828201,-0.06095685,-0.03934132,2.643401,1.867768,SelectionStart
2.323963,30,1,3,2,0.0566891,0.8566276,0.00143294,350.0613,130.2513,289.9453,0.0500428,0.8828201,-0.06095685,-0.03934132,2.643401,1.867768,SelectionEnd
