Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.27948,27,1,1,1,0.7167091,0.8644098,-0.07320155,315.8006,316.5021,0.1568314,0.8349491,0.7564219,0.04938618,8.089861,-3.958105,-3.32692,Nothing
0.2889404,27,1,1,1,0.716461,0.8636824,-0.07282239,315.8752,316.5409,359.9225,0.8348951,0.7563798,0.04943112,8.101464,-3.897237,-3.308008,Nothing
0.2961731,27,1,1,1,0.7160621,0.8625596,-0.07225772,316.004,316.6324,359.5801,0.8348905,0.7563649,0.04941635,8.118422,-3.804388,-3.276963,Nothing
0.3059692,27,1,1,1,0.7159214,0.8620031,-0.07185439,316.1386,316.7017,359.402,0.8348818,0.7563561,0.04935529,8.119028,-3.760775,-3.257473,Nothing
0.3215027,27,1,1,1,0.716301,0.8623217,-0.07217681,316.1919,316.7371,359.5793,0.8349633,0.7562633,0.0493506,8.107444,-3.820866,-3.248884,Nothing
0.3298035,27,1,1,1,0.7164745,0.8629345,-0.07249005,316.1924,316.7124,359.7514,0.835039,0.7563786,0.04934273,8.102762,-3.869412,-3.257813,Nothing
0.3379517,27,1,1,1,0.716791,0.8635981,-0.07283212,316.1945,316.6766,359.9824,0.8350626,0.7563796,0.04930415,8.087093,-3.935333,-3.268661,Nothing
0.3471375,27,1,1,1,0.7169045,0.8640257,-0.07307218,316.204,316.6344,0.1435065,0.8349752,0.7564549,0.04932699,8.077854,-3.977428,-3.272609,Nothing
0.3641357,27,1,1,1,0.7170256,0.8649248,-0.07322337,316.2614,316.4813,0.4526126,0.8349735,0.7566191,0.04931824,8.057528,-4.040764,-3.301982,Nothing
0.3802185,27,1,1,1,0.71715,0.8653265,-0.07358505,316.2101,316.3978,0.6306443,0.8349295,0.7568377,0.04933014,8.05183,-4.073771,-3.306799,Nothing
0.3908691,27,1,1,1,0.717064,0.8654354,-0.07353057,316.179,316.3461,0.6356707,0.8348852,0.7571943,0.04941886,8.054537,-4.059018,-3.3062,Nothing
0.4045715,27,1,1,1,0.7165108,0.8652958,-0.07313559,316.2361,316.1889,0.6187207,0.8347172,0.7582753,0.049257,8.052409,-3.980529,-3.301089,Nothing
0.4125366,27,1,1,1,0.7159967,0.8646436,-0.07252465,316.3245,316.1653,0.402079,0.8346241,0.7587924,0.04914851,8.058708,-3.885878,-3.286946,Nothing
0.4216614,27,1,1,1,0.7155067,0.8640383,-0.07203439,316.4236,316.1262,0.2407443,0.8343251,0.7601871,0.04887709,8.0516,-3.773613,-3.242192,Nothing
0.429657,27,1,1,1,0.714717,0.8630517,-0.07138769,316.5686,316.0555,0.02990215,0.8340409,0.7616479,0.04848635,8.048827,-3.624765,-3.197789,Nothing
0.4387817,27,1,1,1,0.7139722,0.8621054,-0.07070404,316.7429,315.9976,359.8113,0.833505,0.7638457,0.04793143,8.028497,-3.455454,-3.126035,Nothing
0.4529114,27,1,1,1,0.713107,0.8611068,-0.06990704,316.9258,315.8797,359.6345,0.832707,0.767123,0.04705001,7.98478,-3.240293,-3.031463,Nothing
0.4643555,27,1,1,1,0.7127939,0.861416,-0.06971432,316.9852,315.7498,359.7585,0.8316046,0.771089,0.04593398,7.906779,-3.108855,-2.935942,Nothing
0.4799194,27,1,1,1,0.7128424,0.8623526,-0.06980384,316.9391,315.5792,0.09024811,0.8301828,0.7766001,0.04475497,7.802573,-2.985069,-2.798213,Nothing
0.4879456,27,1,1,1,0.7126658,0.8627469,-0.06970424,316.9094,315.4653,0.2124799,0.8294725,0.7794268,0.04393002,7.747556,-2.895643,-2.741876,Nothing
0.4959717,27,1,1,1,0.7124372,0.8631744,-0.06948055,316.8813,315.3202,0.3085492,0.8285373,0.7830368,0.04244097,7.662101,-2.759358,-2.679121,Nothing
0.5038757,27,1,1,1,0.7121801,0.8632454,-0.06930739,316.8435,315.2233,0.3031178,0.8278537,0.785825,0.04074266,7.585749,-2.619733,-2.637604,Nothing
0.5131226,27,1,1,1,0.7120264,0.8632199,-0.06904434,316.7871,315.1758,0.2334048,0.8264703,0.7885966,0.0387009,7.470445,-2.48103,-2.580194,Nothing
0.5209045,27,1,1,1,0.7122107,0.8632004,-0.06882748,316.7074,315.1799,0.1101719,0.825122,0.7917143,0.03613552,7.330929,-2.323578,-2.51175,Nothing
0.5291748,27,1,1,1,0.7121767,0.8628768,-0.06853009,316.6023,315.205,359.9196,0.8235804,0.7958047,0.03259106,7.158628,-2.089898,-2.426832,Nothing
0.5397339,27,1,1,1,0.7121569,0.8622593,-0.06818171,316.4715,315.2877,359.6262,0.8213566,0.8004472,0.02753859,6.912563,-1.799885,-2.330619,Nothing
0.5542603,27,1,1,1,0.7121125,0.860103,-0.06731314,316.1113,315.6324,358.7141,0.817706,0.8080239,0.01930571,6.506989,-1.247874,-2.127728,Nothing
0.5637817,27,1,1,1,0.71205,0.8589982,-0.06682222,315.9068,315.7729,358.2707,0.81525,0.8124034,0.01393631,6.233603,-0.9380129,-2.026102,Nothing
0.5713196,27,1,1,1,0.7120084,0.8581312,-0.06644073,315.7147,315.9072,357.874,0.8131865,0.8159546,0.009686247,6.011264,-0.6921346,-1.93801,Nothing
0.5789795,27,1,1,1,0.712076,0.8573438,-0.0661373,315.4191,316.0641,357.4491,0.8105437,0.8202676,0.004456962,5.732083,-0.4182046,-1.831927,Nothing
0.5873413,27,1,1,1,0.7123295,0.8567079,-0.06594772,315.079,316.2181,357.0807,0.8082401,0.8242033,-0.0004629362,5.46986,-0.1758673,-1.736044,Nothing
0.596283,27,1,1,1,0.7127051,0.8563105,-0.06585485,314.6312,316.4097,356.668,0.8051966,0.8292991,-0.006812865,5.129893,0.1066892,-1.617847,Nothing
0.605957,27,1,1,1,0.7131648,0.8560237,-0.06582285,314.2203,316.647,356.2386,0.8021403,0.8345417,-0.01336329,4.779801,0.3836618,-1.494479,Nothing
0.6201172,27,1,1,1,0.7140709,0.8560389,-0.06596957,313.5729,316.952,355.7668,0.79726,0.8413416,-0.02266723,4.261363,0.7013501,-1.331961,Nothing
0.6286316,27,1,1,1,0.7148798,0.8559718,-0.06607483,313.0687,317.2045,355.4248,0.7940501,0.8461876,-0.02906955,3.90153,0.9223631,-1.206154,Nothing
0.6369629,27,1,1,1,0.7156126,0.8562733,-0.06631847,312.6571,317.3743,355.2509,0.7913218,0.8501596,-0.03433119,3.606672,1.076127,-1.108775,Nothing
0.6451111,27,1,1,1,0.7164156,0.8564243,-0.06666321,312.2645,317.5361,355.0713,0.78916,0.8539668,-0.03939524,3.337587,1.23423,-1.015011,Nothing
0.653656,27,1,1,1,0.7171557,0.8566568,-0.06692326,311.9095,317.72,354.9005,0.786653,0.8577216,-0.04423207,3.06479,1.373423,-0.9152091,Nothing
0.6618347,27,1,1,1,0.7180848,0.8568002,-0.06723007,311.4936,317.9869,354.6496,0.783558,0.8624507,-0.05014735,2.727705,1.549387,-0.7803789,Nothing
0.6712341,27,1,1,1,0.7189111,0.856699,-0.06751716,311.1696,318.2491,354.3936,0.7809963,0.8662295,-0.05437219,2.469743,1.678157,-0.6467686,Nothing
0.678772,27,1,1,1,0.7195926,0.8565188,-0.06771059,310.8801,318.5071,354.1283,0.7785265,0.8697433,-0.05835167,2.224118,1.802173,-0.5221453,Nothing
0.6886902,27,1,1,1,0.7202532,0.8562353,-0.06776084,310.4958,318.8105,353.7721,0.7756593,0.8740798,-0.06307599,1.930024,1.966034,-0.373037,Nothing
0.6986084,27,1,1,1,0.7205685,0.8556127,-0.06754604,310.153,319.011,353.3749,0.7727862,0.8783445,-0.06725983,1.649476,2.140902,-0.2176581,Nothing
0.7122498,27,1,1,1,0.7211253,0.8547094,-0.06768862,309.6855,319.3755,352.8263,0.769158,0.8841859,-0.07288799,1.289099,2.366014,0.009197116,Nothing
0.7201538,27,1,1,1,0.7217219,0.8543528,-0.06794105,309.3306,319.6827,352.4551,0.7668201,0.8883358,-0.0763779,1.058429,2.497428,0.1768643,Nothing
0.7287292,27,1,1,1,0.7226786,0.8543238,-0.06829732,309.0339,320.0456,352.1934,0.7649887,0.8916624,-0.0789708,0.8768377,2.569801,0.3208488,Nothing
0.7368469,27,1,1,1,0.7233626,0.854095,-0.06864642,308.7538,320.3514,351.9142,0.7632372,0.8948439,-0.08146733,0.7063318,2.651231,0.4604445,Nothing
0.745636,27,1,1,1,0.7240791,0.8540635,-0.06923899,308.4776,320.6659,351.6757,0.7615571,0.8979383,-0.08355083,0.5621292,2.707517,0.6036362,Nothing
0.7539368,27,1,1,1,0.7250016,0.8540794,-0.06991473,308.1443,321.0502,351.4018,0.7595646,0.9015141,-0.08564621,0.4011388,2.757392,0.7773941,Nothing
0.7618713,27,1,1,1,0.7256036,0.8542446,-0.07043716,307.8973,321.3045,351.1789,0.7577786,0.9044002,-0.08704937,0.2772993,2.784973,0.9168727,Nothing
0.7714844,27,1,1,1,0.7261612,0.8544172,-0.07095686,307.5633,321.5665,350.9519,0.7556588,0.9078004,-0.08926795,0.1136082,2.835809,1.066103,Nothing
0.7805481,27,1,1,1,0.7266825,0.8544569,-0.07137492,307.2898,321.813,350.7374,0.7542345,0.9101903,-0.09013517,0.02009436,2.851632,1.194369,Nothing
0.7872314,27,1,1,1,0.7270307,0.8545269,-0.07181346,307.0414,321.9695,350.6448,0.7530172,0.9121715,-0.09037618,-0.03362444,2.849649,1.312083,Nothing
0.7955322,27,1,1,1,0.727368,0.8547735,-0.07222262,306.829,322.0925,350.574,0.7517207,0.9141816,-0.0908145,-0.09663951,2.847153,1.418262,Nothing
0.803894,27,1,1,1,0.7276967,0.8550625,-0.0726911,306.6113,322.2282,350.4924,0.7505276,0.9159096,-0.09109588,-0.1474241,2.832563,1.515168,Nothing
0.8121338,27,1,1,1,0.7277707,0.8553901,-0.07317081,306.424,322.2185,350.5764,0.7491094,0.9181626,-0.09133293,-0.1930733,2.831739,1.629365,Nothing
0.8208923,27,1,1,1,0.7278625,0.8558969,-0.07348098,306.2484,322.1835,350.689,0.7482015,0.9197468,-0.0913296,-0.2151413,2.819899,1.703504,Nothing
0.8291016,27,1,1,1,0.7279992,0.856324,-0.07384173,306.0758,322.1768,350.7531,0.7474321,0.9211038,-0.09104396,-0.2239097,2.79785,1.777643,Nothing
0.8387146,27,1,1,1,0.7280216,0.8571556,-0.07437752,305.9097,322.0403,351.012,0.7465023,0.9227122,-0.09083083,-0.2233294,2.768182,1.848223,Nothing
0.8456421,27,1,1,1,0.7282454,0.8578255,-0.07488427,305.7774,321.9684,351.1872,0.7459056,0.9236768,-0.09052451,-0.2169957,2.727925,1.897737,Nothing
0.8542175,27,1,1,1,0.7282463,0.8582904,-0.07533117,305.7104,321.9188,351.3315,0.7454255,0.9242138,-0.08980916,-0.1880825,2.684368,1.937278,Nothing
0.8615723,27,1,1,1,0.7283283,0.8587831,-0.07571449,305.5868,321.8676,351.4627,0.7448003,0.9251344,-0.08953649,-0.1856591,2.654853,1.985902,Nothing
0.870636,27,1,1,1,0.7283608,0.8594415,-0.07609276,305.5272,321.7999,351.5962,0.7443509,0.925725,-0.08892321,-0.1629534,2.611747,2.015697,Nothing
0.8783569,27,1,1,1,0.7283559,0.859929,-0.07650685,305.4476,321.7315,351.744,0.7440481,0.9263082,-0.08843563,-0.1370879,2.58001,2.047518,Nothing
0.8876648,27,1,1,1,0.7282647,0.8606347,-0.07709413,305.3197,321.6472,351.9497,0.7438694,0.9272182,-0.08795209,-0.09638483,2.5512,2.085597,Nothing
0.8953247,27,1,1,1,0.7283149,0.8611054,-0.0775818,305.2441,321.6015,352.1035,0.7438469,0.9280127,-0.0877112,-0.06914092,2.536467,2.11834,Nothing
0.9046631,27,1,1,1,0.7283084,0.861675,-0.07809231,305.1501,321.5178,352.2885,0.7436672,0.9290102,-0.08736632,-0.04054272,2.517563,2.16021,Nothing
0.9118347,27,1,1,1,0.7281549,0.8619959,-0.0783809,305.0815,321.4518,352.375,0.7439739,0.9298524,-0.08710673,-0.005403663,2.528304,2.187199,Nothing
0.9223633,27,1,1,1,0.727635,0.8621582,-0.07850628,304.9783,321.3176,352.424,0.7440318,0.9308831,-0.08679054,0.0264529,2.553471,2.224696,Nothing
0.9371338,27,1,1,1,0.7269404,0.8627548,-0.07874177,304.7302,321.0939,352.5171,0.7444221,0.931935,-0.08597688,0.09865782,2.560916,2.256292,Nothing
0.946228,27,1,1,1,0.7266866,0.8631434,-0.07898571,304.5674,320.9639,352.6297,0.7445741,0.9324318,-0.0857435,0.1319105,2.557096,2.27026,Nothing
0.9538269,27,1,1,1,0.7265611,0.8638918,-0.07930499,304.3852,320.7949,352.8199,0.7448953,0.932593,-0.08562572,0.1705066,2.536131,2.255942,Nothing
0.9620361,27,1,1,1,0.726419,0.8646483,-0.07959509,304.252,320.6467,352.9787,0.7450575,0.9330001,-0.08554827,0.1997496,2.521088,2.249723,Nothing
0.970459,27,1,1,1,0.726307,0.8655044,-0.07998812,304.0851,320.4624,353.2002,0.7452181,0.9331456,-0.08525237,0.2421972,2.485639,2.237549,Nothing
0.9808044,27,1,1,1,0.7262978,0.8664812,-0.08042748,303.9458,320.2655,353.4792,0.7453908,0.9331293,-0.08522792,0.2768432,2.446922,2.209614,Nothing
0.9966736,27,1,1,1,0.726413,0.8679645,-0.08102856,303.7054,320.0389,353.8548,0.7457812,0.933509,-0.08501534,0.3304393,2.394456,2.186552,Nothing
1.005615,27,1,1,1,0.726462,0.8686643,-0.08125842,303.5826,319.9176,354.0199,0.7459763,0.9340698,-0.08476667,0.3575456,2.377396,2.192546,Nothing
1.020813,27,1,1,1,0.7263882,0.8693853,-0.08157705,303.4204,319.7668,354.1901,0.7463099,0.9352982,-0.08420058,0.4053088,2.372459,2.229222,Nothing
1.029938,27,1,1,1,0.7262634,0.869709,-0.08161956,303.3907,319.7528,354.1847,0.7467452,0.9361736,-0.0839625,0.4317957,2.394615,2.248399,Nothing
1.038269,27,1,1,1,0.7262026,0.8699833,-0.08177963,303.331,319.712,354.2318,0.7469409,0.9368593,-0.08368434,0.4557316,2.398609,2.27134,Nothing
1.045807,27,1,1,1,0.7260833,0.869711,-0.08204201,303.318,319.724,354.223,0.7471704,0.9372675,-0.08347147,0.4814928,2.413088,2.302608,Nothing
1.054596,27,1,1,1,0.7260791,0.8697423,-0.08214547,303.3065,319.7311,354.2286,0.7472556,0.937626,-0.08353335,0.4854032,2.422513,2.315469,SelectionStart
1.054626,27,1,1,1,0.7260791,0.8697423,-0.08214547,303.3065,319.7311,354.2286,0.7472556,0.937626,-0.08353335,0.4854032,2.422513,2.315469,Selecting
1.062866,27,1,1,1,0.726065,0.8697679,-0.08222611,303.2968,319.7028,354.2749,0.747439,0.9380755,-0.08353496,0.495213,2.436642,2.330782,Selecting
1.073212,27,1,1,1,0.7261126,0.8698512,-0.08236826,303.2679,319.7037,354.2987,0.7475304,0.9382601,-0.08361518,0.4996434,2.437492,2.336507,Selecting
1.088104,27,1,1,1,0.7260335,0.8698699,-0.08247048,303.1736,319.7195,354.261,0.7476498,0.9384875,-0.08436887,0.482818,2.462756,2.332549,Selecting
1.095612,27,1,1,1,0.7259488,0.8699694,-0.08252465,303.1169,319.7124,354.2394,0.7476114,0.9386013,-0.08474306,0.4727655,2.471131,2.328319,Selecting
1.105255,27,1,1,1,0.7260417,0.8700665,-0.08257928,303.0616,319.731,354.1975,0.7477049,0.9394313,-0.08544242,0.4478173,2.505547,2.347226,Selecting
1.12149,27,1,1,1,0.7262228,0.8704504,-0.08263709,302.9504,319.713,354.2115,0.7480494,0.9407025,-0.08694558,0.4030812,2.568047,2.356017,Selecting
1.128906,27,1,1,1,0.7263019,0.870676,-0.08271929,302.8995,319.693,354.2516,0.7482127,0.9413072,-0.08731299,0.3970092,2.585846,2.366245,Selecting
1.138611,27,1,1,1,0.7263511,0.8710113,-0.08281587,302.8507,319.6388,354.3271,0.7482651,0.9412563,-0.08755109,0.3960991,2.577784,2.349783,Selecting
1.15509,27,1,1,1,0.7262326,0.8713658,-0.08272085,302.8594,319.583,354.3884,0.748472,0.9414409,-0.08884382,0.3625285,2.621204,2.309517,Selecting
1.163483,27,1,1,1,0.7261887,0.8713984,-0.08271937,302.8444,319.6068,354.3646,0.7485713,0.9410401,-0.0893942,0.3492042,2.628696,2.279747,Selecting
1.170837,27,1,1,1,0.7260879,0.8712527,-0.08262987,302.8265,319.6363,354.2811,0.7488689,0.9411139,-0.0900052,0.3351165,2.664726,2.269074,Selecting
1.180084,27,1,1,1,0.7259646,0.8711066,-0.08258908,302.8032,319.6418,354.234,0.7493604,0.9410021,-0.09044355,0.3374554,2.696073,2.251856,Selecting
1.187439,27,1,1,1,0.7257903,0.8709779,-0.08244663,302.7791,319.6369,354.163,0.7493331,0.9405311,-0.09102775,0.315391,2.710901,2.222513,Selecting
1.196442,27,1,1,1,0.725661,0.8708852,-0.08238634,302.7698,319.6405,354.1103,0.7497047,0.9404684,-0.0915999,0.3082883,2.743544,2.203393,Selecting
1.20401,27,1,1,1,0.7257467,0.8705429,-0.08233356,302.7842,319.672,354.0605,0.7503535,0.9399273,-0.09222414,0.3029286,2.774069,2.172235,Selecting
1.214783,27,1,1,1,0.7257718,0.8704855,-0.0823458,302.7909,319.6869,354.0518,0.7510395,0.9397734,-0.09326559,0.2903442,2.819256,2.136873,Selecting
1.229797,27,1,1,1,0.7259171,0.8705643,-0.08250314,302.7997,319.6692,354.1034,0.7525927,0.9394701,-0.09482998,0.2930315,2.889397,2.069893,Selecting
1.238831,27,1,1,1,0.7259507,0.8708304,-0.08242426,302.8285,319.6529,354.1191,0.7533816,0.9390944,-0.0959105,0.281126,2.927742,2.007274,Selecting
1.254303,27,1,1,1,0.7260935,0.8707478,-0.08240381,302.896,319.6891,354.1171,0.7545927,0.9380433,-0.09780702,0.2552484,2.988506,1.909689,Selecting
1.262329,27,1,1,1,0.7261586,0.8708531,-0.08240011,302.9183,319.7209,354.1174,0.755155,0.9375685,-0.09879334,0.2407826,3.015666,1.857674,Selecting
1.27121,27,1,1,1,0.726203,0.8707441,-0.08238398,302.9047,319.778,354.0493,0.7557036,0.9362126,-0.099842,0.2230641,3.026911,1.779387,Selecting
1.279144,27,1,1,1,0.7260681,0.8704495,-0.08210732,302.883,319.8064,353.9848,0.7562359,0.9346334,-0.1011271,0.1936018,3.055386,1.687339,Selecting
1.287964,27,1,1,1,0.7260418,0.8703834,-0.08202204,302.8665,319.8173,353.9425,0.7565824,0.9333258,-0.1019936,0.175425,3.059932,1.613618,Selecting
1.295959,27,1,1,1,0.7259292,0.8704236,-0.08191263,302.8409,319.7709,353.9373,0.756775,0.9313619,-0.1028131,0.1581073,3.04217,1.511187,Selecting
1.306946,27,1,1,1,0.7260154,0.8701506,-0.08178189,302.8499,319.7573,353.932,0.7570822,0.9284686,-0.1039566,0.1288401,3.016255,1.377048,Selecting
1.322021,27,1,1,1,0.7261965,0.8704827,-0.08199579,302.8672,319.6711,354.0847,0.7574319,0.9254601,-0.1050849,0.1177774,2.960546,1.221363,Selecting
1.328949,27,1,1,1,0.7262791,0.8706036,-0.08201818,302.8772,319.622,354.1649,0.7574118,0.9236428,-0.1054508,0.1103924,2.917209,1.138116,Selecting
1.337891,27,1,1,1,0.726378,0.8709396,-0.08204754,302.8958,319.56,354.2564,0.7573292,0.9213876,-0.1057906,0.1031775,2.854,1.030295,Selecting
1.345551,27,1,1,1,0.7265407,0.8710529,-0.08210264,302.9319,319.5291,354.3405,0.7573192,0.9196812,-0.1058045,0.1065586,2.801505,0.9593963,Selecting
1.353882,27,1,1,1,0.7267807,0.871168,-0.08222947,302.9848,319.5251,354.4307,0.7570551,0.9177006,-0.1055661,0.1114352,2.723436,0.888811,Selecting
1.362091,27,1,1,1,0.7269814,0.8713647,-0.082421,303.0354,319.5697,354.4871,0.7565,0.9158176,-0.1051113,0.1169978,2.630541,0.8290737,Selecting
1.372467,27,1,1,1,0.7274019,0.8713683,-0.08265783,303.0443,319.676,354.493,0.7559726,0.9133297,-0.1046751,0.1174227,2.519947,0.7588547,Selecting
1.389465,27,1,1,1,0.7276824,0.87143,-0.0826779,302.9579,319.7341,354.4376,0.7547149,0.9086544,-0.1032126,0.1267346,2.311167,0.6286348,Selecting
1.404053,27,1,1,1,0.727925,0.8715578,-0.08254265,302.8596,319.7042,354.4507,0.7531444,0.9042006,-0.1016352,0.1254378,2.099808,0.5079452,Selecting
1.412689,27,1,1,1,0.7280484,0.8717996,-0.08259067,302.7961,319.6614,354.4922,0.7523335,0.9022313,-0.1009433,0.124805,1.994874,0.4517636,Selecting
1.421722,27,1,1,1,0.7281998,0.8719752,-0.08291364,302.7543,319.649,354.5501,0.7513434,0.8997276,-0.1000292,0.136221,1.858403,0.3892175,Selecting
1.430023,27,1,1,1,0.7285137,0.8723451,-0.08316168,302.7378,319.6152,354.6805,0.7503654,0.8976316,-0.09922476,0.1373121,1.728166,0.333087,Selecting
1.4375,27,1,1,1,0.7287842,0.8725069,-0.08329901,302.7191,319.5823,354.7626,0.7492318,0.8957279,-0.09835623,0.1302831,1.606337,0.2939514,Selecting
1.451691,27,1,1,1,0.7290925,0.8728253,-0.08352078,302.7476,319.5336,354.9168,0.7479995,0.893137,-0.09719105,0.134617,1.448496,0.2294675,Selecting
1.469238,27,1,1,1,0.7295904,0.8732451,-0.08381706,302.757,319.5286,355.0677,0.7456902,0.8888083,-0.09473607,0.1457315,1.168714,0.1399508,Selecting
1.482483,27,1,1,1,0.7301471,0.8732353,-0.084187,302.7918,319.6744,355.0679,0.7431966,0.8847623,-0.09211808,0.1530286,0.8936455,0.08768803,Selecting
1.496857,27,1,1,1,0.7306061,0.8731119,-0.08447089,302.7849,319.83,355.0284,0.7408655,0.880437,-0.08965853,0.1600391,0.6286087,0.02038877,Selecting
1.503754,27,1,1,1,0.7306691,0.8732268,-0.08445881,302.7375,319.8412,355.0098,0.7396034,0.8784354,-0.08854285,0.1563196,0.5053468,-0.02012185,Selecting
1.512421,27,1,1,1,0.7307695,0.8733214,-0.08438582,302.6932,319.8189,355.0331,0.7384143,0.8765285,-0.08746646,0.1503342,0.3888732,-0.05886921,Selecting
1.520203,27,1,1,1,0.7307378,0.8735016,-0.08438177,302.6606,319.782,355.09,0.7372945,0.8747351,-0.08629058,0.1567843,0.274224,-0.0967798,Selecting
