Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.051758E-05,25,1,1,1,0.4598138,0.8449275,-0.03142861,277.0227,333.4642,55.46208,0.4473273,0.8484971,-0.0833396,0.6801726,2.454113,-0.06919394,Start
0.000213623,25,1,1,1,0.4598138,0.8449275,-0.03142861,277.0227,333.4642,55.46208,0.4473273,0.8484971,-0.0833396,0.6801726,2.454113,-0.06919394,Nothing
0.008666992,25,1,1,1,0.4624089,0.8455702,-0.02631237,277.498,334.1844,53.24333,0.4471789,0.8484105,-0.08332501,0.6062651,2.742844,-0.1435754,Nothing
0.02322388,25,1,1,1,0.4621656,0.8457286,-0.02589084,277.5275,334.1334,53.26424,0.4469776,0.8483977,-0.08326112,0.6134204,2.7566,-0.1546615,Nothing
0.03186035,25,1,1,1,0.4619943,0.8458313,-0.02586313,277.5336,334.1537,53.22271,0.4468452,0.8483919,-0.08323053,0.6134204,2.75543,-0.1601801,Nothing
0.04107666,25,1,1,1,0.4615506,0.8456713,-0.0269684,277.4425,334.1217,53.55657,0.4467443,0.8484145,-0.08326452,0.6200634,2.700435,-0.1430036,Nothing
0.05661011,25,1,1,1,0.4611095,0.845392,-0.02800199,277.3053,333.9025,54.02002,0.4469391,0.8486445,-0.083207,0.6370214,2.639894,-0.1087995,Nothing
0.06484985,25,1,1,1,0.4609153,0.8453118,-0.02847119,277.2467,333.7501,54.28457,0.4467929,0.8485479,-0.08322704,0.6343199,2.6188,-0.1045753,Nothing
0.07296753,25,1,1,1,0.4608278,0.8450996,-0.02936165,277.1342,333.5558,54.69812,0.4468375,0.8485349,-0.08318801,0.6303294,2.575377,-0.08583591,Nothing
0.08145142,25,1,1,1,0.460665,0.8448953,-0.02999109,277.0391,333.5699,54.83716,0.4468774,0.8484954,-0.08318399,0.6323917,2.543297,-0.07199474,Nothing
0.08978271,25,1,1,1,0.4606415,0.8445513,-0.03057244,276.9344,333.8353,54.70682,0.4468461,0.8484508,-0.08313432,0.6253138,2.516757,-0.05190925,Nothing
0.09957886,25,1,1,1,0.4608496,0.8441117,-0.03103569,276.8333,334.3725,54.25702,0.4468743,0.8483588,-0.08304983,0.6108274,2.498328,-0.03064824,Nothing
