Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1762695,13,1,1,1,0.4805481,0.8818022,0.08273849,313.1751,346.787,1.387372,0.5362532,0.8779078,-0.05347406,1.21835,4.891136,-4.869663,Nothing
0.1873169,13,1,1,1,0.4807355,0.8815286,0.08248194,312.9948,346.8793,1.217391,0.5365795,0.8769611,-0.05372979,1.221283,4.887574,-4.877378,Nothing
0.1937866,13,1,1,1,0.4809165,0.8810457,0.08251248,312.8377,347.0338,0.92809,0.5370036,0.875832,-0.0540501,1.222827,4.897305,-4.897217,Nothing
0.2012939,13,1,1,1,0.4811698,0.8804284,0.08257091,312.6465,347.2319,0.5425756,0.5373543,0.8747172,-0.05431683,1.215004,4.914372,-4.906422,Nothing
0.2108765,13,1,1,1,0.4815183,0.8798788,0.08242245,312.4088,347.4861,0.1476808,0.5376993,0.8736787,-0.05457653,1.210622,4.927084,-4.903047,Nothing
0.2194824,13,1,1,1,0.4819862,0.8794739,0.08231328,312.1032,347.7169,359.7956,0.5380488,0.8724797,-0.05478482,1.201792,4.934145,-4.903749,Nothing
0.2271729,13,1,1,1,0.4824312,0.8792172,0.08204117,311.7409,347.9286,359.4981,0.538479,0.8712304,-0.05488586,1.20291,4.930554,-4.899305,Nothing
0.2359009,13,1,1,1,0.4830051,0.879225,0.08139791,311.3207,348.1062,359.3192,0.5388464,0.869804,-0.05499272,1.205013,4.901995,-4.893962,Nothing
0.2445068,13,1,1,1,0.4835805,0.8799669,0.08060919,310.779,348.2009,359.3176,0.5392315,0.8685795,-0.05522955,1.213238,4.864564,-4.899046,Nothing
0.2527466,13,1,1,1,0.4841571,0.8804597,0.0797362,310.2862,348.3204,359.2876,0.5397586,0.8672782,-0.05541924,1.22979,4.82546,-4.899679,Nothing
0.2594604,13,1,1,1,0.4846389,0.8809604,0.07910638,309.8457,348.4137,359.2336,0.5401975,0.865992,-0.05560753,1.239051,4.792069,-4.913071,Nothing
0.2683105,13,1,1,1,0.4850963,0.8817605,0.07828774,309.3774,348.437,359.3182,0.5407051,0.864667,-0.05575286,1.258257,4.74187,-4.932122,Nothing
0.276123,13,1,1,1,0.4855948,0.8824896,0.07723505,308.9488,348.504,359.4324,0.5411732,0.8632876,-0.05591306,1.28327,4.679366,-4.947365,Nothing
0.2852783,13,1,1,1,0.4864612,0.8838138,0.07534183,308.1149,348.6552,359.5384,0.542186,0.8607332,-0.05627188,1.331717,4.576776,-4.978674,Nothing
0.2931519,13,1,1,1,0.486907,0.8843306,0.07429701,307.745,348.7805,359.6017,0.5428622,0.8594475,-0.05650573,1.369984,4.524408,-4.993229,Nothing
0.3027954,13,1,1,1,0.4873293,0.8848644,0.07335743,307.3718,348.8745,359.64,0.5434089,0.8583632,-0.05666099,1.397169,4.479274,-5.001986,Nothing
0.3093872,13,1,1,1,0.4876392,0.8852178,0.07263011,307.0196,348.99,359.625,0.5439503,0.8573128,-0.05670522,1.426524,4.444147,-5.008088,Nothing
0.3195801,13,1,1,1,0.488049,0.8856158,0.07214043,306.6257,349.0458,359.6082,0.5443925,0.8562261,-0.05685232,1.436375,4.423038,-5.023986,Nothing
0.3296509,13,1,1,1,0.4882874,0.8858774,0.07178213,306.2025,349.1003,359.5343,0.5452124,0.8554376,-0.05682006,1.46762,4.421011,-5.023072,Nothing
0.3359985,13,1,1,1,0.4885428,0.8859901,0.07126599,305.5984,349.2319,359.3839,0.5463098,0.8549985,-0.0568257,1.514684,4.446754,-4.986115,Nothing
0.3445435,13,1,1,1,0.4889284,0.8863485,0.07050827,305.0391,349.366,359.2991,0.5477085,0.8546627,-0.05629863,1.582187,4.434449,-4.938169,Nothing
0.3513794,13,1,1,1,0.4894029,0.8862494,0.06933428,304.2442,349.7596,358.9823,0.5490353,0.8543791,-0.05618836,1.652521,4.454761,-4.847502,Nothing
0.3602295,13,1,1,1,0.4898336,0.8862479,0.06840055,303.5945,350.0675,358.7205,0.5503421,0.854234,-0.05601072,1.71651,4.469795,-4.772663,Nothing
0.3682861,13,1,1,1,0.4904386,0.8860139,0.06725705,302.8803,350.5437,358.2672,0.5516645,0.8542328,-0.0556829,1.778824,4.485193,-4.664977,Nothing
0.3776245,13,1,1,1,0.4909515,0.8851494,0.06667271,302.1951,351.1498,357.5315,0.5527794,0.8543229,-0.05554825,1.819013,4.54928,-4.546576,Nothing
0.3849487,13,1,1,1,0.4914209,0.8845866,0.06637993,301.5919,351.6411,356.8811,0.5538447,0.8543453,-0.05545636,1.849049,4.609539,-4.459072,Nothing
0.3950195,13,1,1,1,0.4922466,0.8831131,0.06555913,300.4277,352.6678,355.5794,0.555724,0.8548094,-0.05527351,1.904216,4.730742,-4.246845,Nothing
0.4013672,13,1,1,1,0.4922372,0.8830204,0.06595086,300.5389,352.6318,355.5287,0.5555757,0.8549709,-0.05530223,1.885905,4.746859,-4.255661,Nothing
0.4115601,13,1,1,1,0.4929073,0.8815879,0.06541631,299.5285,353.6291,354.2764,0.5570028,0.8556066,-0.0553795,1.918016,4.873599,-4.060015,Nothing
0.4191284,13,1,1,1,0.4933262,0.8813519,0.0647819,299.0717,354.0415,353.8686,0.5570334,0.8560923,-0.05528126,1.911681,4.891903,-3.966481,Nothing
0.4271851,13,1,1,1,0.4938762,0.8815399,0.06366126,298.5891,354.446,353.6089,0.557189,0.8565245,-0.05541374,1.9196,4.884712,-3.88535,Nothing
0.4356079,13,1,1,1,0.4944104,0.8818852,0.06238265,298.1528,354.7182,353.5398,0.5571125,0.8569632,-0.05531744,1.923252,4.849252,-3.80844,Nothing
0.4436035,13,1,1,1,0.4948079,0.8821505,0.06154437,297.6915,354.976,353.3478,0.5569274,0.8573247,-0.05543087,1.90982,4.846148,-3.744937,Nothing
0.4526978,13,1,1,1,0.4952461,0.8821606,0.06077219,297.2156,355.3042,353.0396,0.5565918,0.8577517,-0.05542771,1.884222,4.848369,-3.664329,Nothing
0.460022,13,1,1,1,0.4955676,0.8824797,0.06021515,296.6489,355.4784,352.8144,0.5560498,0.8582051,-0.05555296,1.842075,4.863884,-3.599083,Nothing
0.4702759,13,1,1,1,0.4959058,0.882705,0.05947974,296.104,355.7869,352.4913,0.5554927,0.8588136,-0.05557782,1.805824,4.870098,-3.516808,Nothing
0.4761353,13,1,1,1,0.4962087,0.8827986,0.0589526,295.5555,356.1122,352.0965,0.5549969,0.8592827,-0.05582296,1.765441,4.895865,-3.443681,Nothing
0.486145,13,1,1,1,0.4964414,0.8827477,0.05879548,295.0186,356.4614,351.5718,0.5544921,0.8601564,-0.05606049,1.713925,4.949981,-3.354888,Nothing
0.4944458,13,1,1,1,0.4966317,0.8824923,0.05890536,294.5136,356.8349,350.9343,0.5536401,0.8605602,-0.0563864,1.637895,5.010273,-3.286119,Nothing
0.5025635,13,1,1,1,0.496734,0.8823416,0.05919202,293.9852,357.1947,350.2644,0.5530504,0.8614085,-0.05669044,1.570114,5.088114,-3.203856,Nothing
0.5098267,13,1,1,1,0.4968667,0.8822528,0.05931298,293.4387,357.5595,349.6179,0.5524938,0.862213,-0.05696153,1.50604,5.154034,-3.120102,Nothing
0.5197144,13,1,1,1,0.4970204,0.8822592,0.05922729,292.7364,358.051,348.8863,0.552108,0.8637981,-0.05686884,1.455091,5.21557,-2.980052,Nothing
0.5267334,13,1,1,1,0.4973431,0.8820965,0.05897785,291.4852,359.1511,347.3662,0.5510412,0.8657204,-0.05721715,1.343365,5.319203,-2.765219,Nothing
0.5356445,13,1,1,1,0.4976465,0.8820792,0.05831377,290.6973,359.9932,346.4022,0.550572,0.8670048,-0.05731397,1.297317,5.351214,-2.61704,Nothing
0.5441284,13,1,1,1,0.4980661,0.8820421,0.05753404,289.9245,1.051389,345.2439,0.550114,0.8682986,-0.05730431,1.251512,5.369289,-2.462474,Nothing
0.5526733,13,1,1,1,0.4984154,0.8819314,0.05702961,289.2348,2.040379,344.0901,0.5496926,0.8696837,-0.05729173,1.199943,5.397094,-2.313804,Nothing
0.5628662,13,1,1,1,0.4988334,0.8820518,0.05645072,288.4303,3.216838,342.7454,0.5493549,0.8711951,-0.05726998,1.148834,5.42158,-2.156659,Nothing
0.5703735,13,1,1,1,0.4991815,0.8821397,0.05585873,287.5814,4.477514,341.2902,0.548979,0.8725954,-0.05721716,1.096167,5.441744,-1.9984,Nothing
0.5770874,13,1,1,1,0.499487,0.8823853,0.05534292,286.6968,5.76749,339.7878,0.548556,0.8741791,-0.05716758,1.039098,5.462956,-1.837917,Nothing
0.5855713,13,1,1,1,0.4997489,0.8826365,0.05484098,285.8264,7.246259,338.0768,0.5481662,0.8758177,-0.05702228,0.9842243,5.4782,-1.673861,Nothing
0.593811,13,1,1,1,0.5000651,0.882712,0.05439901,285.01,8.976422,336.0901,0.5477647,0.8773136,-0.05692662,0.9228728,5.493152,-1.512311,Nothing
0.6032104,13,1,1,1,0.5003052,0.8829663,0.05401687,284.2907,10.71918,334.0924,0.5474168,0.879158,-0.05659174,0.868795,5.496937,-1.349883,Nothing
0.6098633,13,1,1,1,0.5006369,0.8830914,0.05351216,283.5681,12.75283,331.8392,0.5470306,0.880868,-0.05635518,0.8121194,5.494036,-1.185356,Nothing
0.6185913,13,1,1,1,0.5009167,0.8835883,0.05279046,282.8816,14.7564,329.6839,0.5466178,0.8827146,-0.0561025,0.7667256,5.472981,-1.034639,Nothing
0.6278076,13,1,1,1,0.501286,0.8841292,0.0518892,282.2372,16.89741,327.4594,0.546229,0.8845187,-0.05574687,0.728856,5.432838,-0.889328,Nothing
0.6348877,13,1,1,1,0.5016893,0.8847318,0.05093621,281.6083,19.37789,324.9043,0.5457634,0.8863178,-0.05533771,0.6884161,5.382985,-0.7463523,Nothing
0.645874,13,1,1,1,0.5021375,0.8852893,0.04991142,280.9956,22.20837,322.0114,0.5453613,0.8881974,-0.0549171,0.6502095,5.327467,-0.5970212,Nothing
0.6524658,13,1,1,1,0.5030584,0.8865657,0.04756356,279.7255,29.46589,314.6764,0.544616,0.8917475,-0.05409537,0.5841993,5.192816,-0.3042731,Nothing
0.6604614,13,1,1,1,0.5036814,0.887136,0.04613966,279.1033,34.23992,309.9053,0.5442613,0.893674,-0.05347319,0.5524257,5.098506,-0.1409532,Nothing
0.6690063,13,1,1,1,0.5043048,0.8876259,0.04477059,278.6087,39.68229,304.4399,0.5437961,0.8954285,-0.05287131,0.5128237,5.001902,0.01147808,Nothing
0.6765137,13,1,1,1,0.5048547,0.888071,0.04371559,278.2238,45.65905,298.3767,0.5434655,0.8974543,-0.05237012,0.4699661,4.924814,0.1728496,Nothing
0.6855469,13,1,1,1,0.5052582,0.8882968,0.0429988,277.9481,52.25007,291.5905,0.5431541,0.8994869,-0.05195449,0.418238,4.866463,0.3421875,Nothing
0.6932983,13,1,1,1,0.5055115,0.8890269,0.04269833,277.7285,59.48932,284.0197,0.5430045,0.9015017,-0.05172507,0.3645504,4.834837,0.4883949,Nothing
0.7033081,13,1,1,1,0.5056617,0.8898941,0.0424449,277.5762,68.00737,275.1085,0.5427647,0.9037328,-0.05151381,0.3048823,4.801145,0.6481754,Nothing
0.7094116,13,1,1,1,0.5058247,0.8910345,0.04168686,277.5445,78.07633,264.7335,0.5426422,0.906049,-0.05141627,0.2641807,4.743282,0.8135642,Nothing
0.7186279,13,1,1,1,0.5059775,0.8925498,0.04023617,277.7085,88.63043,253.9764,0.542406,0.9082902,-0.05124209,0.2423696,4.642625,0.9612048,Nothing
0.7285156,13,1,1,1,0.5063682,0.8941084,0.03875187,278.1177,97.99554,244.4225,0.5421556,0.9105411,-0.05102403,0.212847,4.531528,1.096693,Nothing
0.7355957,13,1,1,1,0.5066394,0.8953269,0.03758635,278.6832,105.1712,237.0377,0.5419258,0.9127134,-0.05080081,0.1828257,4.435066,1.229295,Nothing
0.7446899,13,1,1,1,0.5068963,0.8959878,0.03677256,279.3705,109.893,232.0597,0.5416392,0.9148488,-0.05062794,0.1370233,4.35445,1.369726,Nothing
0.7526245,13,1,1,1,0.5071329,0.8960839,0.03637601,280.15,112.7115,228.9415,0.5412597,0.9168818,-0.05031163,0.07499152,4.282296,1.519579,Nothing
0.760437,13,1,1,1,0.5074381,0.895966,0.03605874,280.9172,114.6759,226.6963,0.5409426,0.9188688,-0.05010861,0.009255111,4.21601,1.669501,Nothing
0.769165,13,1,1,1,0.5075708,0.8956629,0.03612839,281.7536,116.1744,224.8372,0.5406622,0.9208202,-0.04986674,-0.06204954,4.163044,1.828468,Nothing
0.7773438,13,1,1,1,0.5079347,0.8960625,0.03550625,283.4434,120.1889,220.2125,0.5401872,0.9246675,-0.04929745,-0.1715225,4.006489,2.105079,Nothing
0.7861328,13,1,1,1,0.5080031,0.8967304,0.03593619,284.3044,122.3574,217.5564,0.5399088,0.9262827,-0.0489675,-0.2386338,3.957668,2.214847,Nothing
0.7954102,13,1,1,1,0.5079428,0.8976848,0.03602545,285.1085,124.259,215.1648,0.5396057,0.9278244,-0.0485778,-0.2896788,3.895641,2.301032,Nothing
0.8030396,13,1,1,1,0.5077211,0.8990585,0.03626436,285.8265,126.0894,212.8376,0.5393481,0.9293151,-0.04815378,-0.3267588,3.847387,2.36336,Nothing
0.8113403,13,1,1,1,0.5073076,0.9006329,0.03678332,286.4731,127.6312,210.7681,0.5390715,0.9306775,-0.04770865,-0.359019,3.819369,2.407721,Nothing
0.819458,13,1,1,1,0.5068851,0.9021585,0.03715633,287.0771,128.956,208.9398,0.5388288,0.9319692,-0.04717684,-0.3825406,3.784381,2.445236,Nothing
0.8267212,13,1,1,1,0.5063061,0.9039043,0.03783328,287.6232,130.0859,207.2503,0.5386117,0.9330601,-0.04667366,-0.4043709,3.77442,2.463528,Nothing
0.8358765,13,1,1,1,0.5058184,0.9054506,0.03838,288.129,131.0181,205.8096,0.5384989,0.9341515,-0.04621582,-0.422066,3.761451,2.486306,Nothing
0.8431396,13,1,1,1,0.5053418,0.9069444,0.03884825,288.5937,131.7649,204.5968,0.5386993,0.9354022,-0.04583081,-0.4254911,3.753493,2.518011,Nothing
0.8536987,13,1,1,1,0.505031,0.9083966,0.03878569,288.978,132.3826,203.7268,0.5387799,0.9364015,-0.04550213,-0.4156734,3.729112,2.526421,Nothing
0.8598633,13,1,1,1,0.5047725,0.9095724,0.03869161,289.4909,133.0976,202.7233,0.5389243,0.9373249,-0.04518596,-0.4093092,3.695309,2.552012,Nothing
0.8690796,13,1,1,1,0.5046614,0.9106988,0.03801866,289.8365,133.6665,202.1328,0.5390611,0.937995,-0.04488829,-0.3778045,3.648151,2.549219,Nothing
0.8787231,13,1,1,1,0.5045537,0.9118018,0.03764126,290.2859,134.2303,201.4021,0.5391908,0.9386939,-0.04474181,-0.3667545,3.613603,2.559079,Nothing
0.8856812,13,1,1,1,0.5046838,0.9128918,0.03682509,290.5878,134.6684,200.9574,0.5392967,0.9393218,-0.04455117,-0.3451158,3.563428,2.547755,Nothing
0.8931885,13,1,1,1,0.5046438,0.913888,0.03628609,290.961,135.1281,200.4081,0.5395174,0.9399791,-0.04417272,-0.3196887,3.516691,2.550106,Nothing
0.9020996,13,1,1,1,0.5046694,0.9148332,0.03607912,291.3344,135.5494,199.8479,0.5396423,0.9404698,-0.04394509,-0.3134408,3.489024,2.550525,Nothing
0.9095459,13,1,1,1,0.5044014,0.9171093,0.03550971,292.0851,136.4863,198.5504,0.5399898,0.941515,-0.04356216,-0.2826739,3.442647,2.541728,Nothing
0.9185181,13,1,1,1,0.5041101,0.9184477,0.03551613,292.4718,137.0368,197.7146,0.5399436,0.941848,-0.04356245,-0.2829506,3.443812,2.526927,Nothing
0.927002,13,1,1,1,0.5037462,0.9198807,0.0354625,292.8036,137.5932,196.8892,0.5398719,0.9419237,-0.04328935,-0.2703818,3.44145,2.489894,Nothing
0.935791,13,1,1,1,0.5034996,0.9211576,0.03529187,293.1414,138.0958,196.1512,0.5399222,0.9421545,-0.04307695,-0.2566559,3.432391,2.465652,Nothing
0.9447021,13,1,1,1,0.503364,0.9223006,0.03497003,293.4425,138.5202,195.5598,0.5399947,0.9423954,-0.04291325,-0.2414544,3.417827,2.442385,Nothing
0.9523926,13,1,1,1,0.5032526,0.9231654,0.03449936,293.6877,138.8369,195.1788,0.5400403,0.9426097,-0.04267928,-0.2192942,3.392673,2.422177,Nothing
0.960083,13,1,1,1,0.5033051,0.9238592,0.03383945,293.8977,138.9781,195.0372,0.5401304,0.9428928,-0.04244605,-0.197034,3.356174,2.404643,Nothing
0.9683228,13,1,1,1,0.503525,0.9239578,0.03311034,294.0933,139.0061,195.0823,0.5401658,0.9429166,-0.04214598,-0.1797156,3.305434,2.395035,Nothing
0.9772339,13,1,1,1,0.5040718,0.9238529,0.03204437,294.2714,138.848,195.4867,0.5402042,0.9429576,-0.04181989,-0.1616211,3.232385,2.382892,Nothing
0.9849243,13,1,1,1,0.5044819,0.9236916,0.03104059,294.5007,138.8446,195.6727,0.5402032,0.9427819,-0.04135329,-0.1398213,3.158041,2.36732,Nothing
0.9954224,13,1,1,1,0.5049369,0.9236757,0.03010295,294.7466,138.7642,195.9472,0.5402684,0.9428126,-0.0408607,-0.1191878,3.084312,2.355066,Nothing
1.004272,13,1,1,1,0.5053468,0.9234885,0.02931932,295.006,138.7066,196.1405,0.5402766,0.9428173,-0.04047343,-0.1087876,3.017211,2.353153,Nothing
1.011108,13,1,1,1,0.5056981,0.923378,0.02882983,295.257,138.6752,196.1836,0.5403022,0.94275,-0.04006293,-0.1063763,2.965141,2.349235,Nothing
1.01947,13,1,1,1,0.5058185,0.9235789,0.02871187,295.5037,138.5943,196.1961,0.5403491,0.9426656,-0.03966057,-0.1041189,2.939355,2.339524,Nothing
1.027771,13,1,1,1,0.5062826,0.9239908,0.02812339,296.0333,138.7271,195.9372,0.5404555,0.942531,-0.0389172,-0.09845775,2.869664,2.316949,Nothing
1.038147,13,1,1,1,0.506193,0.9247047,0.02820407,296.2797,138.9067,195.5529,0.5404592,0.942362,-0.03851066,-0.09330594,2.865487,2.288326,Nothing
1.045227,13,1,1,1,0.5061899,0.92541,0.02831918,296.4846,139.1982,195.0533,0.5404154,0.9420456,-0.03810132,-0.09207722,2.864491,2.251191,Nothing
1.059692,13,1,1,1,0.5064058,0.9264583,0.02818251,296.7458,139.3502,194.7135,0.5402579,0.9415085,-0.03738454,-0.09074138,2.846435,2.178167,Nothing
1.069397,13,1,1,1,0.5066057,0.9264116,0.02803314,296.667,139.2214,194.8929,0.5400386,0.941115,-0.03708154,-0.09474394,2.832082,2.145668,Nothing
1.077637,13,1,1,1,0.5067862,0.9264838,0.02782862,296.6014,139.0829,195.0557,0.5399632,0.9407587,-0.03679949,-0.09221201,2.820384,2.112016,Nothing
1.086243,13,1,1,1,0.5071909,0.9267498,0.02717689,296.5663,139.2021,195.0493,0.5398598,0.9404206,-0.03646022,-0.08158772,2.785947,2.062352,Nothing
1.094971,13,1,1,1,0.5073351,0.9271288,0.02640747,296.5659,139.3848,194.9653,0.5399177,0.9400538,-0.03603289,-0.04856131,2.752196,2.011174,Nothing
1.102295,13,1,1,1,0.5079355,0.9272466,0.02522482,296.532,139.6571,194.9953,0.5400376,0.9396824,-0.03558896,-0.0138096,2.690213,1.957383,Nothing
1.110901,13,1,1,1,0.5084772,0.9273093,0.02421497,296.5455,139.8612,195.0182,0.5403284,0.9393567,-0.03514215,0.02115778,2.635291,1.91544,Nothing
1.119812,13,1,1,1,0.509052,0.9272435,0.0234873,296.5713,140.0144,195.048,0.5406067,0.9388796,-0.03460043,0.04729358,2.587142,1.875092,Nothing
1.12677,13,1,1,1,0.5093826,0.9273002,0.02293457,296.6152,140.1548,195.0073,0.5410353,0.938339,-0.03398437,0.08473116,2.552981,1.834474,Nothing
1.135193,13,1,1,1,0.509689,0.9273939,0.02325401,296.6349,140.0703,195.0402,0.5413345,0.9378322,-0.03339374,0.09022138,2.554308,1.804849,Nothing
1.144409,13,1,1,1,0.5097688,0.9275833,0.02337614,296.7018,140.1265,194.8866,0.5417421,0.937261,-0.03301067,0.1093992,2.563228,1.775876,SelectionStart
1.14447,13,1,1,1,0.5097688,0.9275833,0.02337614,296.7018,140.1265,194.8866,0.5417421,0.937261,-0.03301067,0.1093992,2.563228,1.775876,Selecting
1.151306,13,1,1,1,0.5097762,0.9279017,0.02352066,296.7529,140.188,194.7051,0.5420888,0.9367565,-0.03271718,0.1261486,2.5787,1.745594,Selecting
1.16095,13,1,1,1,0.5095532,0.928462,0.02381831,296.8636,140.2936,194.3198,0.5430118,0.9359483,-0.03263858,0.1645716,2.632529,1.712168,Selecting
1.167969,13,1,1,1,0.5094661,0.928715,0.02411677,296.9178,140.3318,194.1319,0.5431067,0.9355302,-0.0329348,0.1560308,2.671699,1.698651,Selecting
1.178711,13,1,1,1,0.5092406,0.9290927,0.0239764,296.9303,140.4882,193.9091,0.5429909,0.9352363,-0.03305648,0.1626058,2.686289,1.672525,Selecting
1.187073,13,1,1,1,0.5091735,0.9292374,0.02405059,296.9096,140.5372,193.8265,0.5430729,0.9349653,-0.03321666,0.1649213,2.707279,1.660052,Selecting
1.194214,13,1,1,1,0.5093166,0.9292203,0.02400228,296.8149,140.5469,193.8492,0.5436911,0.9346883,-0.0331593,0.1908216,2.719378,1.649368,Selecting
1.201416,13,1,1,1,0.509367,0.9292948,0.02392526,296.7371,140.5534,193.863,0.5435715,0.9343137,-0.03316909,0.188953,2.725215,1.623214,Selecting
1.210144,13,1,1,1,0.5096332,0.9290756,0.02345046,296.5608,140.4184,194.2124,0.5439254,0.9339614,-0.03288929,0.2198915,2.704323,1.597569,Selecting
1.218872,13,1,1,1,0.5099219,0.9287108,0.02307816,296.4305,140.3112,194.4955,0.5441166,0.9335823,-0.03296417,0.230613,2.694338,1.58433,Selecting
1.22644,13,1,1,1,0.5100527,0.9287137,0.02274407,296.2936,140.2625,194.6989,0.5438793,0.933118,-0.03282606,0.2353889,2.682089,1.545215,Selecting
1.236084,13,1,1,1,0.5101601,0.9287518,0.02255625,296.1645,140.2539,194.8021,0.5440069,0.9325736,-0.03269421,0.2513487,2.684605,1.509426,Selecting
1.242859,13,1,1,1,0.5102637,0.9288763,0.02246486,296.0693,140.3435,194.7564,0.5441279,0.9321461,-0.03260417,0.2621106,2.690893,1.479011,Selecting
1.254028,13,1,1,1,0.5102322,0.9293912,0.02234615,296.0015,140.5746,194.5436,0.5440741,0.9315466,-0.03245151,0.275425,2.703339,1.424249,Selecting
1.259644,13,1,1,1,0.5102077,0.9296749,0.0222849,295.9902,140.7984,194.298,0.5440402,0.9310013,-0.03239129,0.282183,2.715008,1.386849,Selecting
1.268921,13,1,1,1,0.5100763,0.9301747,0.02237642,296.0025,141.0247,194.0177,0.543869,0.9306021,-0.03245161,0.2804634,2.738035,1.351581,Selecting
1.278198,13,1,1,1,0.509899,0.9307068,0.02287398,296.0032,141.1493,193.7569,0.5438345,0.9298199,-0.03251547,0.2753342,2.789699,1.306742,Selecting
1.285889,13,1,1,1,0.5096962,0.9306401,0.0234918,296.1061,140.9633,193.7586,0.5437106,0.9294614,-0.03254784,0.2559004,2.821553,1.310299,Selecting
1.292908,13,1,1,1,0.5095953,0.9306213,0.02379654,296.1425,140.8724,193.7623,0.5435362,0.9290831,-0.03253794,0.243389,2.838957,1.300238,Selecting
1.301453,13,1,1,1,0.5093563,0.9303186,0.02415398,296.1648,140.4589,194.1182,0.5431889,0.9287169,-0.03232503,0.2311564,2.844617,1.298081,Selecting
1.31012,13,1,1,1,0.5095323,0.9297604,0.02421397,296.2115,140.1819,194.4055,0.5429235,0.9283941,-0.03225328,0.2105172,2.831181,1.303279,Selecting
1.319336,13,1,1,1,0.5096607,0.9291877,0.02423644,296.212,139.8654,194.7732,0.542731,0.9280958,-0.0322378,0.1964132,2.820794,1.309546,Selecting
1.327332,13,1,1,1,0.5098757,0.9287685,0.0240107,296.2482,139.7361,194.9962,0.542557,0.9278941,-0.03229541,0.186172,2.802194,1.312061,Selecting
1.33667,13,1,1,1,0.5099051,0.9288408,0.02372134,296.2238,139.7033,195.1189,0.5422357,0.9276063,-0.03221936,0.185469,2.78937,1.284734,Selecting
1.344971,13,1,1,1,0.5100843,0.9288774,0.02343354,296.2282,139.7805,195.1159,0.54187,0.9273611,-0.03215637,0.1753434,2.771388,1.260196,Selecting
1.352295,13,1,1,1,0.5102505,0.9289202,0.02317934,296.2371,139.9243,195.0177,0.5415734,0.9273095,-0.03214971,0.164578,2.754432,1.246727,Selecting
1.35968,13,1,1,1,0.5104084,0.92907,0.02316521,296.2075,140.0223,194.9374,0.5413672,0.9270629,-0.03205944,0.154961,2.752485,1.222215,Selecting
