Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
8.991577,21,3,3,0,0.5742929,0.9262332,0.06263904,44.39234,48.43472,54.16904,0.6795871,0.7989412,-0.04677681,2.164366,-20.23308,10.8862,Nothing
9.00061,21,3,3,0,0.5742992,0.9262148,0.06267042,44.40067,48.43372,54.17168,0.6795878,0.7989637,-0.04679323,2.167135,-20.23514,10.88112,Nothing
9.01062,21,3,3,0,0.5743367,0.9262661,0.06274579,44.40582,48.42878,54.17248,0.6795759,0.7988915,-0.04691994,2.155252,-20.26062,10.87676,Nothing
9.024963,21,3,3,0,0.5743727,0.9262507,0.06284404,44.42567,48.41932,54.17585,0.6795704,0.7989234,-0.04694005,2.155625,-20.26852,10.86522,Nothing
9.032837,21,3,3,0,0.5742587,0.9262457,0.06274706,44.4155,48.43408,54.18723,0.6796463,0.7989671,-0.04679621,2.172058,-20.24618,10.88783,Nothing
9.041992,21,3,3,0,0.5742542,0.9262666,0.06274312,44.41129,48.43554,54.18697,0.679669,0.7989537,-0.04679219,2.171958,-20.24803,10.89233,Nothing
9.049744,21,3,3,0,0.5744218,0.9261663,0.06275389,44.41948,48.42197,54.17662,0.6797175,0.7989633,-0.04678284,2.170757,-20.24016,10.87433,Nothing
9.058289,21,3,3,0,0.5744313,0.9261716,0.06276023,44.41789,48.41611,54.17498,0.679754,0.7989534,-0.04678785,2.171706,-20.24371,10.87505,Nothing
9.066162,21,3,3,0,0.5743577,0.9261766,0.06267144,44.40952,48.41198,54.17076,0.6797924,0.7989405,-0.04679678,2.180047,-20.24076,10.8855,Nothing
9.075439,21,3,3,0,0.5743611,0.9261892,0.06263851,44.40345,48.40729,54.1642,0.6798606,0.7990232,-0.04668413,2.190472,-20.22527,10.88976,Nothing
9.084167,21,3,3,0,0.574384,0.926175,0.06265068,44.40775,48.40699,54.16481,0.6798724,0.799035,-0.04669243,2.191706,-20.22539,10.88651,Nothing
9.09314,21,3,3,0,0.5743822,0.9262156,0.06255104,44.40434,48.40938,54.14437,0.6798348,0.799002,-0.04679931,2.190493,-20.22801,10.8898,Nothing
9.10791,21,3,3,0,0.5744224,0.9261866,0.06254424,44.40465,48.38326,54.1157,0.6798236,0.7990385,-0.04679942,2.195801,-20.22519,10.87593,Nothing
9.117249,21,3,3,0,0.5744268,0.9262442,0.06241206,44.38292,48.36883,54.08513,0.6797995,0.7990698,-0.04681659,2.195533,-20.21717,10.87566,Nothing
9.124695,21,3,3,0,0.5744383,0.9262794,0.06233042,44.37509,48.34893,54.05859,0.6797811,0.7991082,-0.04684248,2.197345,-20.21308,10.87087,Nothing
9.133728,21,3,3,0,0.5744058,0.9264178,0.06218229,44.35361,48.32556,54.01868,0.6798041,0.7992025,-0.04679312,2.205062,-20.2006,10.87991,Nothing
9.151917,21,3,3,0,0.5745724,0.9264553,0.06198744,44.33455,48.26982,53.94859,0.6797191,0.7992327,-0.04689435,2.192549,-20.19165,10.85442,Nothing
9.167175,21,3,3,0,0.5746372,0.9264709,0.06181741,44.31691,48.23215,53.89444,0.6796443,0.7992859,-0.04691489,2.19085,-20.17582,10.83959,Nothing
9.175781,21,3,3,0,0.5746583,0.9264801,0.0617448,44.31185,48.21467,53.87305,0.6796176,0.7993209,-0.04693128,2.191498,-20.16965,10.83291,Nothing
9.191528,21,3,3,0,0.5746077,0.926559,0.06154511,44.28933,48.20438,53.82973,0.6795294,0.7993333,-0.04696546,2.192322,-20.15726,10.83894,Nothing
9.199646,21,3,3,0,0.5745873,0.9266046,0.06142194,44.26746,48.21445,53.821,0.6794834,0.7993286,-0.04698201,2.187109,-20.14891,10.8457,Nothing
9.207947,21,3,3,0,0.5746396,0.9265504,0.06130688,44.25224,48.21883,53.80812,0.6794344,0.7993171,-0.04692864,2.182055,-20.1275,10.84356,Nothing
9.215881,21,3,3,0,0.5746406,0.9265577,0.06122618,44.24237,48.22445,53.80169,0.6793873,0.7992939,-0.04694083,2.176602,-20.12081,10.84634,Nothing
9.225525,21,3,3,0,0.5746847,0.9264497,0.06128859,44.25806,48.24017,53.81541,0.6793467,0.7992563,-0.04685368,2.17329,-20.10918,10.84295,Nothing
9.233826,21,3,3,0,0.574701,0.9264046,0.06127801,44.26415,48.24859,53.8213,0.6792889,0.7992342,-0.04686373,2.168068,-20.10441,10.83941,Nothing
9.250488,21,3,3,0,0.5747653,0.9263191,0.0614105,44.29117,48.26737,53.84927,0.6792042,0.7992027,-0.04687516,2.156092,-20.10794,10.82664,Nothing
9.259155,21,3,3,0,0.5747576,0.9263122,0.06140336,44.29055,48.28828,53.86266,0.6791285,0.7991437,-0.04686137,2.144646,-20.10429,10.83227,Nothing
9.274597,21,3,3,0,0.5746516,0.9263785,0.06133173,44.27505,48.27356,53.84418,0.6789972,0.7988986,-0.0468643,2.122451,-20.11494,10.85387,Nothing
9.283081,21,3,3,0,0.5746188,0.9264349,0.06127086,44.26744,48.23529,53.81222,0.6788902,0.798795,-0.04686438,2.107928,-20.11947,10.85592,Nothing
9.291626,21,3,3,0,0.5746699,0.9264628,0.06105019,44.2374,48.16848,53.73878,0.6788064,0.7986991,-0.0468188,2.094964,-20.10448,10.85246,Nothing
9.299622,21,3,3,0,0.5747042,0.9265574,0.0608212,44.20279,48.07781,53.63514,0.678704,0.7986098,-0.04682703,2.084126,-20.0997,10.84525,Nothing
9.312988,21,3,3,0,0.5748249,0.9266418,0.06012004,44.13306,47.90501,53.37387,0.6785493,0.7984038,-0.04689944,2.086314,-20.06428,10.83678,Nothing
9.325684,21,3,3,0,0.5752655,0.926684,0.05879746,44.02187,47.58705,52.85933,0.6782969,0.798144,-0.04683252,2.100492,-19.95613,10.80763,Nothing
9.335266,21,3,3,0,0.5758366,0.926949,0.05700023,43.80825,47.28,52.22652,0.6781079,0.7979958,-0.04669292,2.122696,-19.80306,10.79926,Nothing
9.350891,21,3,3,0,0.5766264,0.9273098,0.05469131,43.54097,46.79799,51.38405,0.677837,0.797621,-0.04647898,2.124955,-19.62317,10.78653,Nothing
9.358337,21,3,3,0,0.5769981,0.9275038,0.05344488,43.38166,46.54625,50.94221,0.6776596,0.7974155,-0.04643103,2.122899,-19.53582,10.77743,Nothing
9.36615,21,3,3,0,0.5773668,0.9276998,0.05215941,43.21844,46.30898,50.50021,0.6775749,0.7972062,-0.04618597,2.128169,-19.42693,10.79143,Nothing
9.374756,21,3,3,0,0.5777805,0.9279886,0.05065089,43.02018,46.07458,50.02013,0.6773893,0.7969971,-0.04613874,2.12062,-19.32031,10.80012,Nothing
9.38324,21,3,3,0,0.5781853,0.9283071,0.04901949,42.80718,45.85838,49.54963,0.6772069,0.7967907,-0.04609691,2.107434,-19.20482,10.82027,Nothing
9.390991,21,3,3,0,0.5785004,0.9286409,0.04756834,42.60169,45.69389,49.14674,0.6771138,0.7966218,-0.04586398,2.097238,-19.08766,10.86293,Nothing
9.399658,21,3,3,0,0.5788461,0.9289256,0.04608715,42.39484,45.51313,48.72096,0.6769253,0.7964795,-0.04579929,2.0859,-18.97953,10.88059,Nothing
9.40686,21,3,3,0,0.5792189,0.929059,0.04453417,42.1931,45.28274,48.23469,0.6768754,0.7963774,-0.04550833,2.106832,-18.83854,10.89982,Nothing
9.416809,21,3,3,0,0.5798621,0.929173,0.04256558,41.97028,44.9928,47.59497,0.6766484,0.796178,-0.04540886,2.114947,-18.67525,10.89667,Nothing
9.424255,21,3,3,0,0.5803342,0.929292,0.04100361,41.76974,44.76201,47.10004,0.6764485,0.7960255,-0.04532414,2.112803,-18.5517,10.8938,Nothing
9.433716,21,3,3,0,0.5809873,0.9293265,0.03909066,41.55447,44.47642,46.46464,0.6763141,0.7958158,-0.04514371,2.129771,-18.38531,10.897,Nothing
9.443115,21,3,3,0,0.5815146,0.929455,0.0371624,41.30966,44.2079,45.86671,0.6760781,0.795706,-0.04505037,2.134704,-18.23068,10.89583,Nothing
9.457947,21,3,3,0,0.5827097,0.9294494,0.03322893,40.79876,43.6494,44.63318,0.6756996,0.7956045,-0.04503883,2.167211,-17.91475,10.85152,Nothing
9.466492,21,3,3,0,0.5834177,0.929242,0.03077874,40.48733,43.27074,43.80834,0.6754159,0.7956624,-0.04491074,2.215895,-17.6887,10.80533,Nothing
9.474365,21,3,3,0,0.5840034,0.9292375,0.02855253,40.17786,42.95238,43.09624,0.6749943,0.7959158,-0.04493462,2.238361,-17.49628,10.7487,Nothing
9.483032,21,3,3,0,0.5846188,0.9292482,0.02606933,39.85699,42.60963,42.33037,0.6744921,0.79606,-0.04483294,2.244699,-17.27757,10.71562,Nothing
9.491455,21,3,3,0,0.5856435,0.9289337,0.02343914,39.50431,42.16759,41.42058,0.6740136,0.7963085,-0.04470145,2.262747,-17.01859,10.61849,Nothing
9.500793,21,3,3,0,0.5863643,0.9287695,0.0210214,39.15228,41.76263,40.59996,0.6734639,0.7965817,-0.04456849,2.273798,-16.79266,10.54128,Nothing
9.509155,21,3,3,0,0.5871663,0.9286132,0.01789521,38.72696,41.33236,39.61111,0.6727033,0.7969559,-0.04436069,2.27775,-16.49126,10.47822,Nothing
9.516357,21,3,3,0,0.5877735,0.9285094,0.01528478,38.36095,41.00767,38.82259,0.6718402,0.7973934,-0.04410981,2.25455,-16.22398,10.42155,Nothing
9.524414,21,3,3,0,0.5885849,0.9280139,0.01277256,38.00501,40.63603,37.97025,0.6709248,0.7977502,-0.04392824,2.239888,-15.94847,10.3139,Nothing
9.533325,21,3,3,0,0.589607,0.9275963,0.00969331,37.57004,40.17936,36.95057,0.6698733,0.798248,-0.04368662,2.205328,-15.62257,10.20117,Nothing
9.540771,21,3,3,0,0.5903007,0.9273649,0.00697349,37.1766,39.80877,36.10898,0.6686841,0.7988413,-0.04345627,2.149516,-15.33379,10.10719,Nothing
9.551941,21,3,3,0,0.5915412,0.9266247,0.003682315,36.70689,39.2579,34.93618,0.6674612,0.7993844,-0.04303647,2.10498,-14.95493,9.965994,Nothing
9.567139,21,3,3,0,0.5936648,0.9251314,-0.001715735,35.88213,38.27178,32.99332,0.6647837,0.8006511,-0.04255057,1.974164,-14.31077,9.629079,Nothing
9.57428,21,3,3,0,0.5945613,0.9245998,-0.004426233,35.46215,37.8467,32.08531,0.6632047,0.8012999,-0.04229493,1.866865,-14.00155,9.489941,Nothing
9.583679,21,3,3,0,0.5957607,0.9236719,-0.007795915,34.94369,37.3276,30.93741,0.6610486,0.8022853,-0.04197173,1.724325,-13.5791,9.282617,Nothing
9.591858,21,3,3,0,0.5969929,0.9224209,-0.01053392,34.51582,36.81794,29.91521,0.6591759,0.8031792,-0.04180984,1.612931,-13.19914,9.042612,Nothing
9.59967,21,3,3,0,0.5981062,0.9213923,-0.01349061,34.04763,36.29531,28.86487,0.6571635,0.8041627,-0.04161228,1.478618,-12.81741,8.830609,Nothing
9.606873,21,3,3,0,0.5990646,0.9203543,-0.01617092,33.59815,35.87663,27.93861,0.6554297,0.8048847,-0.04136069,1.351048,-12.47524,8.666281,Nothing
9.615845,21,3,3,0,0.6000154,0.919301,-0.01891702,33.10156,35.44623,26.99783,0.6534901,0.8056982,-0.0412077,1.201952,-12.1341,8.479733,Nothing
9.623474,21,3,3,0,0.601056,0.918231,-0.02211699,32.55787,34.98095,25.95218,0.6509176,0.8068598,-0.04106925,0.9899566,-11.73036,8.262172,Nothing
9.632446,21,3,3,0,0.6019611,0.9170105,-0.02506592,32.06623,34.59755,24.99403,0.6481845,0.8079932,-0.04129542,0.7796426,-11.35588,8.012661,Nothing
9.640198,21,3,3,0,0.6028694,0.9159713,-0.02750565,31.64336,34.26441,24.17656,0.6458445,0.8090506,-0.04132456,0.5782403,-11.02463,7.799739,Nothing
9.649414,21,3,3,0,0.6037555,0.9147645,-0.03012371,31.21043,33.9271,23.31161,0.6429211,0.8102545,-0.04163688,0.3374667,-10.67235,7.533188,Nothing
9.656311,21,3,3,0,0.6045876,0.9137442,-0.0320778,30.89063,33.64118,22.61721,0.6404366,0.8114067,-0.0417715,0.1236209,-10.36817,7.297534,Nothing
9.665955,21,3,3,0,0.6056479,0.912584,-0.03393906,30.58348,33.28727,21.89331,0.6377492,0.8126103,-0.04190097,-0.123312,-10.05332,7.023383,Nothing
9.674805,21,3,3,0,0.6064667,0.9114976,-0.03576384,30.26518,32.99403,21.24103,0.6348965,0.8138616,-0.0421361,-0.3775062,-9.752192,6.750902,Nothing
9.682556,21,3,3,0,0.6071029,0.9107363,-0.03717834,30.02315,32.7749,20.74247,0.6322379,0.8149369,-0.04236866,-0.6227974,-9.518166,6.514649,Nothing
9.690552,21,3,3,0,0.6076061,0.9102188,-0.03841335,29.83101,32.63222,20.37214,0.6295868,0.8157394,-0.04260719,-0.8872067,-9.338899,6.314457,Nothing
9.699036,21,3,3,0,0.6079998,0.9098717,-0.03973261,29.63565,32.54588,20.05251,0.6263559,0.8168002,-0.04280777,-1.212837,-9.140612,6.097332,Nothing
9.707031,21,3,3,0,0.6080848,0.9097808,-0.0404166,29.51791,32.51058,19.90111,0.6234467,0.8177118,-0.04309235,-1.482946,-9.020794,5.891259,Nothing
9.715759,21,3,3,0,0.6083149,0.9096262,-0.04114538,29.40552,32.45132,19.72202,0.6203385,0.818787,-0.04344425,-1.775581,-8.880476,5.65231,Nothing
9.724609,21,3,3,0,0.6086513,0.9093704,-0.04170168,29.33277,32.37593,19.55346,0.6172417,0.8198375,-0.04384502,-2.067061,-8.743976,5.391551,Nothing
9.732422,21,3,3,0,0.6086771,0.9094487,-0.04191782,29.3113,32.36501,19.5295,0.6147619,0.8207296,-0.04397316,-2.298041,-8.652806,5.212979,Nothing
9.741089,21,3,3,0,0.6087568,0.9093212,-0.04222226,29.28928,32.33722,19.46795,0.6117521,0.8216586,-0.04442001,-2.565564,-8.553039,4.968955,Nothing
9.749023,21,3,3,0,0.6085776,0.9095258,-0.04189803,29.32828,32.34168,19.53525,0.6091053,0.8221725,-0.04472229,-2.791289,-8.548512,4.769627,Nothing
9.756897,21,3,3,0,0.6084784,0.9096352,-0.04133562,29.43258,32.3549,19.65451,0.6062995,0.8226798,-0.0450037,-3.035366,-8.541089,4.544028,Nothing
9.765564,21,3,3,0,0.6083341,0.910253,-0.04100583,29.5278,32.42576,19.83965,0.6037411,0.8231863,-0.04534376,-3.283755,-8.56901,4.377013,Nothing
9.773804,21,3,3,0,0.6081461,0.9104153,-0.04050119,29.63423,32.48101,19.98159,0.601226,0.8234878,-0.04561765,-3.503376,-8.581953,4.192882,Nothing
9.782349,21,3,3,0,0.6079816,0.9104375,-0.03990214,29.75947,32.53151,20.13518,0.5989983,0.8237934,-0.04581271,-3.691533,-8.581372,4.016589,Nothing
9.790161,21,3,3,0,0.6075419,0.9108508,-0.03874976,29.95456,32.58899,20.40341,0.5963126,0.8240626,-0.04626822,-3.894995,-8.663494,3.79748,Nothing
9.799744,21,3,3,0,0.6074515,0.9108862,-0.0376247,30.16637,32.60994,20.60785,0.5942485,0.8242991,-0.04635076,-4.066507,-8.6902,3.610991,Nothing
9.807739,21,3,3,0,0.6071676,0.910924,-0.0360448,30.4384,32.61506,20.87879,0.5921504,0.8243518,-0.04703794,-4.194777,-8.799912,3.365489,Nothing
9.815369,21,3,3,0,0.6070179,0.910979,-0.03501739,30.64154,32.63348,21.0783,0.5902499,0.8245788,-0.04720676,-4.346116,-8.831682,3.193934,Nothing
9.824585,21,3,3,0,0.6068902,0.9109161,-0.03366488,30.92751,32.64957,21.32179,0.5886796,0.8248263,-0.04722951,-4.459369,-8.857584,3.0306,Nothing
9.832397,21,3,3,0,0.6067997,0.9109972,-0.03235609,31.24053,32.70562,21.6019,0.5866239,0.8249752,-0.04782949,-4.618628,-8.938357,2.813939,Nothing
9.84021,21,3,3,0,0.6068088,0.9108066,-0.03127941,31.5205,32.74153,21.78247,0.585593,0.8252589,-0.04780549,-4.688406,-8.936772,2.689652,Nothing
9.849121,21,3,3,0,0.6067129,0.9107968,-0.03017598,31.83004,32.81555,22.01353,0.5841013,0.8255692,-0.04807384,-4.794107,-8.966873,2.534112,Nothing
9.857117,21,3,3,0,0.6067554,0.9106379,-0.02929873,32.08324,32.87236,22.16779,0.5830067,0.8259519,-0.04811127,-4.872885,-8.954915,2.407651,Nothing
9.865479,21,3,3,0,0.6069633,0.9105142,-0.02886724,32.37376,32.98573,22.308,0.5818303,0.8265086,-0.04820434,-4.98164,-8.903406,2.297252,Nothing
9.874084,21,3,3,0,0.6071025,0.9102523,-0.02845974,32.58509,33.05836,22.39348,0.5806533,0.827149,-0.04856777,-5.06027,-8.857474,2.142816,Nothing
9.883362,21,3,3,0,0.6073648,0.9098835,-0.02796007,32.8222,33.14446,22.48356,0.5797279,0.8280951,-0.04863468,-5.117706,-8.760451,1.990029,Nothing
9.891724,21,3,3,0,0.6074123,0.9096884,-0.02777968,32.93707,33.22078,22.5445,0.5788844,0.8287255,-0.04869814,-5.172887,-8.692793,1.888717,Nothing
9.899719,21,3,3,0,0.6075365,0.9094707,-0.02793308,33.02959,33.31554,22.57075,0.5785205,0.8296764,-0.04881756,-5.178221,-8.580859,1.805286,Nothing
9.908752,21,3,3,0,0.6077534,0.9091482,-0.0281266,33.10746,33.40046,22.57529,0.5776576,0.8307376,-0.04917671,-5.226304,-8.463659,1.657409,Nothing
9.916199,21,3,3,0,0.6079208,0.9089189,-0.02853724,33.15084,33.4748,22.54253,0.5771506,0.831951,-0.04959876,-5.231853,-8.336165,1.534045,Nothing
9.924927,21,3,3,0,0.6082637,0.9085932,-0.02899684,33.16904,33.51389,22.47651,0.5767582,0.8332039,-0.05011494,-5.234576,-8.201932,1.391435,Nothing
9.932983,21,3,3,0,0.6086273,0.9081939,-0.02964126,33.14965,33.53067,22.34898,0.5761989,0.8347892,-0.05082798,-5.234418,-8.036713,1.206086,Nothing
9.942261,21,3,3,0,0.6089175,0.9078932,-0.03006079,33.1916,33.59342,22.29343,0.5756785,0.8365314,-0.05159675,-5.216784,-7.881773,1.009031,Nothing
9.95874,21,3,3,0,0.6096688,0.9070294,-0.03099312,33.25299,33.586,22.03932,0.574235,0.8393013,-0.05298042,-5.257562,-7.60059,0.6322358,Nothing
9.96759,21,3,3,0,0.6100939,0.9065279,-0.03125869,33.30483,33.57356,21.93134,0.5736001,0.840806,-0.05343228,-5.27288,-7.438264,0.4402912,Nothing
9.983215,21,3,3,0,0.6106892,0.9058268,-0.03177707,33.36548,33.55777,21.76835,0.5717722,0.8427181,-0.05423607,-5.397106,-7.229403,0.129352,Nothing
9.991455,21,3,3,0,0.6108457,0.9054208,-0.03195245,33.38256,33.55375,21.67861,0.570859,0.8436764,-0.05476193,-5.433439,-7.136889,-0.04124573,Nothing
9.999878,21,3,3,0,0.6109973,0.9052013,-0.03237657,33.35557,33.605,21.60298,0.5701116,0.8447599,-0.05502265,-5.47319,-7.014397,-0.1657223,Nothing
10.00806,21,3,3,0,0.6112171,0.904963,-0.0328469,33.33095,33.66295,21.54041,0.5694558,0.8460993,-0.05526707,-5.504601,-6.861778,-0.3014005,Nothing
10.01672,21,3,3,0,0.6112958,0.9048854,-0.03316221,33.29626,33.71571,21.50275,0.5687768,0.8471591,-0.05558293,-5.533868,-6.763212,-0.4222091,Nothing
10.02448,21,3,3,0,0.6113033,0.9048266,-0.03333332,33.28051,33.75237,21.46579,0.5684187,0.8483532,-0.05571559,-5.521505,-6.651496,-0.522649,Nothing
10.03418,21,3,3,0,0.6114253,0.9047481,-0.03349465,33.25132,33.77274,21.426,0.5675039,0.849623,-0.05600748,-5.568917,-6.541101,-0.6804453,Nothing
10.0412,21,3,3,0,0.6114871,0.904672,-0.03369045,33.21762,33.78113,21.38269,0.5665341,0.8509367,-0.05628263,-5.616932,-6.422778,-0.8365555,Nothing
10.05005,21,3,3,0,0.6115946,0.9045643,-0.03374662,33.21572,33.77948,21.33483,0.5657161,0.852287,-0.05654957,-5.646734,-6.30837,-0.9969819,Nothing
10.0589,21,3,3,0,0.6117583,0.9044517,-0.03379231,33.22211,33.75838,21.27917,0.5645976,0.8537698,-0.05691623,-5.704808,-6.188581,-1.192407,Nothing
10.06689,21,3,3,0,0.6119607,0.9042988,-0.03373687,33.24585,33.72401,21.22492,0.5636791,0.8553088,-0.05724515,-5.741883,-6.064491,-1.387402,Nothing
10.07404,21,3,3,0,0.6121386,0.9041574,-0.03377849,33.2618,33.70785,21.17675,0.5626816,0.8565716,-0.05757774,-5.798061,-5.960077,-1.561306,Nothing
10.08368,21,3,3,0,0.6124854,0.9037236,-0.03398806,33.28384,33.67181,21.06826,0.5615594,0.8582286,-0.05780836,-5.86734,-5.778284,-1.771289,Nothing
10.10144,21,3,3,0,0.6131421,0.9030771,-0.03472669,33.27,33.62024,20.80013,0.5589672,0.8610091,-0.05854645,-6.061082,-5.485469,-2.164617,Nothing
10.11694,21,3,3,0,0.613666,0.9021278,-0.0363828,33.13216,33.64767,20.43069,0.5559171,0.8635576,-0.05913412,-6.315975,-5.121775,-2.512675,Nothing
10.12451,21,3,3,0,0.6139594,0.901699,-0.0370812,33.08458,33.65071,20.26349,0.5544265,0.8645971,-0.05925158,-6.458957,-4.961261,-2.661302,Nothing
10.13403,21,3,3,0,0.6144863,0.9010246,-0.03802257,33.04029,33.62319,20.03228,0.552776,0.8656049,-0.05936895,-6.643847,-4.769448,-2.822428,Nothing
10.14227,21,3,3,0,0.614975,0.9002438,-0.03903599,32.98259,33.59053,19.76125,0.5512292,0.866722,-0.05957295,-6.804932,-4.563697,-2.991502,Nothing
10.15021,21,3,3,0,0.6153409,0.8997239,-0.03991777,32.92963,33.60149,19.56288,0.5502439,0.8673539,-0.05918188,-6.94374,-4.389408,-3.04076,Nothing
10.16632,21,3,3,0,0.6160069,0.8988242,-0.04150892,32.83997,33.61372,19.2038,0.5476161,0.8688381,-0.05939145,-7.236561,-4.114752,-3.268199,Nothing
10.17499,21,3,3,0,0.6163996,0.8984504,-0.0423703,32.76878,33.62351,19.01273,0.5461955,0.8696721,-0.05954976,-7.399839,-3.976907,-3.393899,Nothing
10.18292,21,3,3,0,0.616719,0.8980636,-0.04329421,32.69534,33.66078,18.83394,0.5447217,0.870368,-0.059825,-7.561945,-3.856014,-3.517541,Nothing
10.1925,21,3,3,0,0.6168908,0.8976867,-0.04436793,32.60286,33.7043,18.65289,0.5431876,0.8711382,-0.06006198,-7.721041,-3.716414,-3.627709,Nothing
10.20898,21,3,3,0,0.6173289,0.8968582,-0.04620735,32.39813,33.74333,18.25897,0.5408281,0.8722783,-0.0601431,-7.994338,-3.461601,-3.784502,Nothing
10.22504,21,3,3,0,0.6177713,0.896341,-0.04800654,32.19913,33.76237,17.91298,0.5386788,0.8734083,-0.06037699,-8.255497,-3.244411,-3.922351,Nothing
10.23309,21,3,3,0,0.6180025,0.8960851,-0.04892837,32.07322,33.75648,17.71182,0.537618,0.8739743,-0.06048179,-8.387529,-3.135459,-3.98875,Nothing
10.24103,21,3,3,0,0.618164,0.8958991,-0.04977383,31.95547,33.74226,17.53694,0.5365691,0.8743314,-0.06081625,-8.508382,-3.069943,-4.056573,Nothing
10.25031,21,3,3,0,0.6183373,0.8956214,-0.05071338,31.81057,33.71218,17.32234,0.5354977,0.8748274,-0.06093967,-8.639259,-2.965073,-4.115921,Nothing
10.25793,21,3,3,0,0.618467,0.8953474,-0.05161299,31.67179,33.69941,17.13538,0.5346152,0.8752477,-0.06104602,-8.748351,-2.866951,-4.160307,Nothing
10.26703,21,3,3,0,0.6184705,0.8951262,-0.05265928,31.47446,33.65834,16.89503,0.5336698,0.8756438,-0.06133787,-8.850587,-2.78038,-4.201398,Nothing
10.27411,21,3,3,0,0.6185014,0.8948994,-0.05371512,31.27929,33.63256,16.67443,0.5328434,0.8761293,-0.06157569,-8.944169,-2.679312,-4.238787,Nothing
