Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,2,2,2,0.6750919,1.084341,-0.07835291,347.601,128.2236,279.0488,0.6674471,1.073888,-0.09217757,0.133386,0.1398159,0.002490709,Start
0.0002441406,22,2,2,2,0.6750919,1.084341,-0.07835291,347.601,128.2236,279.0488,0.6674471,1.073888,-0.09217757,0.133386,0.1398159,0.002490709,Minusing
0.008056641,22,2,2,2,0.6773721,1.080951,-0.07930286,349.0344,126.604,277.7791,0.6663135,1.069891,-0.09434076,0.1357,0.1736596,-0.0205693,Minusing
0.01647949,22,2,2,2,0.678952,1.081174,-0.07757837,349.0026,125.766,277.7679,0.6661598,1.06912,-0.09477109,0.1485157,0.2003616,-0.02677383,Minusing
0.02587891,22,2,2,2,0.6791964,1.081356,-0.07704324,349.0328,125.4261,277.4306,0.6662088,1.068281,-0.09467026,0.1580328,0.2046186,-0.02903771,Minusing
0.03320313,22,2,2,2,0.6788073,1.081813,-0.07726184,349.0121,125.2445,277.0216,0.6660178,1.067566,-0.09498093,0.1684383,0.2038647,-0.0299068,Minusing
0.04211426,22,2,2,2,0.6785256,1.082172,-0.07724458,348.9881,125.0757,276.7253,0.6659608,1.066847,-0.09487927,0.1779833,0.2014387,-0.03135418,Minusing
0.05029297,22,2,2,2,0.6782126,1.08269,-0.07739569,348.9101,124.9686,276.515,0.6658424,1.066268,-0.09499826,0.1881503,0.1994271,-0.03270974,Minusing
0.05871582,22,2,2,2,0.6778345,1.083171,-0.07767792,348.813,124.9266,276.3425,0.6657615,1.065796,-0.09516234,0.1969957,0.1962008,-0.03327145,Minusing
0.06713867,22,2,2,2,0.6771234,1.083785,-0.07788163,348.6931,125.0235,276.1943,0.6659593,1.065418,-0.09534216,0.2072093,0.1899904,-0.02795153,Minusing
0.0760498,22,2,2,2,0.6761991,1.084405,-0.07861076,348.5627,125.2421,276.1514,0.6661544,1.065203,-0.09572136,0.2158781,0.1795994,-0.02215061,Minusing
0.08496094,22,2,2,2,0.675193,1.084937,-0.07923516,348.4521,125.5734,276.2724,0.6663891,1.064867,-0.09614957,0.2258796,0.1689371,-0.0142091,Minusing
0.09985352,22,2,2,2,0.6742679,1.085518,-0.07965225,348.3505,125.804,276.601,0.6670009,1.064521,-0.09699145,0.2385724,0.1604742,-0.0007878988,Minusing
0.109375,22,2,2,2,0.6739743,1.085745,-0.07937388,348.2843,125.9296,276.8019,0.6673027,1.064283,-0.09736897,0.2458227,0.160609,0.007057398,Minusing
0.1164551,22,2,2,2,0.673382,1.086021,-0.07979065,348.1943,126.0995,276.7841,0.667625,1.063992,-0.097692,0.2521757,0.1534514,0.01289602,Minusing
0.1260986,22,2,2,2,0.672433,1.086572,-0.08045657,348.0719,126.3675,276.6787,0.6678792,1.063633,-0.09796164,0.2614017,0.1419109,0.01863689,Minusing
0.1335449,22,2,2,2,0.6717188,1.086963,-0.08094288,347.9453,126.5599,276.5481,0.6680988,1.063333,-0.09821081,0.2684866,0.1337557,0.02326223,Minusing
0.1428223,22,2,2,2,0.6704757,1.087409,-0.08165576,347.8287,126.806,276.3848,0.668393,1.062903,-0.09853777,0.2776766,0.120495,0.0315245,Minusing
0.1584473,22,2,2,2,0.6687187,1.088089,-0.0827266,347.6467,127.1593,276.0548,0.6686937,1.062318,-0.09868488,0.2899722,0.09987341,0.03961635,Minusing
0.1680908,22,2,2,2,0.6679193,1.088595,-0.08299482,347.5195,127.28,275.8718,0.668982,1.062074,-0.09881902,0.2981231,0.09186866,0.04542639,Minusing
0.175415,22,2,2,2,0.667462,1.088988,-0.08290695,347.4303,127.2892,275.7636,0.669305,1.062023,-0.09897193,0.303833,0.08893742,0.0516446,Minusing
0.1837158,22,2,2,2,0.6672491,1.089297,-0.08260894,347.3617,127.1988,275.7598,0.6697984,1.062037,-0.09919281,0.3087205,0.08850446,0.0591749,Minusing
0.1917725,22,2,2,2,0.6681122,1.089343,-0.08096032,347.4178,126.7651,276.0511,0.6703481,1.062207,-0.09941941,0.3115229,0.1049524,0.06753644,Minusing
0.2003174,22,2,2,2,0.6678447,1.089527,-0.08081827,347.3798,126.7435,276.0269,0.67084,1.062327,-0.09951355,0.3135296,0.1021987,0.07460885,Minusing
0.2084961,22,2,2,2,0.6674021,1.089777,-0.08088182,347.3249,126.8455,275.9444,0.6711926,1.062369,-0.09959672,0.3164941,0.0973473,0.08053958,Minusing
0.2180176,22,2,2,2,0.6669074,1.089787,-0.08115745,347.351,126.9134,275.7123,0.6716372,1.062409,-0.09963107,0.3163533,0.09066801,0.08693019,Minusing
0.2252197,22,2,2,2,0.6667979,1.089853,-0.08091208,347.3418,126.8314,275.6534,0.67187,1.062382,-0.09958319,0.3180074,0.09055551,0.09040672,Minusing
0.234375,22,2,2,2,0.6669757,1.089778,-0.08040696,347.3717,126.6801,275.6991,0.6721016,1.062342,-0.09953092,0.318688,0.09404802,0.09345365,Minusing
0.2416992,22,2,2,2,0.6675626,1.089474,-0.08019418,347.4352,126.5565,275.8182,0.6723585,1.062306,-0.09950293,0.3161195,0.09754674,0.09258243,Minusing
0.2497559,22,2,2,2,0.667712,1.089046,-0.08022319,347.5571,126.5517,275.8888,0.6724976,1.062291,-0.09942318,0.3117003,0.09680611,0.09339969,Minusing
0.258667,22,2,2,2,0.6677618,1.088763,-0.08034484,347.6221,126.5789,275.8852,0.6726248,1.062493,-0.09931955,0.3063892,0.09496956,0.09414352,Minusing
0.2666016,22,2,2,2,0.6673902,1.088558,-0.08094558,347.6736,126.7671,275.8458,0.6728222,1.062587,-0.09929678,0.3026243,0.08643091,0.09628456,Minusing
0.2749023,22,2,2,2,0.6672437,1.088669,-0.08125666,347.6605,126.8927,275.8066,0.6730198,1.062648,-0.09938498,0.3030112,0.0823013,0.09776736,Minusing
0.2834473,22,2,2,2,0.6669714,1.088711,-0.08152588,347.6491,126.9928,275.7849,0.6731948,1.062763,-0.09941046,0.3022706,0.07745461,0.1001586,Minusing
0.2924805,22,2,2,2,0.6666178,1.089083,-0.08165978,347.5428,127.0809,275.7895,0.6732566,1.062939,-0.09950018,0.3047802,0.0739986,0.1023824,Minusing
0.3006592,22,2,2,2,0.6664399,1.089465,-0.08162315,347.406,127.1323,275.8149,0.6734153,1.063177,-0.09956826,0.3071002,0.07225417,0.1047478,Minusing
0.309082,22,2,2,2,0.6661494,1.089814,-0.08170345,347.3066,127.2102,275.8146,0.6733316,1.06327,-0.09962683,0.31002,0.07027078,0.1052993,Minusing
0.3175049,22,2,2,2,0.6657856,1.090066,-0.08187804,347.2182,127.3197,275.8148,0.6733486,1.063468,-0.0996655,0.3108587,0.06638303,0.1070976,Minusing
0.3255615,22,2,2,2,0.6655744,1.090351,-0.0819425,347.1426,127.3823,275.82,0.6732052,1.063515,-0.09973635,0.3134646,0.06553172,0.1068341,Minusing
0.3330078,22,2,2,2,0.6654313,1.090631,-0.08194983,347.0677,127.4159,275.8207,0.672956,1.063493,-0.09982275,0.316646,0.06640689,0.1054413,Minusing
0.342041,22,2,2,2,0.6653854,1.090946,-0.08193623,346.9885,127.427,275.8394,0.6728099,1.063515,-0.09988982,0.3197699,0.06723433,0.1040567,Minusing
0.3497314,22,2,2,2,0.6655179,1.090929,-0.08187167,346.9925,127.3965,275.8513,0.6726469,1.063408,-0.09988786,0.3204542,0.06954169,0.101864,Minusing
0.3587646,22,2,2,2,0.6654634,1.091097,-0.08194938,346.9694,127.4305,275.8578,0.6724607,1.063402,-0.09991973,0.3219596,0.06969827,0.1000823,Minusing
0.3664551,22,2,2,2,0.6654991,1.090933,-0.08214626,347.0164,127.4717,275.8417,0.6722571,1.063301,-0.09989487,0.3204652,0.06950612,0.09732696,Minusing
0.3762207,22,2,2,2,0.6653971,1.090651,-0.08259103,347.0811,127.5828,275.7776,0.6720989,1.06318,-0.09985658,0.3175756,0.06625351,0.0948644,Minusing
0.3917236,22,2,2,2,0.665556,1.089976,-0.08303946,347.2439,127.715,275.8318,0.6716569,1.062853,-0.09969716,0.3119181,0.06500177,0.0883166,Minusing
0.4018555,22,2,2,2,0.6660247,1.089716,-0.08289151,347.3165,127.665,275.9415,0.6712331,1.062536,-0.09944282,0.3112611,0.06934923,0.08081292,Minusing
0.4089355,22,2,2,2,0.6664215,1.089517,-0.08263867,347.3568,127.5865,276.0046,0.6709352,1.062336,-0.0992986,0.3107514,0.07449783,0.07606656,Minusing
0.4168701,22,2,2,2,0.6666874,1.089344,-0.0825149,347.3889,127.5491,276.034,0.6706588,1.062158,-0.09918335,0.3102103,0.07795142,0.07192798,Minusing
0.425293,22,2,2,2,0.6669132,1.089024,-0.08245558,347.4197,127.5306,275.9675,0.6703938,1.061913,-0.09897038,0.3084554,0.08034664,0.0674139,Minusing
0.4334717,22,2,2,2,0.6670407,1.088888,-0.08245479,347.4405,127.5361,275.9317,0.6701933,1.061815,-0.09883088,0.3073425,0.08155899,0.0641844,Minusing
0.4417725,22,2,2,2,0.6673038,1.088679,-0.08241373,347.4702,127.5268,275.9362,0.6700906,1.061802,-0.09863444,0.3046255,0.08285982,0.06092449,Minusing
0.451416,22,2,2,2,0.6676921,1.088464,-0.08221397,347.505,127.4794,275.9898,0.6700311,1.061791,-0.09842121,0.3021162,0.08563403,0.05784062,Minusing
0.4682617,22,2,2,2,0.6683576,1.088128,-0.08183825,347.5611,127.4149,276.0844,0.6698794,1.061549,-0.09811575,0.3005296,0.09112118,0.05216299,Minusing
0.4831543,22,2,2,2,0.6688651,1.087852,-0.0815704,347.5947,127.3933,276.1925,0.6697358,1.061478,-0.0978842,0.2980152,0.09524167,0.04780398,Minusing
0.4915771,22,2,2,2,0.6690879,1.087708,-0.08140723,347.6078,127.3924,276.3469,0.6695319,1.061478,-0.09778692,0.2965373,0.09783026,0.04520262,Minusing
0.5013428,22,2,2,2,0.6694096,1.087685,-0.08116564,347.5865,127.3865,276.4943,0.6693607,1.061391,-0.09766895,0.2972144,0.1011105,0.0417875,Minusing
0.5166016,22,2,2,2,0.6694193,1.087685,-0.08115356,347.5415,127.4631,276.6072,0.6691848,1.061251,-0.09756003,0.2984435,0.1006385,0.03937677,Minusing
0.5255127,22,2,2,2,0.6691794,1.087638,-0.08148196,347.5468,127.5826,276.5515,0.6691213,1.061228,-0.09753358,0.297514,0.09682161,0.03896753,Minusing
0.5330811,22,2,2,2,0.668812,1.087544,-0.08207153,347.5596,127.7609,276.4279,0.6690728,1.061228,-0.09759337,0.2955647,0.09104273,0.03891053,Minusing
0.5429688,22,2,2,2,0.6685025,1.087506,-0.08259842,347.5746,127.928,276.343,0.6690285,1.061236,-0.09764462,0.294223,0.08579897,0.03860862,Minusing
0.5501709,22,2,2,2,0.6683547,1.087479,-0.08287583,347.5813,128.019,276.3295,0.669023,1.061238,-0.09769157,0.293552,0.08301899,0.03859342,Minusing
0.5587158,22,2,2,2,0.6686423,1.087511,-0.08266334,347.5725,127.9597,276.4345,0.6689527,1.061303,-0.09772754,0.2935785,0.08686904,0.03721429,Minusing
0.5673828,22,2,2,2,0.6689203,1.087494,-0.08231834,347.5697,127.8732,276.5075,0.6689231,1.061269,-0.09770142,0.2942403,0.09110279,0.03651972,Minusing
0.5795898,22,2,2,2,0.6692523,1.087469,-0.08189099,347.558,127.7551,276.5706,0.6688502,1.061189,-0.09764845,0.2952877,0.09645509,0.03518772,Minusing
0.5953369,22,2,2,2,0.6698648,1.087561,-0.08084622,347.5139,127.4479,276.6132,0.6689957,1.060923,-0.09747409,0.3003335,0.1061842,0.03507902,Minusing
0.6091309,22,2,2,2,0.6700169,1.087358,-0.08055265,347.5426,127.3427,276.5291,0.6687644,1.060664,-0.09715264,0.3002149,0.1089584,0.03164308,Minusing
0.6162109,22,2,2,2,0.6699252,1.087228,-0.08062576,347.5785,127.3679,276.4589,0.6686451,1.060619,-0.09702483,0.2987587,0.1079671,0.03063503,Minusing
0.6251221,22,2,2,2,0.6698802,1.086994,-0.08081922,347.6431,127.4155,276.4202,0.6686342,1.060639,-0.09696381,0.29562,0.1061498,0.03035456,Minusing
0.6333008,22,2,2,2,0.6698706,1.086716,-0.08097292,347.7169,127.4581,276.4149,0.6685884,1.060572,-0.09687788,0.2929309,0.1046844,0.02953609,Minusing
0.6422119,22,2,2,2,0.670076,1.086509,-0.08100143,347.7899,127.4645,276.439,0.668597,1.060552,-0.09688018,0.2908277,0.1058086,0.02859508,Minusing
0.6513672,22,2,2,2,0.6703134,1.086237,-0.08079809,347.8417,127.4379,276.5118,0.6686567,1.060642,-0.09692222,0.2877092,0.1089607,0.02964113,Minusing
0.6589355,22,2,2,2,0.6705064,1.086081,-0.08071503,347.8803,127.4217,276.5555,0.6686693,1.060598,-0.09695921,0.2867385,0.1109918,0.0293266,Minusing
0.6663818,22,2,2,2,0.6708522,1.085997,-0.08020298,347.8843,127.3026,276.6494,0.668769,1.060699,-0.0970438,0.2861373,0.1171989,0.0311028,Minusing
0.6748047,22,2,2,2,0.6711613,1.085853,-0.07977149,347.8913,127.2145,276.699,0.6689135,1.060806,-0.09704353,0.2845199,0.1218375,0.03274279,Minusing
0.6834717,22,2,2,2,0.6715647,1.085945,-0.0791779,347.869,127.0653,276.7599,0.6689426,1.060823,-0.09705716,0.2863433,0.1288611,0.03275571,Minusing
0.6911621,22,2,2,2,0.6718392,1.086026,-0.07863094,347.826,126.923,276.7736,0.6689984,1.060775,-0.09692679,0.2883338,0.1335526,0.03263607,Minusing
0.6999512,22,2,2,2,0.6719341,1.086004,-0.07819937,347.8015,126.8219,276.755,0.6690633,1.060708,-0.09688811,0.2895665,0.1370682,0.03424276,Minusing
0.7088623,22,2,2,2,0.6719404,1.085919,-0.07818787,347.8168,126.8177,276.69,0.6690313,1.060595,-0.09676939,0.2893987,0.1367588,0.03329705,Minusing
0.7172852,22,2,2,2,0.6718739,1.085819,-0.07828328,347.833,126.8523,276.6416,0.6690595,1.060457,-0.09671411,0.2894246,0.1351097,0.03324628,Minusing
0.7246094,22,2,2,2,0.6717837,1.085689,-0.07843357,347.8572,126.9096,276.6153,0.6690378,1.060369,-0.09664445,0.2885363,0.1330201,0.03284327,Minusing
0.7349854,22,2,2,2,0.6718444,1.085466,-0.07848138,347.9045,126.9493,276.6453,0.6689211,1.06033,-0.09657958,0.2863503,0.1332394,0.0314833,Minusing
0.7496338,22,2,2,2,0.6723738,1.085016,-0.07818846,348.0042,126.9037,276.8155,0.6688898,1.060202,-0.09650204,0.2834196,0.138084,0.0293225,Minusing
0.7584229,22,2,2,2,0.672841,1.084728,-0.07781634,348.0489,126.8183,276.9036,0.668933,1.060188,-0.09651939,0.2813292,0.1438682,0.02880001,Minusing
0.7667236,22,2,2,2,0.6734214,1.084406,-0.07734048,348.1149,126.6631,276.9848,0.6690182,1.060202,-0.09652261,0.2787098,0.1510282,0.02822993,Minusing
0.7746582,22,2,2,2,0.6738851,1.084091,-0.0769611,348.1727,126.5476,277.0388,0.6691576,1.060168,-0.09648441,0.2764539,0.1560282,0.0281413,Minusing
0.7830811,22,2,2,2,0.674475,1.083733,-0.07660156,348.2538,126.4133,277.0983,0.6692351,1.060168,-0.09647411,0.2732714,0.1623618,0.02676507,Minusing
0.793335,22,2,2,2,0.6752116,1.083243,-0.07615946,348.3768,126.2168,277.1256,0.6691989,1.060017,-0.09643461,0.2700389,0.1709458,0.02349118,Minusing
0.8079834,22,2,2,2,0.6764157,1.08238,-0.075468,348.5717,125.9268,277.157,0.6694039,1.059914,-0.096383,0.2628762,0.1834319,0.02052558,Minusing
0.8175049,22,2,2,2,0.6771755,1.081795,-0.07505965,348.7036,125.7212,277.2128,0.6694816,1.059913,-0.09623737,0.2570921,0.1904604,0.01747667,Minusing
0.8254395,22,2,2,2,0.6780999,1.081161,-0.07451259,348.8503,125.497,277.295,0.6695656,1.059834,-0.09611522,0.2518939,0.1996139,0.01393507,Minusing
0.8328857,22,2,2,2,0.6790947,1.080538,-0.07390621,349.0109,125.2657,277.3953,0.6696538,1.059784,-0.09602436,0.2467457,0.2098316,0.0103354,Minusing
0.8416748,22,2,2,2,0.6801576,1.079839,-0.07328297,349.1778,125.0203,277.5264,0.6699945,1.059646,-0.09592238,0.2420376,0.2188302,0.008103749,Minusing
0.8492432,22,2,2,2,0.6813706,1.079023,-0.07252,349.3581,124.7402,277.6751,0.6702034,1.059657,-0.09587334,0.2349714,0.231391,0.004937465,Minusing
0.8582764,22,2,2,2,0.6828498,1.078107,-0.07169758,349.5934,124.4289,277.8412,0.6705126,1.059834,-0.09579696,0.2253068,0.2455086,0.0009384362,Minusing
0.8670654,22,2,2,2,0.6844467,1.077081,-0.07069005,349.8214,124.0365,278.0009,0.6708554,1.059899,-0.09577141,0.2161215,0.2621187,-0.003104678,Minusing
0.8752441,22,2,2,2,0.685754,1.076216,-0.06986949,350.0175,123.7268,278.1289,0.6712891,1.05992,-0.09569553,0.2086994,0.2743105,-0.005617867,Minusing
0.8843994,22,2,2,2,0.6879514,1.074747,-0.06831674,350.3439,123.1459,278.3438,0.6717206,1.059966,-0.09562318,0.1963372,0.2984526,-0.01180963,Minusing
0.8920898,22,2,2,2,0.6899607,1.073459,-0.0668513,350.6386,122.6211,278.5572,0.671897,1.059752,-0.09541346,0.1880401,0.3203526,-0.02090344,Minusing
0.9000244,22,2,2,2,0.6918214,1.072211,-0.06544043,350.9215,122.1221,278.752,0.6722333,1.059697,-0.09528468,0.178856,0.3408704,-0.02740304,Minusing
0.9086914,22,2,2,2,0.6943722,1.070407,-0.06345601,351.3402,121.4173,278.9788,0.6726508,1.059578,-0.09507266,0.1657473,0.3694327,-0.03737264,Minusing
0.9162598,22,2,2,2,0.6967653,1.068486,-0.06165752,351.7929,120.7516,279.1396,0.6730072,1.059493,-0.09491713,0.1507484,0.3966224,-0.04754154,Minusing
0.9251709,22,2,2,2,0.6994789,1.066099,-0.05966659,352.3687,120.0149,279.2708,0.6735851,1.059493,-0.09480874,0.1307434,0.4270948,-0.05791186,Minusing
0.934082,22,2,2,2,0.7022097,1.063264,-0.05789924,353.0624,119.3047,279.2609,0.6742321,1.059294,-0.09447414,0.1066208,0.4538408,-0.07067316,Minusing
0.9414063,22,2,2,2,0.7046162,1.060651,-0.05638391,353.6833,118.6993,279.2526,0.6749044,1.059194,-0.0943125,0.08386032,0.4776987,-0.08121238,Minusing
0.9505615,22,2,2,2,0.7071776,1.057904,-0.05448979,354.3606,117.9741,279.248,0.6757616,1.059035,-0.09396391,0.060852,0.5027508,-0.09256491,Minusing
