Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1151123,4,2,3,2,0.7403708,1.122876,0.2854596,291.0803,112.2345,339.2884,0.8495014,1.138785,0.1828023,0.9629198,-0.9968565,0.6646436,Nothing
0.1231995,4,2,3,2,0.7410283,1.123535,0.2843394,291.5927,112.483,338.5554,0.849647,1.13876,0.1828436,0.9578696,-0.9807512,0.6669345,Nothing
0.1335144,4,2,3,2,0.741681,1.124414,0.2829576,292.2087,112.8585,337.5594,0.8497077,1.138557,0.1829787,0.9511088,-0.9622754,0.6671917,Nothing
0.1399231,4,2,3,2,0.7418983,1.125358,0.2819562,292.607,113.1601,336.779,0.8498555,1.138491,0.1830865,0.9468245,-0.9534459,0.6654361,Nothing
0.1502075,4,2,3,2,0.742156,1.126404,0.2806807,293.1292,113.49,335.7453,0.8501483,1.138358,0.1833777,0.9411811,-0.9416565,0.6644754,Nothing
0.1578979,4,2,3,2,0.7423612,1.127644,0.2795587,293.7232,113.6765,334.6933,0.8503463,1.138283,0.1835279,0.941317,-0.9267261,0.6635596,Nothing
0.1655579,4,2,3,2,0.7429085,1.128587,0.2784521,294.3472,113.7849,333.8285,0.8505622,1.138184,0.1836651,0.939376,-0.9094758,0.6643079,Nothing
0.1734619,4,2,3,2,0.7442458,1.129221,0.2778152,295.0683,113.5728,333.4631,0.8507982,1.137946,0.183795,0.9391866,-0.8859499,0.6652945,Nothing
0.1819153,4,2,3,2,0.7458771,1.12984,0.2767847,296.1254,113.2362,333.071,0.8510075,1.137767,0.1839851,0.9348305,-0.8537796,0.6710436,Nothing
0.190033,4,2,3,2,0.7463761,1.130706,0.2755098,296.8117,113.3619,332.2038,0.8511158,1.137686,0.1841953,0.9287287,-0.8364837,0.6726401,Nothing
0.1993103,4,2,3,2,0.7462638,1.132169,0.2734562,297.5701,113.9151,330.6457,0.8512845,1.137503,0.1844674,0.9179682,-0.8252135,0.6718818,Nothing
0.2075806,4,2,3,2,0.7465281,1.132907,0.2720334,298.3779,114.0853,329.4585,0.8514274,1.137323,0.1847322,0.9125842,-0.8060596,0.6767428,Nothing
0.217041,4,2,3,2,0.7470071,1.133791,0.2705971,299.2528,114.2251,328.247,0.8515647,1.13722,0.1849657,0.9074792,-0.7841483,0.6810331,Nothing
0.224762,4,2,3,2,0.7473289,1.1345,0.2692859,300.0442,114.2681,327.1509,0.8517011,1.137076,0.1851858,0.9036657,-0.7644302,0.6852973,Nothing
0.2321167,4,2,3,2,0.7476674,1.135399,0.2679652,300.9452,114.2233,326.0198,0.851899,1.136807,0.1854084,0.9014878,-0.7438678,0.6886736,Nothing
0.2400208,4,2,3,2,0.747969,1.136028,0.2670905,301.7249,114.1225,325.0647,0.8520504,1.136646,0.1857478,0.9004736,-0.724324,0.6932971,Nothing
0.249054,4,2,3,2,0.747885,1.136984,0.2660436,302.5032,114.0082,323.9244,0.8522012,1.136364,0.185936,0.9033407,-0.7074234,0.6957179,Nothing
0.2572632,4,2,3,2,0.7472937,1.137961,0.2649324,303.0964,114.0249,322.8094,0.8522634,1.136162,0.1859356,0.9065963,-0.6983293,0.6978911,Nothing
0.2655029,4,2,3,2,0.7464834,1.139117,0.2638344,303.6863,114.0937,321.4751,0.8523336,1.135948,0.186153,0.9108444,-0.6903215,0.6993058,Nothing
0.2730408,4,2,3,2,0.7452642,1.140395,0.2626469,304.1449,114.2834,320.2704,0.8523338,1.135735,0.1863254,0.9134913,-0.6915591,0.6992362,Nothing
0.2820435,4,2,3,2,0.7443702,1.141628,0.2615723,304.7169,114.3711,319.1612,0.8523167,1.135525,0.1865949,0.9153727,-0.6884566,0.6998896,Nothing
0.2909241,4,2,3,2,0.7434921,1.142704,0.2610076,305.2717,114.2844,318.3325,0.8522893,1.135292,0.1868164,0.9214903,-0.6843031,0.702238,Nothing
0.2997131,4,2,3,2,0.7426415,1.143783,0.260217,305.7595,114.2563,317.5175,0.8522164,1.134987,0.187066,0.9250854,-0.6827194,0.7019418,Nothing
0.3085938,4,2,3,2,0.7416504,1.145137,0.259345,306.2733,114.1761,316.5448,0.8520573,1.134832,0.1873668,0.9307522,-0.6790315,0.7011155,Nothing
0.3156433,4,2,3,2,0.7407387,1.146292,0.2587371,306.7291,114.0971,315.6264,0.8519208,1.134599,0.1876072,0.9387713,-0.6745158,0.7007874,Nothing
0.3236694,4,2,3,2,0.7394911,1.147621,0.257988,307.1215,114.0452,314.5571,0.851798,1.13437,0.1878181,0.9494666,-0.6725982,0.6997014,Nothing
0.3322754,4,2,3,2,0.7378904,1.149262,0.2570494,307.5198,113.9993,313.302,0.8516343,1.134097,0.1881454,0.9622324,-0.672931,0.697046,Nothing
0.3404541,4,2,3,2,0.736376,1.150655,0.2558122,307.8982,114.054,312.1141,0.8513933,1.13377,0.1883833,0.9703594,-0.6751565,0.6944762,Nothing
0.3488159,4,2,3,2,0.734834,1.152089,0.2547625,308.3419,114.0421,310.8332,0.8509036,1.133435,0.1886336,0.9815782,-0.6715757,0.6920962,Nothing
0.3566284,4,2,3,2,0.7338611,1.153161,0.2535661,308.8348,113.98,309.8053,0.8506171,1.133145,0.1888324,0.9866268,-0.6668784,0.6917083,Nothing
0.3659973,4,2,3,2,0.7326528,1.15449,0.252333,309.4791,113.847,308.5887,0.8503042,1.132869,0.1890954,0.9946702,-0.659635,0.6935502,Nothing
0.3737183,4,2,3,2,0.7323166,1.155079,0.2514052,310.0425,113.7059,307.8395,0.849984,1.132804,0.1891174,0.995312,-0.6475169,0.6975267,Nothing
0.3821106,4,2,3,2,0.7319897,1.155851,0.2501078,310.7828,113.5245,306.8832,0.8496256,1.132562,0.1893089,0.9943455,-0.6339726,0.7005601,Nothing
0.391449,4,2,3,2,0.7316162,1.156654,0.2488011,311.5034,113.3864,305.8712,0.8493301,1.13211,0.1894878,0.9952691,-0.6225455,0.7020602,Nothing
0.3988647,4,2,3,2,0.7312623,1.157268,0.2475704,312.1285,113.3227,304.9308,0.8489946,1.131805,0.1898437,0.9926321,-0.6136417,0.7035962,Nothing
0.4066772,4,2,3,2,0.7306184,1.158032,0.2457256,312.7806,113.3994,303.6589,0.8485659,1.131563,0.190104,0.988758,-0.6068451,0.7049139,Nothing
0.4150085,4,2,3,2,0.7299756,1.158738,0.2442578,313.3412,113.4006,302.6086,0.8481696,1.131331,0.190259,0.9880351,-0.6004046,0.7063347,Nothing
0.4232788,4,2,3,2,0.7291777,1.159558,0.2424101,313.9824,113.5002,301.3796,0.8475398,1.131072,0.1903479,0.9855642,-0.5945729,0.7069595,Nothing
0.4323425,4,2,3,2,0.7289762,1.159884,0.2409798,314.637,113.4372,300.4634,0.8468889,1.131024,0.1905343,0.9776122,-0.5823023,0.7097743,Nothing
0.4411926,4,2,3,2,0.7291443,1.160058,0.2396035,315.4312,113.2468,299.5835,0.8461297,1.130679,0.190548,0.9699137,-0.5635265,0.7115933,Nothing
0.4509277,4,2,3,2,0.7297402,1.160121,0.2385342,316.2474,112.9652,298.7684,0.8453701,1.130354,0.1906759,0.9610091,-0.539854,0.7121586,Nothing
0.4576416,4,2,3,2,0.7301186,1.160112,0.2374982,316.9665,112.7304,298.0559,0.8445598,1.130113,0.1906494,0.9522975,-0.5192071,0.713257,Nothing
0.4656982,4,2,3,2,0.7304673,1.159952,0.236311,317.6537,112.5669,297.2166,0.843776,1.129857,0.1906912,0.941888,-0.4999746,0.7141314,Nothing
0.473114,4,2,3,2,0.730544,1.159989,0.2346841,318.3693,112.4754,296.2093,0.8424308,1.129507,0.190732,0.9296372,-0.4821774,0.7099007,Nothing
0.4820862,4,2,3,2,0.7304602,1.160097,0.2331508,318.9502,112.4708,295.2167,0.8412896,1.129237,0.1907173,0.9201838,-0.4688398,0.7059637,Nothing
0.489502,4,2,3,2,0.7304078,1.160125,0.2315928,319.4926,112.4929,294.1882,0.8400502,1.129055,0.190698,0.9093684,-0.4550083,0.7012277,Nothing
0.4999695,4,2,3,2,0.7302176,1.160266,0.2293286,320.2178,112.5409,292.8284,0.8382314,1.128689,0.19055,0.8957101,-0.4389222,0.6925443,Nothing
0.5071411,4,2,3,2,0.7298754,1.16039,0.2277667,320.6098,112.7088,291.8979,0.8369418,1.128288,0.1904597,0.8883324,-0.4331309,0.6844353,Nothing
0.5172119,4,2,3,2,0.729825,1.160309,0.2257771,321.1868,112.8607,290.8204,0.8351072,1.128023,0.1902327,0.8727002,-0.4208063,0.674492,Nothing
0.5231018,4,2,3,2,0.7300485,1.160062,0.2242351,321.7259,112.9046,289.9092,0.8333557,1.127715,0.1900218,0.8579193,-0.4050217,0.664393,Nothing
0.5327454,4,2,3,2,0.730458,1.159549,0.2224723,322.3613,113.0415,289.077,0.8312063,1.127173,0.1897159,0.8375759,-0.3899359,0.6508447,Nothing
0.5409546,4,2,3,2,0.7311569,1.158831,0.2212549,322.9872,113.0138,288.4502,0.8292514,1.127003,0.189273,0.816003,-0.3681083,0.6418853,Nothing
0.5490112,4,2,3,2,0.7321953,1.157904,0.2202799,323.698,112.8638,287.8262,0.8271062,1.12672,0.1889398,0.7919673,-0.3403945,0.6307918,Nothing
0.5563965,4,2,3,2,0.7334814,1.156719,0.2197473,324.3927,112.6628,287.4115,0.8251448,1.126465,0.1885104,0.7672353,-0.3100338,0.6217141,Nothing
0.5654907,4,2,3,2,0.7352303,1.1551,0.2191029,325.2292,112.3904,286.966,0.8228478,1.126135,0.1879813,0.735267,-0.2733755,0.6097228,Nothing
0.5740662,4,2,3,2,0.7363833,1.153875,0.2183434,325.9204,112.2058,286.4474,0.8210006,1.12589,0.1875297,0.7101822,-0.2463698,0.6003973,Nothing
0.5820313,4,2,3,2,0.7378837,1.152217,0.2177969,326.7419,111.9253,285.8776,0.8188848,1.125592,0.1869698,0.6801817,-0.2109494,0.590267,Nothing
0.5913086,4,2,3,2,0.7394961,1.150499,0.2172587,327.5395,111.5838,285.3404,0.8172041,1.12534,0.186579,0.6498454,-0.1788777,0.581396,Nothing
0.5991211,4,2,3,2,0.7411779,1.148667,0.2168526,328.3824,111.1888,284.6809,0.8155079,1.125139,0.1861126,0.6184151,-0.14308,0.5727817,Nothing
0.6082458,4,2,3,2,0.7429271,1.146918,0.2168476,329.2097,110.6915,284.0446,0.8138667,1.124946,0.1856675,0.5889853,-0.1041861,0.563414,Nothing
0.6152344,4,2,3,2,0.7444469,1.145172,0.2168453,329.9398,110.1323,283.5373,0.8126662,1.124736,0.1854041,0.5618343,-0.07189282,0.5566773,Nothing
0.6265259,4,2,3,2,0.7464088,1.142991,0.2174606,330.8266,109.3957,282.8676,0.8109435,1.124511,0.184978,0.5288073,-0.02444263,0.5464243,Nothing
0.6322632,4,2,3,2,0.7477535,1.141561,0.2178941,331.4236,108.8647,282.3954,0.8100172,1.124487,0.184752,0.5058851,0.00611575,0.5405462,Nothing
0.6398621,4,2,3,2,0.7491587,1.140111,0.218905,331.9918,108.0699,282.0045,0.8091619,1.124315,0.1847023,0.4856841,0.0417449,0.5336762,Nothing
0.6485596,4,2,3,2,0.7506693,1.138546,0.2200955,332.6377,107.2574,281.5378,0.8078665,1.124048,0.1842654,0.4636828,0.08494249,0.5232291,Nothing
0.6562805,4,2,3,2,0.7517104,1.137454,0.2207985,333.1362,106.6318,281.1006,0.8070343,1.123968,0.1840082,0.4460116,0.1143505,0.5160972,Nothing
0.6670837,4,2,3,2,0.7522531,1.136754,0.221481,333.4995,106.0874,280.583,0.8061454,1.123898,0.1837102,0.4339397,0.1405846,0.5098021,Nothing
0.673645,4,2,3,2,0.7532814,1.135605,0.2222257,333.9906,105.5263,280.0429,0.8057276,1.123981,0.1836999,0.4140417,0.1658071,0.5058614,Nothing
0.6837158,4,2,3,2,0.7537647,1.134999,0.2223759,334.2665,105.2053,279.5696,0.8051394,1.124016,0.1833754,0.4017296,0.1822342,0.5009639,Nothing
0.6916809,4,2,3,2,0.7540746,1.13445,0.2223429,334.574,104.924,279.0585,0.8045982,1.124045,0.182936,0.390001,0.1967707,0.4977407,Nothing
0.7005615,4,2,3,2,0.7544191,1.134044,0.2223288,334.8548,104.811,278.6499,0.8042396,1.124188,0.1825758,0.3793842,0.2074538,0.4959298,Nothing
0.7061462,4,2,3,2,0.7549046,1.13354,0.2224588,335.0983,104.5845,278.3258,0.8039652,1.124275,0.1822761,0.3688378,0.2196031,0.4931801,Nothing
0.7157593,4,2,3,2,0.7554116,1.13286,0.2223279,335.4477,104.4484,277.9171,0.8036525,1.124421,0.1819099,0.354132,0.2299153,0.4912979,Nothing
0.7229919,4,2,3,2,0.7554259,1.132436,0.2214974,335.7544,104.4778,277.4472,0.8032946,1.124676,0.1815536,0.3409102,0.2302263,0.4915141,Nothing
0.7316589,4,2,3,2,0.7556406,1.131829,0.2207753,336.0563,104.4976,276.9731,0.8031592,1.124816,0.1813297,0.3271168,0.2302349,0.4919908,Nothing
0.7397766,4,2,3,2,0.7559592,1.131095,0.220219,336.4088,104.4242,276.4533,0.8030272,1.125015,0.1810892,0.3109705,0.2335299,0.492484,Nothing
0.7500916,4,2,3,2,0.7564229,1.130276,0.2196814,336.7617,104.3396,275.9349,0.8030118,1.125325,0.1808422,0.2929134,0.2371562,0.4933704,Nothing
0.7570496,4,2,3,2,0.756824,1.129532,0.219539,337.0849,104.1713,275.5199,0.802951,1.125572,0.1806244,0.2774737,0.2441524,0.494051,Nothing
0.7658386,4,2,3,2,0.7571045,1.12886,0.2196384,337.4025,103.9294,275.0958,0.8030969,1.125887,0.1803207,0.2637031,0.2539498,0.4979359,Nothing
0.774231,4,2,3,2,0.7572489,1.128262,0.2193587,337.6723,103.747,274.6769,0.8031388,1.126169,0.1800268,0.2506816,0.2589343,0.5007508,Nothing
0.7817993,4,2,3,2,0.7574459,1.127654,0.2192776,337.9474,103.5516,274.1951,0.8031887,1.126531,0.1796725,0.2366517,0.2668509,0.5039285,Nothing
0.789917,4,2,3,2,0.7573524,1.127124,0.21896,338.1405,103.4579,273.7156,0.8033609,1.126879,0.1792627,0.2253854,0.2705912,0.5102097,Nothing
0.7986145,4,2,3,2,0.7571061,1.126753,0.2182272,338.3452,103.4025,273.1343,0.8035556,1.127312,0.178816,0.2142736,0.2699671,0.5171552,Nothing
0.8066101,4,2,3,2,0.7566832,1.1266,0.2180259,338.4622,103.3184,272.6645,0.8037231,1.12764,0.1784552,0.2086212,0.272885,0.5247778,Nothing
0.8158569,4,2,3,2,0.7566715,1.126075,0.2178865,338.6829,103.138,272.1872,0.8039891,1.127987,0.1778071,0.1973802,0.2811307,0.5316004,Nothing
0.8249512,4,2,3,2,0.7567768,1.125558,0.217969,338.8703,102.9355,271.8262,0.8043318,1.128327,0.1774526,0.1867442,0.2884464,0.5375371,Nothing
0.832428,4,2,3,2,0.7569435,1.124902,0.218185,339.1089,102.7048,271.4412,0.8045593,1.12862,0.1769244,0.1741471,0.2995091,0.5427371,Nothing
0.8421326,4,2,3,2,0.7571964,1.124117,0.2184846,339.3833,102.4653,271.1186,0.8048534,1.129084,0.1765302,0.1583527,0.3099478,0.5486342,Nothing
0.8488159,4,2,3,2,0.7573035,1.123473,0.2186842,339.6348,102.3043,270.8536,0.80514,1.129413,0.1761662,0.1460345,0.31766,0.5547563,Nothing
0.8581238,4,2,3,2,0.757709,1.122374,0.2187721,339.9602,102.1713,270.5362,0.8056427,1.129887,0.1757457,0.1265605,0.3248111,0.5622859,Nothing
0.8651733,4,2,3,2,0.7579312,1.121592,0.2186436,340.2507,102.1009,270.2368,0.8059411,1.130203,0.1754103,0.1117437,0.3281243,0.5674452,Nothing
0.874176,4,2,3,2,0.758265,1.120569,0.2185668,340.5426,102.043,269.9374,0.8061473,1.130414,0.1750596,0.09492598,0.3322682,0.5712286,Nothing
0.882782,4,2,3,2,0.7585996,1.119448,0.218477,340.8676,101.9534,269.5714,0.806408,1.13069,0.1747675,0.07579719,0.335808,0.5756466,Nothing
0.8899536,4,2,3,2,0.7590006,1.118469,0.218535,341.1459,101.8342,269.2603,0.8067209,1.131027,0.1746275,0.0580603,0.3393548,0.5792546,Nothing
0.8995972,4,2,3,2,0.7595416,1.117212,0.2190589,341.4588,101.6165,268.995,0.8068217,1.131184,0.174472,0.03809943,0.3491492,0.5801081,Nothing
0.907135,4,2,3,2,0.7601259,1.115997,0.2195244,341.7602,101.3791,268.7726,0.8067722,1.131398,0.1742146,0.01763941,0.3597273,0.5788801,Nothing
0.9162598,4,2,3,2,0.7605588,1.114989,0.2200681,342.0012,101.1515,268.5624,0.8067428,1.131503,0.1741058,0.001367683,0.369074,0.5779549,Nothing
0.9242249,4,2,3,2,0.7609248,1.113761,0.2203791,342.2854,100.9951,268.2877,0.8067201,1.131537,0.1739979,-0.01695844,0.3750431,0.5780227,Nothing
0.9326477,4,2,3,2,0.7612911,1.112791,0.2205996,342.5188,100.8527,268.0265,0.8064352,1.131429,0.1739246,-0.03166125,0.3800756,0.5740589,Nothing
0.94104,4,2,3,2,0.76143,1.112196,0.2205042,342.6234,100.8226,267.7524,0.8063011,1.131469,0.1738521,-0.04161777,0.3801788,0.5731158,Nothing
0.9494934,4,2,3,2,0.7616308,1.111544,0.2205628,342.7523,100.7636,267.5277,0.8061643,1.13144,0.1738108,-0.05161801,0.381846,0.5715147,Nothing
0.9561768,4,2,3,2,0.7614854,1.111573,0.2204992,342.68,100.7751,267.3725,0.8058451,1.131324,0.1738606,-0.0510363,0.3808657,0.5693207,Nothing
0.9651794,4,2,3,2,0.761606,1.111367,0.2206341,342.6808,100.7284,267.1962,0.8052043,1.130959,0.1739979,-0.05311928,0.3825221,0.5612467,Nothing
0.9730835,4,2,3,2,0.7616726,1.111203,0.2208478,342.656,100.6407,267.0334,0.8047836,1.130726,0.1741097,-0.05501071,0.3850753,0.5560105,Nothing
0.9835815,4,2,3,2,0.7617202,1.111215,0.2210109,342.5786,100.5814,266.8832,0.8040653,1.130486,0.1742883,-0.05534416,0.3867853,0.5475497,Nothing
0.9894714,4,2,3,2,0.761805,1.110988,0.2209701,342.5686,100.5625,266.7366,0.8036669,1.130247,0.1743724,-0.05767553,0.3863859,0.5425519,Nothing
0.9994507,4,2,3,2,0.7618681,1.110927,0.2206223,342.5089,100.64,266.5525,0.8031102,1.129894,0.174561,-0.0572311,0.3813944,0.5353021,Nothing
1.008759,4,2,3,2,0.7618968,1.110812,0.2202829,342.4741,100.7027,266.3861,0.8026674,1.129504,0.1746681,-0.05663405,0.377196,0.5295658,Nothing
1.015228,4,2,3,2,0.7619736,1.110673,0.2197068,342.4354,100.8381,266.188,0.8021857,1.129135,0.1748732,-0.0566833,0.3691369,0.5229682,Nothing
1.023712,4,2,3,2,0.7619945,1.11077,0.218982,342.3772,101.0323,266.0568,0.8016947,1.12867,0.175124,-0.05257368,0.3588945,0.5157648,Nothing
1.032074,4,2,3,2,0.7621362,1.11066,0.218296,342.3492,101.1948,265.8779,0.8011958,1.128286,0.1754056,-0.05228727,0.3490176,0.5079693,Nothing
1.040619,4,2,3,2,0.7622229,1.110569,0.2175242,342.3181,101.3835,265.709,0.8007552,1.127882,0.1756373,-0.05107887,0.3384562,0.5011667,Nothing
1.048309,4,2,3,2,0.7622657,1.110496,0.2166644,342.2864,101.6115,265.5569,0.8003351,1.127499,0.1758641,-0.04945454,0.3267006,0.4949774,Nothing
1.0578,4,2,3,2,0.7623736,1.110362,0.2158171,342.266,101.8307,265.3936,0.799831,1.127057,0.1759542,-0.04850305,0.3168193,0.4875385,Nothing
1.06665,4,2,3,2,0.7624639,1.110326,0.2151651,342.243,102.0124,265.2706,0.7994247,1.126712,0.1760877,-0.04703439,0.3086278,0.481245,Nothing
1.075745,4,2,3,2,0.7626802,1.110174,0.214638,342.2359,102.1419,265.158,0.799141,1.126387,0.1762454,-0.04707821,0.3017798,0.4752285,Nothing
1.082489,4,2,3,2,0.7629139,1.110036,0.2143035,342.2324,102.2151,265.0722,0.7990186,1.126087,0.1763666,-0.04681696,0.2974098,0.4707769,Nothing
1.090302,4,2,3,2,0.7632055,1.10982,0.2139333,342.2299,102.2917,265.0015,0.7989314,1.12587,0.176417,-0.04810358,0.2932953,0.4666883,Nothing
1.098297,4,2,3,2,0.7635919,1.109547,0.2137598,342.2632,102.3063,264.9286,0.7988401,1.12566,0.176394,-0.05082716,0.2924501,0.4620966,Nothing
1.106659,4,2,3,2,0.7638091,1.109314,0.2135646,342.2996,102.3367,264.8409,0.7988258,1.125675,0.1764289,-0.05459771,0.290045,0.4603263,Nothing
1.115143,4,2,3,2,0.7641416,1.108996,0.2131526,342.3315,102.3944,264.7331,0.7988068,1.125546,0.1764764,-0.05810738,0.2854082,0.4568797,Nothing
1.124054,4,2,3,2,0.7645385,1.108624,0.2127902,342.4021,102.4463,264.6164,0.7989028,1.125437,0.1765102,-0.06254172,0.2812406,0.4542154,Nothing
1.134003,4,2,3,2,0.7649853,1.108073,0.2118337,342.522,102.621,264.407,0.7989936,1.125343,0.1764549,-0.0694235,0.2709234,0.4510742,Nothing
1.141174,4,2,3,2,0.7653537,1.10747,0.210823,342.6453,102.8262,264.1532,0.7991843,1.125326,0.1764515,-0.07703391,0.2587849,0.44984,Nothing
1.151367,4,2,3,2,0.7657655,1.106806,0.2097778,342.7748,103.0538,263.8987,0.7994289,1.125437,0.1763296,-0.08640212,0.2470622,0.4494523,Nothing
1.158356,4,2,3,2,0.7661523,1.10598,0.2084665,342.9498,103.3238,263.5547,0.799729,1.12553,0.1762754,-0.09731766,0.2311657,0.4495108,Nothing
1.166809,4,2,3,2,0.7665293,1.105359,0.2076437,343.0795,103.497,263.3307,0.7999936,1.125503,0.176176,-0.1046633,0.2218284,0.4490952,Nothing
1.173401,4,2,3,2,0.7670287,1.104544,0.2067555,343.2558,103.665,263.0637,0.8001748,1.125556,0.1760586,-0.1157402,0.2119893,0.447252,Nothing
1.1828,4,2,3,2,0.7675269,1.103774,0.2062178,343.4298,103.7586,262.8761,0.8003464,1.125602,0.1759202,-0.1263227,0.2065203,0.4456766,Nothing
1.190887,4,2,3,2,0.7682098,1.102938,0.2058881,343.634,103.7755,262.7161,0.8004342,1.125678,0.175718,-0.1390413,0.2046806,0.4420438,Nothing
1.200867,4,2,3,2,0.7689295,1.101954,0.2054827,343.8454,103.8229,262.547,0.8004724,1.125746,0.1755019,-0.1533575,0.2019317,0.4378623,Nothing
1.206207,4,2,3,2,0.7693881,1.101283,0.2053178,343.9812,103.8495,262.4416,0.8003853,1.125805,0.1752467,-0.163506,0.2024183,0.434731,Nothing
1.216492,4,2,3,2,0.7701751,1.100298,0.2053632,344.1917,103.8051,262.3651,0.8003497,1.125903,0.1749471,-0.1786799,0.205968,0.4300429,Nothing
1.222961,4,2,3,2,0.7707158,1.099544,0.2052431,344.3525,103.8104,262.269,0.8004033,1.125965,0.1747008,-0.1896888,0.2066434,0.4275348,Nothing
1.232422,4,2,3,2,0.7713302,1.098757,0.2053492,344.512,103.7426,262.2361,0.8004277,1.126134,0.1742504,-0.2025571,0.2122466,0.4250948,Nothing
1.240936,4,2,3,2,0.7720106,1.098016,0.2053536,344.6439,103.7223,262.2012,0.8004308,1.126183,0.1739321,-0.2136009,0.2156398,0.4210289,Nothing
1.248962,4,2,3,2,0.7726609,1.097155,0.2054743,344.8079,103.6827,262.156,0.8003492,1.126321,0.1734706,-0.2273341,0.221461,0.4173699,Nothing
1.256256,4,2,3,2,0.7730688,1.096576,0.2055128,344.9212,103.6787,262.1439,0.8002275,1.126398,0.1731132,-0.2364261,0.2254407,0.4145595,Nothing
1.265106,4,2,3,2,0.7737257,1.095757,0.2055239,345.1034,103.6638,262.1216,0.7999653,1.126561,0.1726947,-0.2503853,0.2300568,0.4086186,Nothing
1.273804,4,2,3,2,0.7743322,1.094852,0.2054952,345.2905,103.6653,262.0952,0.7998145,1.126739,0.1721683,-0.2649116,0.2347537,0.4046229,Nothing
1.281281,4,2,3,2,0.7748842,1.094009,0.2054572,345.4646,103.6736,262.075,0.7995694,1.126836,0.1718002,-0.2778722,0.2380623,0.3994889,Nothing
1.291077,4,2,3,2,0.7755612,1.092993,0.2055276,345.6773,103.6478,262.0336,0.7993636,1.126945,0.1714104,-0.2933703,0.2426185,0.393897,Nothing
1.299164,4,2,3,2,0.776246,1.091948,0.205455,345.8956,103.6481,261.9858,0.7991312,1.127028,0.1710945,-0.3088099,0.2448914,0.3874724,Nothing
1.308441,4,2,3,2,0.7768197,1.091087,0.2055125,346.0786,103.6301,261.9434,0.798979,1.127093,0.1706841,-0.321667,0.2494154,0.3828941,Nothing
1.316193,4,2,3,2,0.7773877,1.090163,0.2055195,346.2733,103.617,261.8906,0.7987865,1.127142,0.1703887,-0.3350368,0.2521895,0.3775984,Nothing
1.324219,4,2,3,2,0.7778336,1.089377,0.2056345,346.45,103.5793,261.8467,0.7987283,1.127146,0.1701368,-0.3458524,0.2555034,0.3743756,Nothing
