Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.726379,6,0,3,0,0.4473788,0.7526329,0.3608286,71.91365,46.37804,99.85074,0.4045851,0.6874514,0.3185041,-2.614349,0.4152562,1.479221,Nothing
4.735352,6,0,3,0,0.4469598,0.7527326,0.360626,71.85141,46.37379,99.93575,0.4050908,0.6864311,0.3194955,-2.577931,0.4208703,1.528624,Nothing
4.742676,6,0,3,0,0.446456,0.7528804,0.3605208,71.77975,46.3619,99.9984,0.40557,0.6860657,0.3201877,-2.544947,0.4148601,1.555492,Nothing
4.752502,6,0,3,0,0.4460423,0.7527833,0.3606339,71.7034,46.39333,100.0899,0.4059854,0.6858081,0.3209096,-2.516371,0.4083177,1.568221,Nothing
4.769226,6,0,3,0,0.4453832,0.7529506,0.3602334,71.57941,46.27874,100.182,0.4067562,0.6852478,0.3223132,-2.451479,0.4157016,1.610898,Nothing
4.777649,6,0,3,0,0.4450297,0.7528548,0.3600347,71.51476,46.34767,100.3165,0.4069688,0.6850926,0.3227546,-2.425695,0.4171918,1.619256,Nothing
4.793518,6,0,3,0,0.4440449,0.7530804,0.3598102,71.31367,46.45783,100.6103,0.4073826,0.6850287,0.3233027,-2.386146,0.4050317,1.636929,Nothing
4.80188,6,0,3,0,0.4435797,0.7533315,0.3596023,71.21773,46.41154,100.676,0.4071191,0.6847419,0.3234544,-2.380656,0.412497,1.654604,Nothing
4.809814,6,0,3,0,0.4431144,0.7535031,0.3594275,71.10683,46.45073,100.7893,0.4071071,0.6847036,0.3235641,-2.369475,0.4103161,1.662525,Nothing
4.817993,6,0,3,0,0.4425907,0.7535527,0.3592694,71.02219,46.47968,100.9019,0.4069524,0.6844689,0.3235044,-2.364862,0.406986,1.671892,Nothing
4.826599,6,0,3,0,0.4419234,0.7537546,0.3591078,70.89291,46.51759,101.0399,0.4070413,0.6843256,0.3237776,-2.346012,0.4008993,1.687118,Nothing
4.834534,6,0,3,0,0.4413844,0.7539067,0.3589753,70.79532,46.53279,101.1347,0.4065093,0.6843304,0.3234499,-2.354921,0.4011014,1.686372,Nothing
4.843323,6,0,3,0,0.4410769,0.7538546,0.3588459,70.71104,46.58121,101.2499,0.4062703,0.6839229,0.3232895,-2.36027,0.4031708,1.694659,Nothing
4.852539,6,0,3,0,0.4406803,0.7541329,0.3586069,70.59251,46.60647,101.3528,0.4055887,0.6837727,0.3228229,-2.37915,0.4116409,1.699403,Nothing
4.868225,6,0,3,0,0.4393777,0.7545278,0.3585369,70.42029,46.65861,101.5877,0.4047601,0.6828855,0.3222497,-2.401848,0.4006856,1.733441,Nothing
4.876587,6,0,3,0,0.4389487,0.7546305,0.3585033,70.36236,46.65798,101.6727,0.4042536,0.6825219,0.3218729,-2.418765,0.4010336,1.742635,Nothing
4.884705,6,0,3,0,0.4384973,0.7547101,0.3584046,70.31351,46.63749,101.7349,0.4040298,0.6817694,0.3219495,-2.420268,0.4036843,1.770607,Nothing
4.894348,6,0,3,0,0.4380723,0.7546756,0.3582783,70.26775,46.62468,101.8065,0.4034171,0.6812882,0.3216987,-2.432852,0.4111767,1.780446,Nothing
4.910461,6,0,3,0,0.4376065,0.7546722,0.3580321,70.2627,46.52274,101.815,0.4027748,0.680378,0.3215916,-2.442184,0.4243924,1.808971,Nothing
4.928833,6,0,3,0,0.4370704,0.7547951,0.3580307,70.32343,46.30495,101.7364,0.4023334,0.6796964,0.3215307,-2.448791,0.4251862,1.8377,Nothing
4.942688,6,0,3,0,0.4367325,0.754721,0.3579233,70.40012,46.07446,101.6288,0.4022334,0.6790282,0.3215365,-2.445441,0.4238911,1.862915,Nothing
4.952332,6,0,3,0,0.4366182,0.7547368,0.3578335,70.44702,45.93734,101.5515,0.4019781,0.6784928,0.3216608,-2.44681,0.4337255,1.883176,Nothing
4.959534,6,0,3,0,0.4364396,0.7547565,0.3577608,70.47962,45.78954,101.463,0.4017066,0.678012,0.3217941,-2.447426,0.4418426,1.90154,Nothing
4.968506,6,0,3,0,0.4362623,0.7547127,0.3576935,70.5165,45.67192,101.3958,0.4018773,0.6773455,0.3220359,-2.438569,0.4398932,1.928473,Nothing
4.976257,6,0,3,0,0.4361343,0.7544954,0.3577154,70.554,45.60837,101.3817,0.4017607,0.6769259,0.3221782,-2.435929,0.4433778,1.937644,Nothing
4.985413,6,0,3,0,0.4359354,0.7544138,0.3575721,70.59955,45.48995,101.3372,0.4017057,0.6765102,0.3222934,-2.428349,0.4463643,1.95358,Nothing
4.994019,6,0,3,0,0.4358197,0.7543441,0.3574517,70.63303,45.43008,101.3179,0.4014747,0.6761631,0.3223926,-2.426288,0.4551702,1.964764,Nothing
5.002441,6,0,3,0,0.4355837,0.7542695,0.357374,70.64934,45.39432,101.3377,0.4013254,0.6759195,0.3224671,-2.421623,0.4578248,1.972822,Nothing
5.017944,6,0,3,0,0.4351087,0.7539667,0.3572081,70.69158,45.34679,101.3916,0.4009551,0.6754837,0.3224775,-2.414358,0.4619503,1.981161,Nothing
5.026306,6,0,3,0,0.4346165,0.7539244,0.3571148,70.66361,45.39167,101.5113,0.4006863,0.6752982,0.3224573,-2.41023,0.4613616,1.98697,Nothing
5.034485,6,0,3,0,0.4344257,0.7536431,0.3572142,70.66535,45.4326,101.603,0.4004897,0.6751499,0.3224739,-2.41052,0.4623017,1.982056,Nothing
5.042969,6,0,3,0,0.4340069,0.7536529,0.3571231,70.62069,45.48727,101.7139,0.4002542,0.6752285,0.3222775,-2.410281,0.4583786,1.97858,Nothing
5.051331,6,0,3,0,0.4336655,0.7535023,0.3569864,70.58997,45.55957,101.8442,0.3999874,0.6751507,0.3221444,-2.408425,0.4598216,1.975567,Nothing
5.060547,6,0,3,0,0.4332989,0.753415,0.3569148,70.56368,45.6081,101.9473,0.3997388,0.675095,0.3220437,-2.407099,0.4590084,1.974167,Nothing
5.068665,6,0,3,0,0.4329636,0.7533349,0.3568386,70.53587,45.66193,102.047,0.3995198,0.6751544,0.3218246,-2.407799,0.4555092,1.968302,Nothing
5.078247,6,0,3,0,0.432691,0.753173,0.3566902,70.51126,45.71915,102.1553,0.399114,0.6750827,0.3215467,-2.412898,0.4596685,1.962243,Nothing
5.094543,6,0,3,0,0.4321924,0.7528822,0.3566709,70.49323,45.7972,102.3196,0.3987124,0.6750335,0.3212599,-2.415461,0.4560442,1.952382,Nothing
5.110352,6,0,3,0,0.4315341,0.7528455,0.3564773,70.44902,45.81342,102.4338,0.3982311,0.6749048,0.3209875,-2.416186,0.4544422,1.954281,Nothing
5.118164,6,0,3,0,0.431362,0.7527515,0.3564456,70.44287,45.8371,102.4902,0.3980612,0.6748164,0.3209664,-2.415672,0.4563183,1.953945,Nothing
5.126343,6,0,3,0,0.4311654,0.7528074,0.3564447,70.44296,45.78129,102.4465,0.3978894,0.6747497,0.320877,-2.419081,0.453981,1.957373,Nothing
5.134399,6,0,3,0,0.4312589,0.7530529,0.3562838,70.44413,45.66244,102.3059,0.3977246,0.6746207,0.3208773,-2.423862,0.4627225,1.968609,Nothing
5.144531,6,0,3,0,0.4313205,0.7535281,0.3561814,70.4323,45.27972,101.8661,0.3976593,0.6744919,0.3207393,-2.435756,0.4594795,1.986097,Nothing
5.160583,6,0,3,0,0.4314409,0.7546521,0.3558534,70.30641,44.65205,101.1441,0.3972853,0.6742686,0.320696,-2.458682,0.4700301,2.022179,Nothing
5.167786,6,0,3,0,0.4313006,0.7556221,0.355588,70.14713,44.12139,100.578,0.3972312,0.6741903,0.3206726,-2.469829,0.4664461,2.051608,Nothing
5.176025,6,0,3,0,0.4310997,0.756731,0.3552963,69.97668,43.60731,100.0743,0.3971668,0.6741621,0.3207657,-2.477433,0.4663315,2.085038,Nothing
5.18634,6,0,3,0,0.4300905,0.7580793,0.3551208,69.83782,42.76014,99.41153,0.396987,0.6741357,0.3207036,-2.481609,0.4438334,2.130838,Nothing
5.201355,6,0,3,0,0.4271919,0.7599972,0.3555025,69.70161,40.83322,98.11356,0.396769,0.6740389,0.3207265,-2.47399,0.3623616,2.207685,Nothing
5.209106,6,0,3,0,0.4261257,0.7607652,0.3548202,69.72459,38.69527,96.22745,0.3968224,0.6738982,0.3206482,-2.451155,0.3192873,2.252199,Nothing
5.220276,6,0,3,0,0.4216774,0.7630944,0.355673,69.59447,36.30061,94.77341,0.3967162,0.6737179,0.3206133,-2.436975,0.1815693,2.350296,Nothing
5.238342,6,0,3,0,0.4122658,0.7674233,0.3571327,69.57166,30.71252,91.54876,0.3965693,0.6736817,0.320539,-2.386701,-0.1130817,2.531549,Nothing
5.25238,6,0,3,0,0.4012575,0.7709203,0.3587617,69.9138,24.05149,87.62708,0.3965499,0.6736311,0.3206283,-2.303511,-0.4800533,2.691733,Nothing
5.268311,6,0,3,0,0.3860455,0.7776011,0.360173,69.87314,13.38451,80.73014,0.3964792,0.6735815,0.3206794,-2.241584,-1.033989,2.91473,Nothing
5.276733,6,0,3,0,0.3781645,0.7831783,0.3601377,69.38296,8.614964,77.7761,0.3965027,0.6735954,0.3208053,-2.245063,-1.326516,3.070601,Nothing
5.284546,6,0,3,0,0.3712294,0.7931994,0.3572886,67.43398,2.463104,73.20963,0.3965719,0.6736163,0.3208249,-2.304034,-1.655075,3.310786,Nothing
5.293579,6,0,3,0,0.3652174,0.800929,0.3552117,65.82976,357.5787,69.82399,0.396454,0.6736982,0.3208742,-2.363247,-1.951982,3.46883,Nothing
5.30249,6,0,3,0,0.3605895,0.8165709,0.348589,62.03162,351.0764,64.57188,0.3966212,0.6736599,0.3209383,-2.506511,-2.376498,3.78664,Nothing
5.320374,6,0,3,0,0.3573015,0.8398533,0.337556,55.84762,341.8021,56.90268,0.3967121,0.6737439,0.3212484,-2.725174,-3.096042,4.164961,Nothing
5.335022,6,0,3,0,0.3587098,0.8556021,0.3296529,51.15874,335.1953,50.67632,0.396939,0.6736972,0.3215675,-2.819698,-3.693236,4.341497,Nothing
5.34314,6,0,3,0,0.3598369,0.8619452,0.3262962,49.14312,332.4319,47.87604,0.3970938,0.6736839,0.3216572,-2.823575,-3.976464,4.389321,Nothing
5.351868,6,0,3,0,0.3615393,0.8670965,0.323411,47.2075,329.5464,45.07805,0.3971884,0.6737286,0.3219063,-2.799783,-4.238761,4.400266,Nothing
5.359558,6,0,3,0,0.3623795,0.8710095,0.3212414,45.49165,326.5718,42.25045,0.3972465,0.6737399,0.322059,-2.734045,-4.512016,4.364536,Nothing
5.367981,6,0,3,0,0.3640914,0.8745465,0.3193126,43.22709,322.7061,38.59803,0.3974642,0.6736124,0.3222734,-2.625636,-4.842166,4.25875,Nothing
5.377747,6,0,3,0,0.3642595,0.8773016,0.3181176,41.11103,318.9444,35.18004,0.3975087,0.6735668,0.3225156,-2.481483,-5.179065,4.101674,Nothing
5.393982,6,0,3,0,0.3649542,0.8791745,0.317316,37.56914,312.7387,29.58331,0.3976927,0.6733291,0.322945,-2.177877,-5.660797,3.741842,Nothing
5.40979,6,0,3,0,0.3647307,0.879625,0.3156481,33.26757,307.2499,24.88586,0.3977791,0.6730641,0.3233969,-1.843147,-6.099036,3.25506,Nothing
5.418213,6,0,3,0,0.3644831,0.8789333,0.313754,31.04017,304.6502,22.59894,0.3977945,0.6729378,0.3236041,-1.612512,-6.279307,2.991993,Nothing
5.42627,6,0,3,0,0.3635582,0.8792233,0.3124642,28.39143,301.8955,20.39771,0.3979798,0.6727149,0.3238159,-1.404317,-6.505243,2.657789,Nothing
5.434937,6,0,3,0,0.3623347,0.8794851,0.3115411,26.49158,299.8113,18.85689,0.3980316,0.6726095,0.3240584,-1.242033,-6.661862,2.396945,Nothing
5.444031,6,0,3,0,0.3600487,0.8797439,0.3106741,24.88735,297.8818,17.57476,0.3981678,0.6724001,0.3242708,-1.087428,-6.81151,2.13485,Nothing
5.452881,6,0,3,0,0.3566027,0.8805748,0.3093376,23.05811,295.6026,16.19933,0.3981969,0.6722937,0.3245502,-0.9026606,-6.989974,1.815306,Nothing
5.460571,6,0,3,0,0.3527478,0.8808901,0.3088781,21.98755,293.9514,15.40841,0.3982644,0.6722289,0.3247137,-0.7909446,-7.108532,1.555606,Nothing
5.478943,6,0,3,0,0.343406,0.8836699,0.3061826,20.49584,290.7736,14.15175,0.3983412,0.6720666,0.3251677,-0.5528741,-7.398057,1.103492,Nothing
5.494019,6,0,3,0,0.3352277,0.8873278,0.3039752,20.31533,288.9299,13.69752,0.3984234,0.6719589,0.3255401,-0.4248047,-7.646458,0.8638629,Nothing
5.501465,6,0,3,0,0.3319029,0.8893003,0.3027449,20.43782,288.3663,13.61671,0.398628,0.6718162,0.3255845,-0.3791212,-7.764399,0.7979812,Nothing
5.509949,6,0,3,0,0.3291081,0.8921037,0.3009847,20.57787,288.063,13.76938,0.3986164,0.6717925,0.3256502,-0.351071,-7.894925,0.7768469,Nothing
5.518982,6,0,3,0,0.3261344,0.8970672,0.2979822,20.82517,287.9874,14.28216,0.3986917,0.6717452,0.3257695,-0.3393574,-8.099098,0.8074411,Nothing
5.534729,6,0,3,0,0.3225916,0.9058053,0.2931396,20.6144,287.9764,15.49635,0.3987599,0.6717615,0.3259722,-0.3979076,-8.437553,0.8228467,Nothing
5.543091,6,0,3,0,0.3211594,0.9101521,0.2905699,20.43397,288.0366,16.10112,0.3989503,0.671665,0.326016,-0.4291017,-8.60875,0.8282683,Nothing
5.554871,6,0,3,0,0.3197673,0.917687,0.2865039,19.91891,288.2362,17.29481,0.3990173,0.6716281,0.3261269,-0.5308557,-8.882848,0.8449401,Nothing
5.566895,6,0,3,0,0.3186443,0.9244263,0.282346,19.37531,288.4042,18.27313,0.3990567,0.6716238,0.3262023,-0.6032825,-9.13067,0.8528425,Nothing
5.574585,6,0,3,0,0.3181218,0.9282601,0.2799581,18.92147,288.4307,18.77219,0.3990512,0.6716391,0.326285,-0.6413808,-9.272613,0.835363,Nothing
5.582947,6,0,3,0,0.3172192,0.9330106,0.2770791,18.48687,288.3648,19.31341,0.3991931,0.6716255,0.3263375,-0.6845097,-9.453491,0.814024,Nothing
5.592407,6,0,3,0,0.3164727,0.9367067,0.2748078,18.01281,288.2097,19.64269,0.3992226,0.6716983,0.3264421,-0.7062307,-9.595044,0.7703975,Nothing
5.599976,6,0,3,0,0.3159518,0.9373669,0.2745778,17.84812,287.9828,19.49046,0.3993353,0.6716971,0.3264717,-0.6852324,-9.629528,0.7240362,Nothing
5.609985,6,0,3,0,0.31508,0.9400694,0.2731648,17.49255,287.6696,19.54354,0.3993922,0.671781,0.32661,-0.6814747,-9.737527,0.6663243,Nothing
5.616821,6,0,3,0,0.3144016,0.9419729,0.2719973,17.24032,287.4558,19.55952,0.3996064,0.6717467,0.3266273,-0.6716613,-9.820332,0.6190481,Nothing
5.625916,6,0,3,0,0.3137175,0.9427209,0.2717977,16.94418,286.9474,19.09038,0.3997008,0.6718059,0.3267321,-0.605939,-9.86165,0.5330136,Nothing
5.633972,6,0,3,0,0.3132746,0.9438813,0.2711801,16.645,286.6321,18.87949,0.3997613,0.6719537,0.3268587,-0.5675346,-9.909577,0.470448,Nothing
5.640747,6,0,3,0,0.3133336,0.9437837,0.2713171,16.44216,286.4128,18.49011,0.3998194,0.6720295,0.3269141,-0.5107389,-9.908639,0.4244115,Nothing
5.650879,6,0,3,0,0.3140461,0.9440904,0.2713295,15.92909,286.1136,17.90623,0.3999386,0.6722763,0.3270301,-0.4244069,-9.912343,0.3457202,Nothing
5.657349,6,0,3,0,0.3142768,0.9448414,0.2709632,15.55249,285.8909,17.59819,0.4000191,0.6724899,0.3271074,-0.3731307,-9.934902,0.2866546,Nothing
5.667297,6,0,3,0,0.3147654,0.9455597,0.2705834,15.05112,285.6883,17.23021,0.4001352,0.6727502,0.3272023,-0.3099988,-9.952968,0.2139038,Nothing
5.6745,6,0,3,0,0.3148321,0.9466722,0.2700164,14.65034,285.4363,17.07122,0.4004391,0.6729559,0.3272759,-0.2799587,-9.990829,0.1414108,Nothing
5.683594,6,0,3,0,0.3148288,0.9477043,0.2693429,14.31071,285.155,16.90317,0.4005636,0.6734063,0.3273205,-0.2443029,-10.01717,0.07870357,Nothing
5.691284,6,0,3,0,0.3141762,0.9494421,0.2686533,13.9329,284.6987,16.92432,0.4007702,0.6741708,0.3274136,-0.2462984,-10.06247,-0.01857451,Nothing
5.700562,6,0,3,0,0.3134091,0.9512737,0.2677286,13.50524,284.2229,16.90465,0.4010023,0.6750012,0.3275563,-0.2324758,-10.11138,-0.1281178,Nothing
5.709412,6,0,3,0,0.312591,0.9530497,0.2667478,13.15952,283.8326,16.94916,0.401221,0.6759577,0.3276929,-0.223024,-10.1544,-0.223107,Nothing
5.718384,6,0,3,0,0.3118204,0.9552332,0.2655625,12.75715,283.3894,17.02813,0.4017138,0.6773415,0.3276207,-0.2210163,-10.19753,-0.3387661,Nothing
5.725037,6,0,3,0,0.3112457,0.9567149,0.2648138,12.57238,283.1861,17.1309,0.4018698,0.6781532,0.3276174,-0.2267083,-10.22965,-0.393088,Nothing
5.735107,6,0,3,0,0.3104304,0.9590213,0.263336,12.30701,282.8007,17.31034,0.4022169,0.6798745,0.3276173,-0.2277708,-10.26733,-0.4796481,Nothing
5.741272,6,0,3,0,0.3093716,0.9608765,0.2622522,12.15028,282.4167,17.43102,0.4025333,0.6811488,0.3275317,-0.2335183,-10.30344,-0.5587052,Nothing
5.749634,6,0,3,0,0.3078282,0.9628075,0.2612038,12.04261,281.9256,17.53239,0.4027309,0.6829306,0.3272349,-0.2436948,-10.32658,-0.6519047,Nothing
5.757813,6,0,3,0,0.3061299,0.9642848,0.2601867,11.95455,281.3112,17.57108,0.4029289,0.6847285,0.3269676,-0.2444639,-10.33547,-0.7567257,Nothing
5.767517,6,0,3,0,0.3037078,0.9662943,0.2590142,11.8217,280.4633,17.59369,0.4032288,0.6877274,0.326513,-0.2466554,-10.32719,-0.9133739,Nothing
5.77478,6,0,3,0,0.3015816,0.9677398,0.2580726,11.68077,279.6639,17.55666,0.4034965,0.6898591,0.3262304,-0.2444201,-10.32428,-1.056958,Nothing
5.783752,6,0,3,0,0.2999266,0.9693475,0.2569513,11.44332,278.9207,17.5433,0.4039779,0.6927503,0.3258004,-0.2388375,-10.29754,-1.210244,Nothing
5.792664,6,0,3,0,0.2981066,0.9716244,0.2553946,11.06515,278.0927,17.59678,0.4044403,0.696648,0.3251412,-0.2403925,-10.25721,-1.398157,Nothing
5.800171,6,0,3,0,0.2972893,0.9735067,0.2540015,10.6338,277.5092,17.67974,0.4050161,0.6998982,0.3244611,-0.2449528,-10.21472,-1.55274,Nothing
5.808472,6,0,3,0,0.2972522,0.9758977,0.2524807,10.00188,277.0229,17.80918,0.4055003,0.7039639,0.3235848,-0.2516176,-10.14874,-1.709367,Nothing
5.81665,6,0,3,0,0.296835,0.9779431,0.2509725,9.523918,276.4713,17.9104,0.405941,0.7075353,0.3227991,-0.2565304,-10.09244,-1.852219,Nothing
5.825378,6,0,3,0,0.2967953,0.98053,0.2492496,8.792769,275.8441,18.01948,0.4064869,0.7127163,0.3215373,-0.2624232,-9.986379,-2.037995,Nothing
5.83313,6,0,3,0,0.2974563,0.982309,0.2482375,8.064891,275.3764,17.98138,0.4070081,0.717767,0.3200653,-0.2566313,-9.844758,-2.194772,Nothing
5.843201,6,0,3,0,0.2976429,0.9842463,0.2470641,7.284354,274.7237,17.9355,0.4074445,0.7234223,0.3183331,-0.257602,-9.682817,-2.38068,Nothing
5.850525,6,0,3,0,0.2980258,0.9857894,0.2463429,6.634853,274.2171,17.80064,0.4078279,0.7270926,0.3170556,-0.2531558,-9.575776,-2.519556,Nothing
5.859314,6,0,3,0,0.2986337,0.9872135,0.2455185,5.964883,273.7298,17.69142,0.408101,0.7331413,0.315063,-0.2460702,-9.377597,-2.657144,Nothing
5.868103,6,0,3,0,0.2991843,0.9887207,0.2448089,5.290128,273.2576,17.55706,0.4078551,0.7383685,0.3129762,-0.2506602,-9.203175,-2.771718,Nothing
5.875244,6,0,3,0,0.2997333,0.9902545,0.2439863,4.634469,272.7927,17.48095,0.4081822,0.7428449,0.311397,-0.2517073,-9.061558,-2.895038,Nothing
5.885437,6,0,3,0,0.3011785,0.9922035,0.2431552,3.726678,272.2871,17.39078,0.4077853,0.7486452,0.309166,-0.26173,-8.864805,-3.002208,Nothing
5.89325,6,0,3,0,0.3021879,0.9942259,0.2421307,2.895103,271.7598,17.34549,0.4071125,0.7531958,0.3072017,-0.2788412,-8.718647,-3.095666,Nothing
5.901428,6,0,3,0,0.3035604,0.9958432,0.2412953,2.216578,271.4501,17.34646,0.4063546,0.7587188,0.304847,-0.2969156,-8.531881,-3.141273,Nothing
5.908508,6,0,3,0,0.3049208,0.997224,0.2406418,1.682382,271.296,17.35782,0.4058801,0.7620057,0.3032797,-0.3098862,-8.427286,-3.163902,Nothing
5.919861,6,0,3,0,0.307995,0.9997708,0.2391989,0.6282082,271.041,17.44025,0.4053455,0.7688116,0.3001869,-0.3305412,-8.207826,-3.202191,Nothing
5.936096,6,0,3,0,0.3119687,1.003227,0.237436,359.2433,270.6769,17.56739,0.4047239,0.777752,0.2960559,-0.3675914,-7.922891,-3.247906,Nothing
5.944458,6,0,3,0,0.3142045,1.005427,0.236274,358.4162,270.4412,17.65939,0.4044071,0.7835149,0.2935123,-0.3875604,-7.744443,-3.276357,Nothing
5.960022,6,0,3,0,0.3181473,1.008233,0.234664,357.0948,270.1132,17.80822,0.4047867,0.7925469,0.2891897,-0.4259257,-7.438769,-3.327404,Nothing
5.967712,6,0,3,0,0.3200121,1.009767,0.2340319,356.4966,269.9858,17.86249,0.4050198,0.7968065,0.2870784,-0.4490106,-7.301884,-3.3453,Nothing
5.976013,6,0,3,0,0.3218172,1.010944,0.2333923,355.9269,269.8723,17.91282,0.4054595,0.8009171,0.2849489,-0.4691044,-7.159848,-3.365397,Nothing
5.985046,6,0,3,0,0.3241434,1.012119,0.232577,355.2321,269.7291,17.98781,0.4058574,0.8060713,0.2822804,-0.4922133,-6.974262,-3.376588,Nothing
5.994141,6,0,3,0,0.3255009,1.013145,0.2322014,354.8768,269.6566,18.0035,0.40607,0.8101185,0.2801271,-0.5177873,-6.839636,-3.372176,Nothing
6.001953,6,0,3,0,0.3267456,1.014077,0.2317877,354.5215,269.5982,18.02473,0.4062189,0.8135272,0.2781315,-0.5426441,-6.72506,-3.369335,Nothing
6.018555,6,0,3,0,0.3302154,1.015389,0.2308091,353.8557,269.5953,18.00303,0.4065089,0.8209839,0.2738054,-0.5751579,-6.465008,-3.314117,Nothing
6.027466,6,0,3,0,0.3314405,1.016083,0.2303898,353.6741,269.6597,17.97635,0.4067206,0.8237892,0.2718288,-0.5956306,-6.375385,-3.289833,Nothing
6.043457,6,0,3,0,0.3342338,1.016991,0.2297721,353.2629,269.8127,17.92351,0.4068822,0.8299413,0.2678119,-0.6347598,-6.160912,-3.220132,Nothing
6.051208,6,0,3,0,0.3358088,1.017773,0.2292805,353.1232,270.0208,17.98396,0.4073921,0.833445,0.2650801,-0.6760954,-6.048728,-3.182965,Nothing
6.060669,6,0,3,0,0.3368829,1.018346,0.2290073,352.9418,270.0553,17.99282,0.407962,0.8363876,0.2631222,-0.7031428,-5.947335,-3.174088,Nothing
6.078064,6,0,3,0,0.3388117,1.020271,0.2277644,352.5223,270.0133,18.29617,0.4094324,0.8437138,0.2583174,-0.7876993,-5.71057,-3.178325,Nothing
6.094299,6,0,3,0,0.3399402,1.02193,0.2266724,352.1021,269.7958,18.5609,0.4112662,0.8501865,0.2541782,-0.8610215,-5.490431,-3.224635,Nothing
6.109497,6,0,3,0,0.340878,1.022998,0.225838,351.6634,269.5418,18.69545,0.4131676,0.8564766,0.2503045,-0.9165729,-5.255759,-3.276442,Nothing
6.118347,6,0,3,0,0.3414643,1.023406,0.2254992,351.3942,269.4067,18.7203,0.4141957,0.8604239,0.2478535,-0.9487709,-5.100035,-3.29916,Nothing
6.125854,6,0,3,0,0.3419055,1.023687,0.2253911,351.1812,269.3323,18.69249,0.4151808,0.8633655,0.24609,-0.9694932,-4.98174,-3.322939,Nothing
6.135376,6,0,3,0,0.3425113,1.023638,0.2252761,350.9389,269.2766,18.62853,0.4159595,0.8662913,0.2445152,-0.9767172,-4.856691,-3.33404,Nothing
6.142578,6,0,3,0,0.3429734,1.023579,0.2253131,350.6987,269.2237,18.51853,0.4167881,0.8692492,0.2427516,-0.99071,-4.72655,-3.350053,Nothing
6.153015,6,0,3,0,0.343673,1.023354,0.2253765,350.3533,269.159,18.37058,0.4178048,0.8728428,0.2408859,-0.9964275,-4.564322,-3.36739,Nothing
6.169556,6,0,3,0,0.3447569,1.022591,0.225753,349.6601,268.9886,18.05087,0.4197497,0.879055,0.23835,-0.9862378,-4.269461,-3.409202,Nothing
6.18512,6,0,3,0,0.345475,1.022075,0.2258314,348.9977,268.7546,17.8766,0.4213362,0.884884,0.2360996,-0.980317,-3.998828,-3.446999,Nothing
6.192627,6,0,3,0,0.3459059,1.021966,0.2257952,348.6811,268.6539,17.82813,0.4223953,0.8878511,0.2353443,-0.9664602,-3.87025,-3.46999,Nothing
6.201599,6,0,3,0,0.3464819,1.021969,0.2256302,348.309,268.5323,17.83231,0.4232368,0.89086,0.2343216,-0.9618688,-3.740417,-3.483648,Nothing
6.209595,6,0,3,0,0.3468991,1.022293,0.2255031,348.1505,268.542,17.92857,0.4241595,0.8936148,0.2334654,-0.9628049,-3.641349,-3.493479,Nothing
