Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.09118652,8,3,0,2,0.5216101,1.043762,0.3208297,341.7049,86.04543,306.2927,0.6787366,1.008249,0.2831966,11.0431,-1.118935,15.74828,Nothing
0.1033325,8,3,0,2,0.5210856,1.044593,0.3206274,341.5219,86.0657,306.1905,0.6786196,1.008402,0.2831563,11.14608,-1.200302,15.74066,Nothing
0.1103516,8,3,0,2,0.5206306,1.045216,0.3203813,341.3672,86.08328,306.0726,0.6783833,1.008614,0.2830477,11.21515,-1.250355,15.72585,Nothing
0.1231689,8,3,0,2,0.5197896,1.04641,0.3201728,341.1024,86.06353,305.8755,0.6779032,1.008972,0.2829159,11.36356,-1.315802,15.68731,Nothing
0.1307373,8,3,0,2,0.5193011,1.046936,0.3200693,340.9735,86.03964,305.7651,0.6777115,1.009073,0.2828917,11.44172,-1.347505,15.67968,Nothing
0.1392212,8,3,0,2,0.5189873,1.047236,0.3203354,340.9209,85.93002,305.6986,0.6777524,1.00909,0.2827896,11.53453,-1.300867,15.68554,Nothing
0.1472778,8,3,0,2,0.5184727,1.047954,0.3198668,340.7741,85.98718,305.5243,0.6775312,1.009175,0.2827048,11.60418,-1.386807,15.67575,Nothing
0.1561279,8,3,0,2,0.5179465,1.048631,0.3194835,340.6393,86.05923,305.3635,0.6775699,1.009215,0.2825385,11.69004,-1.465846,15.69722,Nothing
0.1644897,8,3,0,2,0.5175009,1.049202,0.3189907,340.5107,86.15704,305.2356,0.6773823,1.009231,0.2824253,11.7411,-1.563219,15.69232,Nothing
0.1723022,8,3,0,2,0.5171847,1.049626,0.3185912,340.4215,86.2435,305.1164,0.6769667,1.009217,0.2824498,11.75889,-1.643948,15.65885,Nothing
0.1826172,8,3,0,2,0.5169073,1.049991,0.3182816,340.3451,86.29551,305.0165,0.6767747,1.009225,0.2823653,11.79131,-1.695608,15.64632,Nothing
0.1893921,8,3,0,2,0.5166285,1.050411,0.317984,340.248,86.35932,304.9172,0.6766316,1.009169,0.2823052,11.83841,-1.763305,15.63167,Nothing
0.1976929,8,3,0,2,0.5164176,1.050653,0.3178926,340.1864,86.37399,304.9239,0.6764952,1.009138,0.2822432,11.87502,-1.799617,15.61898,Nothing
0.2067871,8,3,0,2,0.5162286,1.050853,0.3176857,340.1196,86.42355,304.8949,0.6760024,1.009235,0.2820227,11.88209,-1.818025,15.57335,Nothing
0.2138672,8,3,0,2,0.5160182,1.051098,0.317472,340.0583,86.4652,304.856,0.6758405,1.009193,0.2819541,11.90863,-1.863937,15.56033,Nothing
0.2229614,8,3,0,2,0.5156149,1.051422,0.3170753,339.9604,86.56624,304.8252,0.6756374,1.009028,0.281839,11.94874,-1.962291,15.55468,Nothing
0.2305908,8,3,0,2,0.515598,1.05145,0.317026,339.94,86.57442,304.8712,0.675558,1.008892,0.2817784,11.96356,-1.985428,15.53804,Nothing
0.2389526,8,3,0,2,0.5155594,1.051398,0.3170141,339.937,86.57967,304.9218,0.6754069,1.008808,0.2817103,11.96398,-1.992549,15.524,Nothing
0.2473755,8,3,0,2,0.5155252,1.051336,0.316964,339.9425,86.5919,304.9571,0.6752496,1.008669,0.2816591,11.96216,-2.005175,15.50954,Nothing
0.2559204,8,3,0,2,0.5155023,1.051228,0.3169618,339.9528,86.59642,304.9982,0.6751069,1.008577,0.2816001,11.95551,-2.004827,15.49909,Nothing
0.2667236,8,3,0,2,0.5155217,1.051122,0.3168465,339.9761,86.61993,305.0254,0.6746969,1.008609,0.2814359,11.92079,-1.992679,15.46384,Nothing
0.2734375,8,3,0,2,0.5155279,1.05104,0.3167464,339.9818,86.6424,305.0467,0.6745185,1.008562,0.2813694,11.90329,-2.000405,15.44825,Nothing
0.281311,8,3,0,2,0.5155967,1.050872,0.3166083,339.9921,86.67165,305.0748,0.6743835,1.008474,0.2812903,11.87685,-2.009832,15.43406,Nothing
0.2900391,8,3,0,2,0.5156751,1.0507,0.3164759,340.0142,86.70208,305.101,0.6740264,1.008425,0.2812545,11.83319,-2.014323,15.39874,Nothing
0.2971191,8,3,0,2,0.5157434,1.05048,0.3163735,340.0439,86.72906,305.1292,0.673828,1.008381,0.2811809,11.79409,-2.010067,15.38466,Nothing
0.3059692,8,3,0,2,0.51599,1.050114,0.3163945,340.1179,86.73676,305.2012,0.6735559,1.008344,0.2812065,11.7256,-1.986201,15.3556,Nothing
0.3136597,8,3,0,2,0.5161525,1.049778,0.316377,340.1757,86.7464,305.2584,0.6732528,1.008393,0.281157,11.66037,-1.956155,15.33127,Nothing
0.3236084,8,3,0,2,0.5162361,1.049461,0.3162484,340.2235,86.77026,305.3143,0.6728144,1.008562,0.2809101,11.58982,-1.915447,15.30346,Nothing
0.3306885,8,3,0,2,0.5164315,1.049106,0.3162418,340.2747,86.7809,305.3872,0.6724575,1.008686,0.2808342,11.51645,-1.878465,15.27177,Nothing
0.3387451,8,3,0,2,0.5166175,1.048787,0.3162068,340.3287,86.79678,305.4467,0.6719832,1.008906,0.2808287,11.42666,-1.843479,15.23197,Nothing
0.3497314,8,3,0,2,0.5170066,1.048183,0.3162053,340.4424,86.80801,305.5645,0.6711119,1.009325,0.280696,11.26912,-1.752626,15.15446,Nothing
0.3560791,8,3,0,2,0.5171834,1.047895,0.316204,340.4892,86.81234,305.6188,0.6706042,1.009421,0.2806667,11.20007,-1.718127,15.10289,Nothing
0.3640747,8,3,0,2,0.5173532,1.047688,0.3161227,340.5184,86.83904,305.6464,0.6698481,1.009893,0.2806526,11.09121,-1.673085,15.03554,Nothing
0.3720093,8,3,0,2,0.51748,1.047619,0.3161174,340.5107,86.83696,305.6581,0.6691937,1.010215,0.2806347,11.03133,-1.63623,14.96346,Nothing
0.3806763,8,3,0,2,0.5176327,1.04747,0.3160568,340.5282,86.84959,305.6758,0.6684582,1.010702,0.2805722,10.93723,-1.583873,14.89487,Nothing
0.3887329,8,3,0,2,0.5177188,1.04749,0.3158084,340.5135,86.87733,305.6543,0.6675615,1.011347,0.2804373,10.83882,-1.542996,14.8119,Nothing
0.3989258,8,3,0,2,0.5178722,1.047401,0.3156872,340.5199,86.90138,305.6583,0.6671011,1.012065,0.2801951,10.74817,-1.475127,14.77831,Nothing
0.40625,8,3,0,2,0.5181061,1.04741,0.3153896,340.5217,86.97003,305.6237,0.6662171,1.012822,0.2801694,10.61438,-1.444749,14.69237,Nothing
0.4161987,8,3,0,2,0.5183617,1.047329,0.3151686,340.5311,87.02203,305.6067,0.6652831,1.013643,0.2800587,10.47558,-1.38552,14.6034,Nothing
0.4226685,8,3,0,2,0.5185802,1.047269,0.3148262,340.538,87.09288,305.5814,0.6640674,1.014655,0.2798077,10.31237,-1.312838,14.49512,Nothing
0.4307861,8,3,0,2,0.5188129,1.04714,0.3146013,340.5556,87.15757,305.5636,0.6630779,1.015714,0.2796546,10.14616,-1.232667,14.41558,Nothing
0.4395142,8,3,0,2,0.5190921,1.047052,0.314355,340.5694,87.21722,305.5529,0.661913,1.016795,0.2795562,9.970513,-1.157475,14.31018,Nothing
0.4476318,8,3,0,2,0.5193774,1.047007,0.3140868,340.578,87.27529,305.5434,0.6605644,1.017955,0.2794589,9.78487,-1.079048,14.18446,Nothing
0.4580688,8,3,0,2,0.5196476,1.046951,0.3138352,340.5794,87.33794,305.5299,0.6592625,1.019143,0.2793713,9.599497,-0.999911,14.06611,Nothing
0.4639282,8,3,0,2,0.5202236,1.046791,0.3133999,340.6002,87.4425,305.5153,0.6567251,1.021634,0.279103,9.22547,-0.8100844,13.83904,Nothing
0.473999,8,3,0,2,0.5206431,1.046694,0.3131406,340.615,87.49742,305.4814,0.6552457,1.023276,0.2789384,8.98835,-0.679167,13.70459,Nothing
0.4812622,8,3,0,2,0.5209834,1.04662,0.3128869,340.6261,87.55526,305.4571,0.6538668,1.024719,0.2787884,8.77707,-0.5691776,13.58088,Nothing
0.489502,8,3,0,2,0.5213362,1.046546,0.3125611,340.6314,87.62449,305.4252,0.6520703,1.026403,0.278445,8.537275,-0.4263881,13.41872,Nothing
0.4981689,8,3,0,2,0.5217292,1.046542,0.3122296,340.6469,87.67655,305.3993,0.6505783,1.028301,0.2781968,8.287372,-0.2843892,13.29145,Nothing
0.5070801,8,3,0,2,0.5221616,1.046417,0.312008,340.6728,87.7186,305.3864,0.6490444,1.030185,0.2779282,8.03323,-0.1197846,13.15903,Nothing
0.5148926,8,3,0,2,0.5226127,1.046249,0.3117577,340.7083,87.76595,305.3629,0.6475394,1.032078,0.2776838,7.769068,0.04447852,13.03113,Nothing
0.5233154,8,3,0,2,0.523095,1.046041,0.3114471,340.7567,87.82692,305.3278,0.6461379,1.033817,0.2775712,7.500971,0.1820359,12.90957,Nothing
0.5308228,8,3,0,2,0.5236169,1.045636,0.3112037,340.8486,87.87759,305.285,0.6446681,1.035778,0.2773161,7.198997,0.3770185,12.79431,Nothing
0.5397949,8,3,0,2,0.5241322,1.045375,0.3109117,340.9125,87.93483,305.2556,0.6431696,1.037764,0.2770588,6.908617,0.5534974,12.66904,Nothing
0.5474854,8,3,0,2,0.5246394,1.045108,0.3105273,340.9857,88.00523,305.2238,0.641631,1.03975,0.2768,6.607692,0.7208753,12.54181,Nothing
0.557312,8,3,0,2,0.5252245,1.044744,0.3101973,341.0758,88.06716,305.1878,0.6401585,1.041886,0.2764736,6.290452,0.920162,12.42202,Nothing
0.5666504,8,3,0,2,0.5258017,1.044423,0.3098145,341.1709,88.13863,305.1544,0.6385661,1.043933,0.2761838,5.974057,1.102787,12.28512,Nothing
0.572937,8,3,0,2,0.5263758,1.044025,0.3094465,341.2726,88.2096,305.119,0.637072,1.046009,0.2758874,5.652193,1.293271,12.16247,Nothing
0.581543,8,3,0,2,0.5275159,1.043453,0.3087177,341.4424,88.35581,305.0506,0.6339731,1.050046,0.2752999,5.042587,1.649388,11.88775,Nothing
0.5886841,8,3,0,2,0.5275556,1.0434,0.3086162,341.4442,88.3678,305.026,0.6338447,1.050114,0.2753031,5.017132,1.650179,11.87492,Nothing
0.5978394,8,3,0,2,0.5286692,1.042804,0.3077608,341.6133,88.5205,304.9226,0.630752,1.054192,0.2746924,4.395986,2.000786,11.60256,Nothing
0.6055298,8,3,0,2,0.5291703,1.042628,0.3071568,341.6863,88.60733,304.8489,0.6291706,1.056135,0.2743362,4.098228,2.147849,11.45966,Nothing
0.614624,8,3,0,2,0.5296643,1.042474,0.3065242,341.7545,88.70728,304.7412,0.6274205,1.058099,0.2740441,3.787799,2.288087,11.29892,Nothing
0.6228027,8,3,0,2,0.5301608,1.042286,0.3059809,341.8204,88.79797,304.661,0.6257515,1.059892,0.2736683,3.506355,2.433869,11.13988,Nothing
0.6325073,8,3,0,2,0.5305552,1.042161,0.3053808,341.8686,88.8876,304.5456,0.6242065,1.061842,0.2733235,3.219273,2.572784,11.00819,Nothing
0.6386108,8,3,0,2,0.53098,1.042055,0.3047984,341.9217,88.97161,304.4563,0.622564,1.063619,0.2730565,2.942792,2.695697,10.8546,Nothing
0.6504517,8,3,0,2,0.5314822,1.041973,0.3042301,341.9749,89.03569,304.3855,0.6208854,1.065318,0.272787,2.675972,2.817941,10.68283,Nothing
0.6574097,8,3,0,2,0.5319102,1.041837,0.3037196,342.0369,89.10297,304.3156,0.6192041,1.066984,0.2725405,2.410529,2.943437,10.51925,Nothing
0.6638184,8,3,0,2,0.532351,1.041694,0.3031491,342.0997,89.18703,304.232,0.6176062,1.068588,0.2723224,2.144542,3.053348,10.36205,Nothing
0.6717529,8,3,0,2,0.5327669,1.041501,0.3026631,342.1699,89.25583,304.1592,0.6157936,1.070063,0.272173,1.882024,3.165805,10.1793,Nothing
0.6807251,8,3,0,2,0.5332199,1.041308,0.3021492,342.2492,89.32684,304.0916,0.6141094,1.071498,0.271999,1.625005,3.273705,10.0045,Nothing
0.6894531,8,3,0,2,0.5336114,1.041102,0.3016075,342.3227,89.41351,304.0236,0.6124325,1.072883,0.2718027,1.373146,3.374408,9.83625,Nothing
0.6970825,8,3,0,2,0.5340438,1.040931,0.3010431,342.3992,89.50279,303.9574,0.6107711,1.074183,0.2716789,1.125468,3.458567,9.660287,Nothing
0.7075806,8,3,0,2,0.5344026,1.040873,0.3004593,342.4675,89.58656,303.8869,0.6091304,1.075387,0.2715524,0.9005358,3.526282,9.48657,Nothing
0.7139282,8,3,0,2,0.5351722,1.040786,0.2992267,342.573,89.78204,303.7471,0.605702,1.077798,0.2713374,0.4445002,3.647005,9.116515,Nothing
0.7240601,8,3,0,2,0.5355173,1.040851,0.2986653,342.5904,89.88512,303.6736,0.604127,1.078822,0.2712888,0.2531169,3.681929,8.941778,Nothing
0.7327881,8,3,0,2,0.535696,1.040871,0.2982231,342.6007,89.96837,303.6219,0.6025971,1.079846,0.2711636,0.08017242,3.736539,8.790977,Nothing
0.7398071,8,3,0,2,0.535913,1.041007,0.2977101,342.6021,90.0582,303.5691,0.6011435,1.080746,0.2711124,-0.0778321,3.760193,8.636524,Nothing
0.7473145,8,3,0,2,0.5362099,1.041111,0.2972005,342.6032,90.13314,303.5268,0.5996436,1.081635,0.2710071,-0.2358219,3.795156,8.467842,Nothing
0.7557373,8,3,0,2,0.5364098,1.041226,0.2967253,342.6077,90.21203,303.4812,0.5981609,1.082467,0.270872,-0.380838,3.830057,8.309488,Nothing
0.7639771,8,3,0,2,0.5366014,1.041331,0.2962737,342.6249,90.28214,303.4381,0.5968023,1.083231,0.2707796,-0.5184184,3.859067,8.16262,Nothing
0.772522,8,3,0,2,0.536779,1.04136,0.2959007,342.644,90.34473,303.4047,0.595314,1.08396,0.2706563,-0.6550511,3.904753,8.003792,Nothing
0.7803955,8,3,0,2,0.5368623,1.041474,0.2954514,342.6644,90.41851,303.3774,0.5940055,1.084712,0.2705125,-0.7817873,3.93498,7.873571,Nothing
0.789917,8,3,0,2,0.5370727,1.041546,0.2950338,342.6795,90.48657,303.3494,0.5927222,1.085399,0.2702946,-0.9014487,3.97651,7.731159,Nothing
0.7996216,8,3,0,2,0.5371139,1.04174,0.2946253,342.6868,90.55986,303.3,0.5915727,1.086028,0.270009,-0.9914289,4.007131,7.616773,Nothing
0.8065186,8,3,0,2,0.5372022,1.041866,0.2942809,342.6962,90.61447,303.259,0.5904142,1.086719,0.2698379,-1.096916,4.044187,7.499551,Nothing
0.814209,8,3,0,2,0.5373253,1.041916,0.2939577,342.7075,90.66606,303.2314,0.5892908,1.087353,0.2695946,-1.197122,4.092222,7.382822,Nothing
0.8226929,8,3,0,2,0.5373371,1.042076,0.2937445,342.7103,90.69546,303.1933,0.5883759,1.087968,0.2692173,-1.259416,4.15107,7.296926,Nothing
0.8312988,8,3,0,2,0.5372492,1.042201,0.293587,342.7079,90.72491,303.1611,0.5873879,1.088602,0.268934,-1.327565,4.208773,7.21617,Nothing
0.8386841,8,3,0,2,0.5372057,1.042357,0.2933465,342.7021,90.75657,303.1155,0.5865428,1.089207,0.2686506,-1.393282,4.251964,7.144454,Nothing
0.8484497,8,3,0,2,0.537183,1.042636,0.2928728,342.6998,90.82295,303.0311,0.5848314,1.09042,0.2681008,-1.53192,4.341919,6.992413,Nothing
0.855896,8,3,0,2,0.5370904,1.04282,0.2927044,342.6796,90.8456,302.9915,0.5842402,1.090961,0.2678066,-1.572998,4.381433,6.951891,Nothing
0.8656616,8,3,0,2,0.5369563,1.043059,0.2925182,342.6545,90.87067,302.9449,0.583731,1.091568,0.2676393,-1.621194,4.404359,6.925769,Nothing
0.8718872,8,3,0,2,0.5368779,1.043172,0.2924424,342.6248,90.87421,302.9298,0.5832906,1.09209,0.2673963,-1.657213,4.450066,6.902166,Nothing
0.8817749,8,3,0,2,0.5367517,1.043381,0.2923345,342.6022,90.89229,302.912,0.5828907,1.092646,0.2671941,-1.691127,4.482243,6.886353,Nothing
0.8894653,8,3,0,2,0.5366639,1.043506,0.2922552,342.5876,90.90183,302.9004,0.5823957,1.093191,0.2669682,-1.732241,4.528049,6.857419,Nothing
0.8974609,8,3,0,2,0.5366557,1.043625,0.2921903,342.5653,90.90143,302.908,0.5820214,1.093666,0.2667448,-1.762786,4.571273,6.830924,Nothing
0.9060669,8,3,0,2,0.5365519,1.043691,0.2921961,342.5631,90.90044,302.9097,0.5817339,1.094179,0.2665526,-1.7967,4.621332,6.826576,Nothing
0.9146729,8,3,0,2,0.5363984,1.043604,0.2922919,342.5589,90.89791,302.9112,0.5815163,1.09462,0.266336,-1.827213,4.684948,6.838598,Nothing
0.9230347,8,3,0,2,0.5363576,1.043626,0.2923522,342.5598,90.89545,302.9075,0.5812808,1.095032,0.2661538,-1.853979,4.736289,6.830821,Nothing
0.9313354,8,3,0,2,0.5363507,1.043653,0.29237,342.5504,90.88691,302.915,0.580973,1.095411,0.2659469,-1.879081,4.785936,6.810328,Nothing
0.9405518,8,3,0,2,0.536289,1.043707,0.2924148,342.542,90.88963,302.9116,0.5808017,1.095848,0.2658849,-1.910658,4.820837,6.812459,Nothing
0.9481812,8,3,0,2,0.536236,1.043707,0.2924514,342.5357,90.89006,302.9165,0.5805473,1.096224,0.2657085,-1.936886,4.868181,6.804086,Nothing
0.9591064,8,3,0,2,0.5361232,1.043685,0.2925183,342.5154,90.89382,302.9301,0.5801263,1.09687,0.2652702,-1.972662,4.962914,6.79583,Nothing
0.9672852,8,3,0,2,0.5360522,1.043683,0.2925406,342.5015,90.90503,302.9441,0.5799237,1.097232,0.2651472,-1.998918,5.000434,6.795871,Nothing
0.9744873,8,3,0,2,0.5360091,1.043665,0.2925847,342.489,90.91366,302.9666,0.5795273,1.097572,0.2650733,-2.031793,5.040055,6.770751,Nothing
0.9807739,8,3,0,2,0.5359413,1.043624,0.2925791,342.4711,90.92557,302.9768,0.5792503,1.09795,0.2648414,-2.060035,5.089933,6.764626,Nothing
0.9891968,8,3,0,2,0.5359452,1.043671,0.2925239,342.4392,90.94377,303.0003,0.5790258,1.09821,0.2647496,-2.079508,5.108454,6.750308,Nothing
0.9967041,8,3,0,2,0.5359564,1.04367,0.2925394,342.4294,90.96901,303.0144,0.5787719,1.098287,0.2646469,-2.085347,5.127945,6.72593,Nothing
1.005737,8,3,0,2,0.5359288,1.043655,0.2925458,342.4134,90.98644,303.0341,0.5785668,1.098553,0.2646589,-2.114126,5.146351,6.71828,Nothing
1.013794,8,3,0,2,0.5359266,1.043607,0.2925725,342.3872,90.99936,303.0557,0.5782679,1.098684,0.2646054,-2.13005,5.169268,6.694594,Nothing
1.023132,8,3,0,2,0.5359331,1.043565,0.2926666,342.3579,91.00516,303.0745,0.5780511,1.098806,0.2645256,-2.136044,5.199109,6.678576,Nothing
1.03241,8,3,0,2,0.5358389,1.043557,0.2927046,342.3259,91.02229,303.0947,0.577797,1.098907,0.2645171,-2.143458,5.210956,6.668298,Nothing
1.040039,8,3,0,2,0.5356981,1.043641,0.2927141,342.2807,91.04176,303.1179,0.5776436,1.098972,0.2645273,-2.136155,5.206376,6.670911,Nothing
1.047913,8,3,0,2,0.5356473,1.043687,0.2927467,342.2306,91.04533,303.1524,0.5774158,1.099051,0.2645087,-2.133082,5.214902,6.656803,Nothing
1.05542,8,3,0,2,0.5355338,1.043799,0.292767,342.1813,91.06122,303.1794,0.5772165,1.099101,0.2645189,-2.122409,5.210529,6.64993,Nothing
1.06543,8,3,0,2,0.5354369,1.043868,0.2927995,342.1334,91.0729,303.2088,0.5770982,1.099085,0.2645529,-2.108332,5.202793,6.649003,Nothing
1.07196,8,3,0,2,0.5353194,1.043908,0.2928787,342.0862,91.07558,303.239,0.5768995,1.099073,0.2645447,-2.092961,5.207744,6.642266,Nothing
1.081543,8,3,0,2,0.5351058,1.044033,0.2929371,341.9898,91.10261,303.2913,0.5766725,1.099096,0.264655,-2.074051,5.190389,6.646185,Nothing
1.08905,8,3,0,2,0.5351214,1.044088,0.2929257,341.9865,91.09462,303.2914,0.5766014,1.099061,0.264696,-2.071009,5.182153,6.633079,Nothing
1.105957,8,3,0,2,0.53495,1.044142,0.2929931,341.9105,91.10899,303.3369,0.5763764,1.099138,0.2648295,-2.067907,5.173923,6.634636,SelectionStart
1.105957,8,3,0,2,0.53495,1.044142,0.2929931,341.9105,91.10899,303.3369,0.5763764,1.099138,0.2648295,-2.067907,5.173923,6.634636,Selecting
1.157959,8,3,0,2,0.5342686,1.04432,0.2932755,341.6737,91.12952,303.4445,0.5761958,1.098957,0.2649389,-1.976999,5.144838,6.697156,Selecting
1.201111,8,3,0,2,0.5335229,1.044557,0.293816,341.4791,91.06303,303.6119,0.5766217,1.098795,0.2643024,-1.792826,5.206606,6.825825,Selecting
1.273987,8,3,0,2,0.5327919,1.044392,0.2945547,341.2876,91.01432,303.8026,0.5776005,1.099075,0.2634185,-1.638504,5.349174,7.046087,Selecting
1.330566,8,3,0,2,0.5325682,1.044339,0.2950874,341.2499,90.96033,303.899,0.5784115,1.099291,0.2630517,-1.558522,5.433978,7.171615,Selecting
1.506592,8,3,0,2,0.5332711,1.045058,0.2945207,341.1476,91.24702,303.9334,0.5801797,1.09985,0.2631495,-1.552109,5.303666,7.306279,Selecting
1.571777,8,3,0,2,0.5339408,1.045867,0.2940999,341.1055,91.42047,303.9427,0.5809304,1.100753,0.2632303,-1.592596,5.240819,7.330626,Selecting
1.635742,8,3,0,2,0.5337582,1.046521,0.2938606,341.0817,91.45862,303.8077,0.581506,1.101735,0.2630022,-1.61208,5.233096,7.430437,Selecting
1.714966,8,3,0,2,0.5332437,1.047045,0.2938108,340.9681,91.43375,303.7826,0.5821487,1.102678,0.2628683,-1.599268,5.232953,7.580907,Selecting
1.795227,8,3,0,2,0.5328528,1.046587,0.2939785,340.9119,91.33865,303.8866,0.5831413,1.103149,0.2624854,-1.586933,5.318206,7.768664,Selecting
1.896912,8,3,0,2,0.5323262,1.045296,0.2939494,340.9025,91.3127,304.0985,0.5843403,1.102881,0.2621919,-1.589132,5.373718,7.997406,Selecting
2.029053,8,3,0,2,0.531439,1.04543,0.2939678,340.783,91.25587,304.1355,0.5842636,1.103052,0.2620416,-1.536981,5.370331,8.093978,Selecting
2.160217,8,3,0,2,0.5311722,1.045983,0.2937863,340.7456,91.31194,304.044,0.5841712,1.104118,0.2617478,-1.577679,5.397424,8.139251,Selecting
2.272949,8,3,0,2,0.5312321,1.04614,0.2936851,340.6474,91.36259,304.0183,0.583901,1.104401,0.2614794,-1.581265,5.415427,8.118689,Selecting
2.390137,8,3,0,2,0.5314698,1.045066,0.2934858,340.6935,91.42888,304.1697,0.5837193,1.103484,0.2609721,-1.581805,5.465778,8.079918,Selecting
2.607361,8,3,0,2,0.5304109,1.045624,0.2933326,340.7282,91.32779,304.1202,0.5851199,1.103984,0.2609176,-1.513005,5.405862,8.339075,SelectionEnd
2.843079,8,3,0,2,0.5304109,1.045624,0.2933326,340.7282,91.32779,304.1202,0.5851199,1.103984,0.2609176,-1.513005,5.405862,8.339075,GotSelection
2.916626,8,3,0,2,0.5299164,1.047387,0.2911981,340.4375,91.62701,304.1919,0.5967492,1.095293,0.2615571,-0.3515593,4.143528,9.29211,Nothing
2.932068,8,3,0,2,0.5297778,1.047572,0.291004,340.4151,91.64989,304.1599,0.5985383,1.093742,0.2618561,-0.1687989,3.936749,9.436487,Nothing
2.94104,8,3,0,2,0.5296757,1.047674,0.2909113,340.403,91.65881,304.1425,0.5995285,1.092793,0.2620726,-0.06072101,3.813142,9.515195,Nothing
2.947266,8,3,0,2,0.5296286,1.047778,0.2908635,340.3927,91.6618,304.129,0.6004713,1.09191,0.2621762,0.04932316,3.712079,9.585247,Nothing
2.95752,8,3,0,2,0.5295376,1.047859,0.2908102,340.3829,91.66239,304.1178,0.6015707,1.090883,0.2624129,0.1676126,3.585713,9.671925,Nothing
2.96405,8,3,0,2,0.5294655,1.047926,0.2907643,340.3722,91.66653,304.0937,0.602567,1.089962,0.2625574,0.2770624,3.478797,9.750354,Nothing
2.973267,8,3,0,2,0.5293075,1.048056,0.2906869,340.3608,91.66331,304.0811,0.6046456,1.08793,0.2630301,0.5063723,3.237326,9.909395,Nothing
2.981201,8,3,0,2,0.5292307,1.048091,0.2906937,340.3615,91.65173,304.0856,0.6058645,1.086802,0.2633078,0.6347433,3.109422,10.00446,Nothing
2.989258,8,3,0,2,0.5291367,1.048096,0.2907279,340.3592,91.64275,304.0919,0.6072327,1.085597,0.2634475,0.7836486,2.989786,10.11673,Nothing
2.99823,8,3,0,2,0.5290635,1.048117,0.2907253,340.3619,91.63663,304.0912,0.6085563,1.084426,0.2637291,0.915731,2.855998,10.22203,Nothing
3.006836,8,3,0,2,0.5289816,1.048127,0.2907091,340.3668,91.63486,304.0804,0.6098371,1.083417,0.2638859,1.037383,2.744059,10.33085,Nothing
3.016602,8,3,0,2,0.5289203,1.048136,0.2907,340.37,91.6303,304.0726,0.6111649,1.081918,0.2642461,1.191924,2.582881,10.42277,Nothing
3.024292,8,3,0,2,0.5289015,1.048154,0.2906775,340.3772,91.6304,304.0647,0.6127186,1.080653,0.2648026,1.316773,2.410712,10.54318,Nothing
3.031372,8,3,0,2,0.5288633,1.048143,0.2906668,340.3869,91.62624,304.0578,0.6142512,1.079368,0.2651784,1.453544,2.258489,10.66419,Nothing
3.038513,8,3,0,2,0.5288833,1.048059,0.2906637,340.4128,91.62608,304.0554,0.6158724,1.078045,0.2655471,1.586378,2.110115,10.79022,Nothing
