Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
7.629395E-06,4,1,2,0,0.8956871,1.082808,0.3047807,13.81938,353.9689,6.45935,0.9804946,1.14211,0.2284639,4.354647,1.550968,-5.251344,Start
4.508751,4,1,2,0,0.8956871,1.082808,0.3047807,13.81938,353.9689,6.45935,0.9804946,1.14211,0.2284639,4.354647,1.550968,-5.251344,Nothing
4.536613,4,1,2,0,0.9059246,1.079586,0.2754447,13.83585,356.684,358.2738,0.9761472,1.156879,0.2192632,3.094432,2.982775,-3.660521,Nothing
4.546173,4,1,2,0,0.9058838,1.079631,0.2754904,13.83893,356.6789,358.2884,0.9759626,1.156811,0.2192912,3.088223,2.97617,-3.660089,Nothing
4.558052,4,1,2,0,0.9058202,1.079677,0.275556,13.84082,356.6698,358.3015,0.9759583,1.156779,0.2193559,3.091383,2.971652,-3.659985,Nothing
4.564819,4,1,2,0,0.905804,1.079817,0.2755064,13.83609,356.6664,358.3129,0.9759259,1.156786,0.2193622,3.091337,2.965797,-3.655805,Nothing
4.574295,4,1,2,0,0.9057524,1.079863,0.2755338,13.84039,356.6642,358.3243,0.9759215,1.156799,0.2193551,3.094043,2.96296,-3.657468,Nothing
4.581238,4,1,2,0,0.9056983,1.079902,0.2755617,13.84174,356.6624,358.3304,0.9759072,1.156808,0.2193964,3.096224,2.961314,-3.656785,Nothing
4.59259,4,1,2,0,0.9056667,1.079914,0.2755105,13.84808,356.6683,358.3382,0.9758937,1.156814,0.2193982,3.097929,2.960965,-3.654333,Nothing
4.600098,4,1,2,0,0.9056278,1.07994,0.2755289,13.85139,356.6646,358.3449,0.9759209,1.156816,0.2194403,3.101327,2.959551,-3.653512,Nothing
4.607018,4,1,2,0,0.9055351,1.079936,0.2756449,13.8568,356.6459,358.3409,0.9759255,1.156834,0.2194411,3.10452,2.958912,-3.660617,Nothing
4.618439,4,1,2,0,0.9054929,1.079959,0.2756869,13.85289,356.6339,358.3456,0.9759331,1.156853,0.21944,3.106422,2.958065,-3.663145,Nothing
4.625626,4,1,2,0,0.9054935,1.079924,0.2758253,13.85649,356.615,358.3455,0.9758647,1.15684,0.2194431,3.101844,2.956964,-3.670649,Nothing
4.632301,4,1,2,0,0.905461,1.079953,0.2758533,13.85185,356.6056,358.352,0.9758898,1.156858,0.219442,3.104383,2.955941,-3.672292,Nothing
4.640808,4,1,2,0,0.9054534,1.079955,0.2758713,13.849,356.5996,358.3531,0.9758615,1.156897,0.2194692,3.103123,2.957811,-3.672421,Nothing
4.650269,4,1,2,0,0.9054536,1.080026,0.275834,13.8482,356.6033,358.3593,0.9758841,1.156936,0.2194351,3.104745,2.956164,-3.671731,Nothing
4.657745,4,1,2,0,0.9054466,1.080017,0.2758212,13.85039,356.6046,358.3547,0.9758832,1.156949,0.2194267,3.104849,2.957328,-3.671829,Nothing
4.665512,4,1,2,0,0.9054536,1.079977,0.2757946,13.85411,356.6117,358.3484,0.9758498,1.157043,0.2194074,3.102804,2.963823,-3.672719,Nothing
4.676193,4,1,2,0,0.9054403,1.079988,0.2757946,13.85872,356.6119,358.3495,0.9758523,1.157064,0.2194115,3.103623,2.963972,-3.672906,Nothing
4.682907,4,1,2,0,0.9054542,1.079957,0.275851,13.85689,356.6042,358.349,0.9758513,1.157047,0.2193209,3.102119,2.962951,-3.680133,Nothing
4.694817,4,1,2,0,0.9054468,1.079994,0.2758788,13.85873,356.6026,358.3595,0.9758516,1.157062,0.2193236,3.102919,2.960931,-3.681229,Nothing
4.707954,4,1,2,0,0.9054165,1.080007,0.2758805,13.86038,356.5988,358.3607,0.9758522,1.157076,0.2193399,3.104298,2.960953,-3.680943,Nothing
4.71479,4,1,2,0,0.9054193,1.08002,0.2758801,13.85784,356.6006,358.3656,0.9758538,1.157012,0.2193356,3.104671,2.957266,-3.68002,Nothing
4.724274,4,1,2,0,0.9054207,1.080096,0.2758739,13.86085,356.5981,358.3668,0.9759095,1.156901,0.2192491,3.107244,2.947431,-3.682022,Nothing
4.731468,4,1,2,0,0.9054321,1.080098,0.2758697,13.86639,356.6026,358.3673,0.9759039,1.156896,0.2192492,3.106712,2.946859,-3.681739,Nothing
