Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,4,1,2,0.2379708,0.976584,-0.04668555,316.3157,109.9584,314.3082,0.2841898,1.009818,-0.09546402,11.39524,3.167833,22.58416,Start
0.0003662109,19,4,1,2,0.2379708,0.976584,-0.04668555,316.3157,109.9584,314.3082,0.2841898,1.009818,-0.09546402,11.39524,3.167833,22.58416,Nothing
0.01257324,19,4,1,2,0.2419671,0.9722487,-0.04600354,317.6581,109.3275,315.4161,0.2856517,1.007829,-0.09357291,10.2518,4.340371,22.46869,Nothing
0.02600098,19,4,1,2,0.2419022,0.9725302,-0.04608747,317.6809,109.3397,315.1995,0.2858897,1.007268,-0.09306923,10.23321,4.05936,22.30188,Nothing
0.05871582,19,4,1,2,0.2414827,0.973097,-0.04616313,317.7372,109.2171,314.7324,0.2860955,1.006655,-0.09254858,10.29398,3.739679,22.11945,Nothing
0.06640625,19,4,1,2,0.2391778,0.9749951,-0.04947247,317.6883,110.1023,313.007,0.2864065,1.005,-0.091268,9.650459,1.702255,21.63448,Nothing
0.08374023,19,4,1,2,0.2390113,0.9757978,-0.05131975,317.8625,110.5943,312.1819,0.2864925,1.004005,-0.09056859,9.153633,0.9015909,21.12522,Nothing
0.09460449,19,4,1,2,0.2396096,0.9759864,-0.05236404,318.1885,110.7416,311.7306,0.2866411,1.002944,-0.08981887,8.745294,0.5711116,20.62205,Nothing
0.1029053,19,4,1,2,0.2399506,0.9758878,-0.05211749,318.2339,110.6704,311.8044,0.2866362,1.002927,-0.08970515,8.739704,0.7103125,20.5695,Nothing
0.1107178,19,4,1,2,0.2413259,0.975721,-0.05240501,318.6575,110.5502,311.7079,0.2868338,1.001755,-0.08883327,8.431688,0.7466862,19.99216,Nothing
0.1190186,19,4,1,2,0.2416395,0.9756038,-0.05223686,318.6842,110.4913,311.7909,0.2868026,1.001653,-0.08875144,8.429286,0.8554803,19.91884,Nothing
0.1274414,19,4,1,2,0.2431171,0.975405,-0.05234456,319.0799,110.3211,311.7748,0.287041,1.000504,-0.08784004,8.165445,0.9283163,19.34265,Nothing
0.1356201,19,4,1,2,0.2440901,0.9748845,-0.05136645,319.2286,109.9353,312.2204,0.2870494,1.00051,-0.08784164,8.288489,1.498716,19.2944,Nothing
0.1444092,19,4,1,2,0.2447873,0.9749876,-0.05150398,319.4295,109.8111,312.1014,0.2874093,0.9994912,-0.087008,8.180827,1.296444,18.88621,Nothing
0.1616211,19,4,1,2,0.2432845,0.9767035,-0.05307061,319.0247,110.2494,311.2115,0.2879586,0.9985092,-0.08638553,8.292213,-0.1226914,18.58403,Nothing
0.1772461,19,4,1,2,0.24255,0.9778725,-0.05340319,318.7914,110.2516,310.8737,0.2885834,0.9973328,-0.0856099,8.61837,-1.035666,18.26095,Nothing
0.1856689,19,4,1,2,0.2426116,0.9782669,-0.05363283,318.7993,110.083,310.8421,0.2893523,0.9961538,-0.0847681,8.722368,-1.610012,17.97453,Nothing
0.1937256,19,4,1,2,0.2429417,0.9780651,-0.05353927,318.883,110.0284,310.9377,0.2894172,0.9961227,-0.08474624,8.673577,-1.489956,17.96306,Nothing
0.2023926,19,4,1,2,0.2430224,0.9785984,-0.0539163,318.8972,109.94,310.783,0.2902699,0.9948985,-0.08384543,8.754072,-2.152587,17.64099,Nothing
0.2194824,19,4,1,2,0.2438929,0.978951,-0.0539126,319.1674,109.6981,310.6201,0.2911966,0.9933438,-0.08286713,8.857982,-2.527914,17.17052,Nothing
0.2268066,19,4,1,2,0.2439498,0.9789544,-0.05386143,319.1981,109.6668,310.6075,0.2912529,0.9932446,-0.08279231,8.870797,-2.533077,17.14841,Nothing
0.2351074,19,4,1,2,0.2443988,0.9795278,-0.05386305,319.3907,109.4047,310.3976,0.2921906,0.9917694,-0.08180591,9.065942,-3.036561,16.74379,Nothing
0.2442627,19,4,1,2,0.2440336,0.9799283,-0.05355529,319.3626,109.325,310.3468,0.2923124,0.991798,-0.0818226,9.289857,-3.118,16.79958,Nothing
0.2601318,19,4,1,2,0.243879,0.9810799,-0.05351028,319.5007,109.0561,310.0182,0.2935467,0.9905276,-0.08098351,9.718813,-3.830248,16.54583,Nothing
0.2685547,19,4,1,2,0.2434706,0.9823527,-0.05375598,319.6148,108.8799,309.5947,0.2949179,0.98931,-0.08020701,10.14596,-4.693535,16.35949,Nothing
0.277832,19,4,1,2,0.2433854,0.9823824,-0.05382979,319.6183,108.9032,309.5694,0.2949943,0.9893751,-0.0801771,10.12338,-4.745288,16.39972,Nothing
0.28479,19,4,1,2,0.2429911,0.9836621,-0.05426468,319.7895,108.7686,309.1015,0.2964749,0.9882174,-0.07938562,10.49735,-5.64931,16.25036,Nothing
0.2937012,19,4,1,2,0.2426503,0.9849184,-0.05480529,320.0297,108.6382,308.5631,0.2980219,0.9871104,-0.07861335,10.84622,-6.531936,16.13595,Nothing
0.3018799,19,4,1,2,0.2429935,0.9847788,-0.05486601,320.1815,108.5856,308.4478,0.2980507,0.9871542,-0.07868672,10.77278,-6.368741,16.13114,Nothing
0.3115234,19,4,1,2,0.2431823,0.9857077,-0.05498424,320.6178,108.2184,307.8905,0.2995369,0.9861925,-0.07795982,11.11597,-6.838566,16.06279,Nothing
0.3280029,19,4,1,2,0.2444595,0.9859241,-0.05350276,321.4145,107.1578,307.5002,0.3009174,0.9855118,-0.0773824,11.62493,-6.27908,16.12505,Nothing
0.3349609,19,4,1,2,0.2448061,0.9856671,-0.05273071,321.5698,106.778,307.5659,0.3008952,0.9856136,-0.07742541,11.74814,-5.838867,16.19355,Nothing
0.3436279,19,4,1,2,0.2459954,0.9855446,-0.05042241,322.4433,105.3877,307.1356,0.3022392,0.9851143,-0.07687609,12.38586,-4.865861,16.42228,Nothing
0.3519287,19,4,1,2,0.2464049,0.985112,-0.04949062,322.6521,104.9224,307.1095,0.3021984,0.9855897,-0.07711869,12.46685,-4.174522,16.59649,Nothing
0.3601074,19,4,1,2,0.2478738,0.9844595,-0.04644035,323.7872,103.0796,306.4837,0.3036026,0.9854186,-0.07681815,13.10044,-2.507125,16.9728,Nothing
0.3685303,19,4,1,2,0.2482856,0.9840289,-0.04604308,324.0153,102.7745,306.3223,0.3036201,0.9861096,-0.07734306,13.02477,-1.855682,17.16984,Nothing
0.3771973,19,4,1,2,0.2500171,0.9830536,-0.04327801,325.3859,100.8969,305.3658,0.305011,0.9864674,-0.07749532,13.31393,0.2267577,17.58365,Nothing
0.3859863,19,4,1,2,0.2503152,0.9826208,-0.04418057,325.618,101.0585,304.992,0.3048659,0.9867665,-0.07776759,12.87096,0.3301183,17.62977,Nothing
0.3939209,19,4,1,2,0.2525855,0.9810464,-0.0424775,327.2119,99.55309,303.6365,0.3060026,0.9875177,-0.07831786,12.43588,2.541312,17.95169,Nothing
0.4121094,19,4,1,2,0.2552475,0.9784049,-0.04156665,329.1177,98.29456,302.1094,0.3066933,0.9886485,-0.07918058,11.18291,4.945989,18.22921,Nothing
0.4276123,19,4,1,2,0.2587098,0.975343,-0.03942354,331.0424,96.76224,300.9303,0.3072393,0.9898255,-0.08007707,9.843579,7.840954,18.14838,Nothing
0.4440918,19,4,1,2,0.2617542,0.9724078,-0.03697487,332.8082,95.19164,299.7916,0.3072742,0.9911508,-0.08132758,8.502008,10.82697,17.83916,Nothing
0.4606934,19,4,1,2,0.2641636,0.9697325,-0.03449169,334.5047,93.7005,298.7793,0.3071186,0.992116,-0.08272181,7.302761,13.58687,17.38952,Nothing
0.4702148,19,4,1,2,0.2660152,0.9672289,-0.03137957,336.1478,92.09361,297.8142,0.3072636,0.9929917,-0.08383792,6.238948,16.28535,16.95941,Nothing
0.4886475,19,4,1,2,0.2668794,0.9652385,-0.02665262,337.6412,89.96324,296.8844,0.3076581,0.993756,-0.08475024,5.639376,19.30199,16.5023,Nothing
0.5002441,19,4,1,2,0.2678258,0.9628854,-0.02244507,339.2278,87.93291,295.7274,0.3081434,0.9945816,-0.08562475,4.586059,22.17309,15.90926,Nothing
0.5085449,19,4,1,2,0.2681109,0.9628703,-0.02295536,339.3958,87.93758,295.3965,0.3084246,0.9946221,-0.08567587,4.334407,22.08389,15.9054,Nothing
0.5164795,19,4,1,2,0.2694734,0.9605539,-0.02021701,341.1889,86.21147,293.5632,0.3091972,0.9955024,-0.08676358,2.613778,24.46868,15.17605,Nothing
0.5247803,19,4,1,2,0.2698564,0.960462,-0.02146116,341.3167,86.45394,293.1524,0.3093315,0.9954922,-0.08690202,2.224537,24.10896,15.20452,Nothing
0.5334473,19,4,1,2,0.2717994,0.9579451,-0.02027725,343.2427,85.03233,290.7401,0.3100515,0.9963903,-0.08815481,-0.2095996,25.87351,14.26457,Nothing
0.541748,19,4,1,2,0.2720957,0.9578069,-0.0213314,343.3649,85.22998,290.4641,0.310141,0.9963457,-0.08820011,-0.5149752,25.52798,14.29353,Nothing
0.5501709,19,4,1,2,0.2740872,0.9548188,-0.02085869,345.4025,83.91782,287.8139,0.3109847,0.9970688,-0.08947119,-3.332133,26.837,13.30288,Nothing
0.5600586,19,4,1,2,0.2762365,0.9521953,-0.02009813,347.3561,82.50275,285.3234,0.3118839,0.9976789,-0.09086713,-5.95788,28.01245,12.04907,Nothing
0.5667725,19,4,1,2,0.276131,0.9528695,-0.02023238,347.3401,82.52741,285.5089,0.3119465,0.9973751,-0.09079147,-5.552963,27.87471,12.05491,Nothing
0.5758057,19,4,1,2,0.2777846,0.9502408,-0.01907994,349.1907,81.04384,283.0736,0.3128975,0.9977399,-0.09203076,-8.042038,28.93364,10.82159,Nothing
0.5831299,19,4,1,2,0.2775976,0.9506831,-0.01920468,349.159,81.06021,283.194,0.3129509,0.9976057,-0.09199261,-7.780305,28.85787,10.88785,Nothing
0.5915527,19,4,1,2,0.2787125,0.9485884,-0.01797292,350.9174,79.52704,280.8398,0.3140258,0.9977399,-0.09319141,-9.959816,29.73974,9.708017,Nothing
0.5999756,19,4,1,2,0.2785165,0.9487379,-0.018143,350.8701,79.53963,280.8689,0.3140803,0.9975184,-0.09316796,-9.808238,29.66682,9.801105,Nothing
0.6087646,19,4,1,2,0.2785508,0.9480473,-0.01712949,352.1801,78.02916,278.593,0.3150932,0.9973152,-0.09442717,-11.28302,30.31835,8.921681,Nothing
0.6170654,19,4,1,2,0.2784644,0.9484563,-0.01733249,352.0678,78.0414,278.6129,0.3149515,0.9972319,-0.09449691,-11.09907,30.24578,8.926384,Nothing
0.6258545,19,4,1,2,0.277587,0.9491729,-0.01650883,352.9487,76.57832,276.384,0.3158668,0.9968739,-0.09585998,-11.96388,30.79046,8.341481,Nothing
0.6330566,19,4,1,2,0.2774581,0.9496536,-0.01682881,352.8301,76.61736,276.4,0.3157932,0.9967225,-0.09579107,-11.732,30.63927,8.414634,Nothing
0.6427002,19,4,1,2,0.2763304,0.9516212,-0.01717146,353.3957,75.34679,274.1274,0.3168982,0.996293,-0.09706591,-12.16571,30.73089,8.178271,Nothing
0.6505127,19,4,1,2,0.2761899,0.9521681,-0.01787417,353.279,75.47696,274.0609,0.3169391,0.9962569,-0.09704465,-11.98307,30.46301,8.372043,Nothing
0.657959,19,4,1,2,0.2752661,0.9538276,-0.01855313,353.8985,74.22629,271.6702,0.3180323,0.9957075,-0.09825154,-12.57558,30.41503,8.104353,Nothing
0.6663818,19,4,1,2,0.2753402,0.9538251,-0.01943799,353.9272,74.37469,271.4833,0.3181598,0.9956145,-0.09803098,-12.63714,29.99835,8.289748,Nothing
0.6750488,19,4,1,2,0.274823,0.9548985,-0.02037598,354.6699,73.13184,268.8304,0.3194529,0.9950616,-0.09888034,-13.57811,29.68105,8.016992,Nothing
0.6832275,19,4,1,2,0.2751551,0.9542325,-0.02036925,354.8972,73.09597,268.735,0.3195316,0.9950417,-0.09872266,-13.88418,29.58276,7.899099,Nothing
