Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,2,1,1,0.7971874,0.757531,0.4751917,321.9197,355.7277,357.6709,0.7982702,0.7823809,0.4227559,-0.05031303,0.5274701,-0.2641967,Start
0.0002441406,26,2,1,1,0.7971874,0.757531,0.4751917,321.9197,355.7277,357.6709,0.7982702,0.7823809,0.4227559,-0.05031303,0.5274701,-0.2641967,Nothing
0.009643555,26,2,1,1,0.7969948,0.7529494,0.4762644,321.2838,356.4104,355.8718,0.7981664,0.7822802,0.4224716,-0.06387409,0.5734048,-0.24078,Nothing
0.02734375,26,2,1,1,0.7966896,0.7527695,0.4765098,321.0464,356.3927,355.6445,0.7981156,0.7823542,0.422395,-0.06433304,0.5784667,-0.2394319,Nothing
0.03808594,26,2,1,1,0.7969307,0.7525405,0.4769693,320.7967,356.4419,355.2791,0.7986048,0.7824058,0.4222981,-0.06595372,0.5851863,-0.2396094,Nothing
0.05334473,26,2,1,1,0.7968981,0.7515247,0.4774748,320.6148,356.6594,354.7031,0.7978981,0.7826298,0.4225069,-0.07786658,0.5962233,-0.2317889,Nothing
0.06188965,26,2,1,1,0.7969827,0.7509857,0.4775625,320.4169,356.8507,354.3467,0.7979361,0.7826875,0.4225312,-0.0808036,0.6017622,-0.2263666,Nothing
0.07055664,26,2,1,1,0.7970788,0.7504495,0.4776315,320.1476,357.0274,354.0258,0.797977,0.782738,0.4225545,-0.08365686,0.6073579,-0.2200597,Nothing
0.07910156,26,2,1,1,0.797224,0.7499416,0.4776411,319.777,357.233,353.6721,0.7980345,0.7826961,0.4224464,-0.08698928,0.6127427,-0.213957,Nothing
0.08776855,26,2,1,1,0.7975227,0.7492169,0.4775802,319.2558,357.5341,353.1584,0.7980961,0.7827352,0.4224557,-0.09278747,0.6193044,-0.2026821,Nothing
0.0958252,26,2,1,1,0.7978011,0.7485151,0.4773962,318.7295,357.8668,352.6612,0.7982032,0.7828242,0.4223366,-0.09758262,0.6260943,-0.1911298,Nothing
0.1121826,26,2,1,1,0.7986176,0.7473817,0.4767441,317.6827,358.6005,351.6578,0.7982119,0.7828978,0.4222754,-0.1106432,0.6324823,-0.166756,Nothing
0.1204834,26,2,1,1,0.7990737,0.746831,0.4764282,317.1381,359.0064,351.1276,0.7981681,0.7829623,0.4222097,-0.1182824,0.6356415,-0.1545249,Nothing
0.128418,26,2,1,1,0.799404,0.7464772,0.4760782,316.7245,359.3261,350.7114,0.7982718,0.7831071,0.4220602,-0.122665,0.6382964,-0.1449293,Nothing
0.1365967,26,2,1,1,0.7998348,0.7461802,0.4756941,316.4289,359.6456,350.3794,0.7982165,0.7831731,0.4219586,-0.1284522,0.6387197,-0.1369792,Nothing
0.1468506,26,2,1,1,0.8004132,0.7457176,0.4751277,316.1617,0.07158203,349.9871,0.7982068,0.7832389,0.4218761,-0.1349314,0.6386688,-0.1267488,Nothing
0.1623535,26,2,1,1,0.8017874,0.7445366,0.4735819,316.176,0.9237459,349.5155,0.7983681,0.7833409,0.4217454,-0.1445825,0.6364563,-0.1077684,Nothing
0.1768799,26,2,1,1,0.8026456,0.743815,0.4723065,316.0652,1.521958,349.2363,0.7986997,0.7833041,0.4217192,-0.1472379,0.6324381,-0.09276485,Nothing
0.1824951,26,2,1,1,0.8033853,0.7442271,0.4705777,315.9448,1.917199,349.3268,0.7988468,0.7833246,0.4217228,-0.1465301,0.6176555,-0.08175263,Nothing
0.1959229,26,2,1,1,0.8041464,0.7454216,0.4694664,315.637,2.000483,349.6337,0.7986637,0.7836125,0.4218201,-0.1497825,0.6024563,-0.07627422,Nothing
0.2116699,26,2,1,1,0.8037971,0.7473084,0.471184,315.3252,1.193019,350.0803,0.7991539,0.7836876,0.4218729,-0.1428346,0.6026335,-0.09741893,Nothing
