Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,4,0,2,0.180176,0.6909741,0.1704324,21.69357,29.65119,211.9606,0.2913764,0.7551987,0.07688377,-50.22768,11.31267,-16.37903,Start
0.0002746582,25,4,0,2,0.180176,0.6909741,0.1704324,21.69357,29.65119,211.9606,0.2913764,0.7551987,0.07688377,-50.22768,11.31267,-16.37903,Nothing
0.03463745,25,4,0,2,0.1814568,0.6817884,0.1664831,24.52606,30.44004,212.2437,0.2915717,0.7537321,0.0761723,-50.67886,9.335846,-16.98523,Nothing
0.05111694,25,4,0,2,0.18086,0.6815245,0.1672263,24.64301,30.21498,212.27,0.2913747,0.7533177,0.07599276,-50.75187,9.696615,-17.35795,Nothing
0.06707764,25,4,0,2,0.1805674,0.6807854,0.1674346,24.8461,30.10367,212.2096,0.2912616,0.7529294,0.07590409,-50.82774,9.704017,-17.61119,Nothing
0.08166504,25,4,0,2,0.1802997,0.6798149,0.1677411,25.08941,29.94736,212.128,0.2910084,0.7523175,0.07587368,-50.84222,9.704435,-17.94964,Nothing
0.1099243,25,4,0,2,0.1806205,0.678229,0.1668437,25.50607,30.12428,212.0047,0.2907748,0.7518612,0.07584447,-50.80548,9.147447,-17.97194,Nothing
0.1236877,25,4,0,2,0.1806124,0.6765198,0.1665163,25.9208,30.09285,211.8502,0.2904844,0.7509009,0.07580727,-50.76817,8.850473,-18.21169,Nothing
0.1387329,25,4,0,2,0.1806858,0.6760991,0.1663046,25.9864,30.09891,211.7216,0.2903723,0.750591,0.07573935,-50.7318,8.678496,-18.23614,Nothing
0.1520996,25,4,0,2,0.1808703,0.6757417,0.1659595,25.98414,30.10881,211.5014,0.2902605,0.7503002,0.07569231,-50.66965,8.377166,-18.20449,Nothing
0.1698608,25,4,0,2,0.1808888,0.6753574,0.1658199,25.97821,30.06461,211.2569,0.2900996,0.7502306,0.07563978,-50.68335,8.054309,-18.28677,Nothing
0.2023315,25,4,0,2,0.1810885,0.6748957,0.1654019,25.79075,30.00526,210.5276,0.289968,0.7503522,0.07548238,-50.76715,7.137764,-18.33543,Nothing
0.2173462,25,4,0,2,0.1809367,0.6749308,0.1656666,25.63562,29.8544,210.2323,0.2899917,0.7504471,0.07560253,-50.85508,6.896533,-18.41502,Nothing
0.2320557,25,4,0,2,0.1807921,0.6749537,0.166075,25.49982,29.69406,209.9882,0.2899342,0.7504594,0.07565559,-50.91055,6.759349,-18.56809,Nothing
0.2472534,25,4,0,2,0.1807236,0.6747146,0.1661579,25.43774,29.59893,209.7315,0.2899179,0.7505348,0.07572112,-50.98604,6.460107,-18.66067,Nothing
0.2663879,25,4,0,2,0.1808947,0.6739733,0.1657789,25.48911,29.63684,209.4307,0.2898487,0.7505089,0.07562748,-51.036,5.931686,-18.71498,Nothing
0.27771,25,4,0,2,0.1808898,0.6737133,0.165744,25.49267,29.63122,209.3786,0.2896787,0.7504315,0.07549521,-51.02645,5.844023,-18.79818,Nothing
0.291626,25,4,0,2,0.1808805,0.6737131,0.1658121,25.47663,29.62614,209.4434,0.2895848,0.7504942,0.07545709,-51.01446,5.895117,-18.84677,Nothing
0.3017578,25,4,0,2,0.1808848,0.6737645,0.1657833,25.46449,29.64486,209.4839,0.2896699,0.7506062,0.07537547,-51.05519,5.923951,-18.83925,Nothing
0.31604,25,4,0,2,0.1806814,0.6742314,0.1661167,25.417,29.62793,209.7082,0.2897294,0.7508048,0.07530744,-51.10364,6.285511,-18.86344,Nothing
0.3479919,25,4,0,2,0.1805406,0.6747558,0.1664316,25.35808,29.61328,209.936,0.2898606,0.7511331,0.07516918,-51.17019,6.638347,-18.90517,Nothing
0.3603821,25,4,0,2,0.1804143,0.6747378,0.166463,25.4556,29.68029,210.1671,0.2900622,0.7518516,0.07498254,-51.37466,6.731937,-19.00443,Nothing
0.375061,25,4,0,2,0.1802008,0.6744893,0.1666535,25.48843,29.57179,210.0349,0.2900819,0.7522098,0.07488854,-51.53553,6.562343,-19.22699,Nothing
0.387085,25,4,0,2,0.1802434,0.67434,0.1666468,25.50584,29.57472,210.0128,0.2899665,0.752319,0.07480127,-51.53618,6.480315,-19.31421,Nothing
0.3999939,25,4,0,2,0.1805204,0.6740907,0.1661673,25.51752,29.69958,209.9308,0.2899006,0.752426,0.0747242,-51.50343,6.178479,-19.22121,Nothing
0.4317017,25,4,0,2,0.1808378,0.6747544,0.1660374,25.36862,29.81705,210.1423,0.2897499,0.7524318,0.07464516,-51.2993,6.422919,-19.04195,Nothing
0.4432068,25,4,0,2,0.1805288,0.6749075,0.1666983,25.29834,29.69117,210.2319,0.2889347,0.7520211,0.07451963,-51.09177,6.770452,-19.3169,Nothing
0.4660645,25,4,0,2,0.180427,0.6752818,0.1668869,25.28609,29.69316,210.391,0.2881127,0.7515049,0.07443233,-50.74974,7.135076,-19.36516,Nothing
0.4788818,25,4,0,2,0.1803693,0.675756,0.1671103,25.21482,29.68657,210.4994,0.2874993,0.7509354,0.07434344,-50.44699,7.500017,-19.36276,Nothing
0.5003052,25,4,0,2,0.1804133,0.6766014,0.1672571,25.07928,29.72667,210.7231,0.2867552,0.750315,0.07425044,-50.01337,8.013018,-19.26066,Nothing
0.5124817,25,4,0,2,0.1806869,0.6777231,0.1672707,24.85542,29.82565,210.9452,0.2850723,0.7488138,0.07397775,-49.09274,8.693483,-19.11577,Nothing
0.5244751,25,4,0,2,0.181274,0.677832,0.1664429,24.84173,30.10421,211.02,0.2841397,0.7479923,0.07377276,-48.53479,8.684815,-18.84195,Nothing
0.536499,25,4,0,2,0.1817229,0.6785944,0.1660052,24.68631,30.30093,211.1626,0.2831599,0.7469476,0.0736187,-47.87748,9.0158,-18.54086,Nothing
0.5485535,25,4,0,2,0.1821067,0.6804641,0.16591,24.25686,30.43243,211.3633,0.2823225,0.7459421,0.07370186,-47.12923,9.654266,-18.05937,Nothing
0.5620422,25,4,0,2,0.1828017,0.6842823,0.1658145,23.36208,30.72825,211.7748,0.28169,0.7446687,0.07413777,-46.03623,10.82566,-16.97071,Nothing
