Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,0,1,2,0.1957055,0.950671,0.1510495,357.4916,26.14876,227.8124,0.3027725,0.9405369,-0.02480421,-3.85116,4.517849,-3.794172,Start
0.0002441406,0,0,1,2,0.1957055,0.950671,0.1510495,357.4916,26.14876,227.8124,0.3027725,0.9405369,-0.02480421,-3.85116,4.517849,-3.794172,Nothing
0.008361816,0,0,1,2,0.1933261,0.9506081,0.1534804,357.8682,25.76852,229.2957,0.3026011,0.9398487,-0.02461391,-3.749534,4.702017,-3.869101,Nothing
0.01873779,0,0,1,2,0.1932466,0.9504567,0.1537606,357.949,25.83996,229.4635,0.3025823,0.9394811,-0.02440032,-3.7308,4.727295,-3.862696,Nothing
0.04162598,0,0,1,2,0.1951377,0.9503826,0.1523249,357.8565,26.52708,229.4971,0.3027642,0.9390795,-0.02397635,-3.698665,4.708665,-3.760346,Nothing
0.05157471,0,0,1,2,0.1969703,0.9505779,0.1511396,357.9328,27.33587,230.3085,0.3031349,0.9388205,-0.02377598,-3.604106,4.76544,-3.656696,Nothing
0.06744385,0,0,1,2,0.1996685,0.9510152,0.1494058,358.1391,28.68311,231.9139,0.3034081,0.938553,-0.02369672,-3.424526,4.876149,-3.500639,Nothing
0.07592773,0,0,1,2,0.2017589,0.950844,0.1481445,358.4227,29.70644,233.0095,0.3035398,0.9384373,-0.02367361,-3.30472,4.937057,-3.38726,Nothing
0.08422852,0,0,1,2,0.2035825,0.9506656,0.1469957,358.6673,30.64821,233.9583,0.3035638,0.9383262,-0.02367467,-3.200085,4.984899,-3.28544,Nothing
0.09387207,0,0,1,2,0.2071233,0.9494873,0.1447566,359.336,32.37953,235.6721,0.3035539,0.9382179,-0.02373527,-3.020439,5.042477,-3.10272,Nothing
0.1011353,0,0,1,2,0.2096343,0.9494516,0.1433007,359.6301,33.69942,237.378,0.3034262,0.9381527,-0.02375423,-2.836539,5.112379,-2.974098,Nothing
0.1094971,0,0,1,2,0.212579,0.9488009,0.1411584,0.03990795,35.243,238.9838,0.3033439,0.9380285,-0.02378558,-2.664613,5.150179,-2.813927,Nothing
0.1193237,0,0,1,2,0.2178278,0.9488518,0.1369636,0.451072,38.22542,242.3218,0.3031639,0.9377828,-0.02383147,-2.291376,5.225508,-2.509642,Nothing
0.1344604,0,0,1,2,0.2208737,0.9492698,0.1341325,0.7161213,40.55244,245.5273,0.302723,0.9375588,-0.02390585,-1.945083,5.308591,-2.280227,Nothing
0.142334,0,0,1,2,0.2221689,0.9472624,0.1332915,1.291652,41.37024,246.7756,0.3023929,0.9374446,-0.02396206,-1.857921,5.307499,-2.213168,Nothing
0.1517334,0,0,1,2,0.2226175,0.9458736,0.1325649,1.750689,42.11148,247.8378,0.3021482,0.9373228,-0.02401198,-1.783165,5.326066,-2.137337,Nothing
0.1600952,0,0,1,2,0.2227015,0.9440327,0.132654,2.210743,42.52788,248.7003,0.301839,0.9372253,-0.02404726,-1.746385,5.344354,-2.108142,Nothing
0.168335,0,0,1,2,0.2219909,0.9428047,0.133775,2.456901,42.49707,249.1923,0.3014815,0.9370586,-0.02398848,-1.736444,5.380006,-2.129941,Nothing
0.1757813,0,0,1,2,0.2206159,0.9421842,0.1350489,2.543889,42.30791,249.5418,0.3011987,0.9369546,-0.02394736,-1.733141,5.431635,-2.15492,Nothing
0.1914063,0,0,1,2,0.2195874,0.9414269,0.1361175,2.628487,42.17296,249.9181,0.3009561,0.9369071,-0.02390664,-1.729461,5.472056,-2.177016,Nothing
0.2011719,0,0,1,2,0.2185526,0.9392437,0.1374028,3.051735,42.29335,250.6141,0.3002417,0.9366534,-0.02396772,-1.723574,5.517567,-2.193184,Nothing
0.2095947,0,0,1,2,0.2184329,0.9376644,0.1378355,3.373197,42.50268,251.1245,0.2999147,0.936572,-0.02401049,-1.715768,5.533085,-2.190666,Nothing
0.2228394,0,0,1,2,0.2187696,0.933927,0.1387348,4.227489,43.09791,252.4291,0.2990631,0.9363753,-0.02419201,-1.679131,5.56126,-2.191322,Nothing
0.2374268,0,0,1,2,0.220281,0.9289643,0.1387227,5.391956,44.19543,254.159,0.2983056,0.9363536,-0.02452377,-1.631984,5.56758,-2.155604,Nothing
0.2509766,0,0,1,2,0.2226801,0.924115,0.1373292,6.525736,45.77044,256.0134,0.2975393,0.9362937,-0.02483148,-1.568383,5.541443,-2.066854,Nothing
0.2589111,0,0,1,2,0.223768,0.9218283,0.1367353,7.028366,46.49275,256.8572,0.2970755,0.9362558,-0.02496187,-1.543413,5.527228,-2.032953,Nothing
0.2686157,0,0,1,2,0.2251568,0.920117,0.1355463,7.391794,47.34307,257.6519,0.2968618,0.9362597,-0.02508541,-1.512075,5.502288,-1.972895,Nothing
0.2766113,0,0,1,2,0.2264,0.9188154,0.1344046,7.608685,48.14178,258.4407,0.2965966,0.9362671,-0.02520896,-1.473826,5.480037,-1.916066,Nothing
0.2839355,0,0,1,2,0.2273392,0.9172348,0.1337347,7.904771,48.86489,259.2493,0.2963921,0.9362872,-0.02528849,-1.443992,5.472949,-1.870412,Nothing
0.2923584,0,0,1,2,0.2284045,0.9161002,0.1326265,8.088284,49.6504,260.1237,0.2962526,0.9362805,-0.02532604,-1.396463,5.457164,-1.807912,Nothing
0.3006592,0,0,1,2,0.2294395,0.9150497,0.1313774,8.260439,50.50303,261.1108,0.2960682,0.9362742,-0.02537779,-1.337691,5.44147,-1.737535,Nothing
0.3095093,0,0,1,2,0.2307036,0.9137051,0.1299551,8.469268,51.36041,262.0995,0.2959057,0.9362457,-0.02538885,-1.286391,5.41333,-1.670966,Nothing
0.3182373,0,0,1,2,0.2318431,0.9128147,0.1282299,8.624962,52.45055,263.6499,0.2957375,0.9362168,-0.0253956,-1.174718,5.397101,-1.571996,Nothing
0.3262939,0,0,1,2,0.2332346,0.9120324,0.1262303,8.75307,53.70924,265.4235,0.2955195,0.9361097,-0.02533543,-1.039642,5.369712,-1.459792,Nothing
