Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.500061,10,1,3,2,0.4241789,0.8549989,0.2426869,339.6,62.79486,314.3649,0.6961101,0.7877267,0.3674828,6.135911,-5.113631,12.22143,Nothing
0.5078735,10,1,3,2,0.4242582,0.8550186,0.2426417,339.6177,62.79533,314.3497,0.6953613,0.7882868,0.3669701,6.107198,-5.080298,12.19045,Nothing
0.5223999,10,1,3,2,0.4244312,0.8549207,0.2426382,339.6767,62.78302,314.2959,0.6945369,0.7888749,0.3664042,6.071076,-5.027489,12.15872,Nothing
0.5401611,10,1,3,2,0.4248688,0.8548682,0.2424332,339.7881,62.80087,314.1354,0.6925038,0.7900935,0.3651199,5.987009,-4.932626,12.07485,Nothing
0.5514526,10,1,3,2,0.4253567,0.8550263,0.2419815,339.8464,62.87848,313.9139,0.6902546,0.7914606,0.363508,5.903171,-4.85094,11.97082,Nothing
0.5592651,10,1,3,2,0.4256205,0.855089,0.2417922,339.8797,62.9136,313.8074,0.6886606,0.792168,0.3624695,5.85349,-4.801367,11.89491,Nothing
0.5669556,10,1,3,2,0.42595,0.8552587,0.2415148,339.9024,62.96447,313.6471,0.6869452,0.7930229,0.3611709,5.80529,-4.744404,11.80742,Nothing
0.5754395,10,1,3,2,0.4261687,0.8557909,0.2412879,339.9028,63.03773,313.419,0.6849884,0.7939333,0.3596769,5.774789,-4.689238,11.70195,Nothing
0.5831909,10,1,3,2,0.426535,0.8561158,0.2409016,339.9078,63.11602,313.2066,0.6825786,0.7949515,0.3578568,5.719834,-4.623734,11.57495,Nothing
0.5922852,10,1,3,2,0.426985,0.8563428,0.2403714,339.9088,63.22411,312.971,0.6805158,0.7957994,0.35633,5.661296,-4.578263,11.4658,Nothing
0.5996704,10,1,3,2,0.4274393,0.8567858,0.239821,339.895,63.35088,312.7259,0.678291,0.7965266,0.3545998,5.613982,-4.541745,11.33902,Nothing
0.6083374,10,1,3,2,0.4282145,0.8570821,0.2390188,339.8839,63.50609,312.4748,0.6755183,0.7976303,0.3526916,5.521771,-4.500974,11.188,Nothing
0.6174927,10,1,3,2,0.4288452,0.8575554,0.2383117,339.858,63.70271,312.154,0.6730232,0.7985042,0.3507044,5.459333,-4.465929,11.04199,Nothing
0.6262207,10,1,3,2,0.4302577,0.8588582,0.2363965,339.7438,64.20544,311.5042,0.667711,0.8008415,0.3467186,5.298417,-4.434241,10.73675,Nothing
0.6342163,10,1,3,2,0.4310969,0.8596848,0.2352989,339.6512,64.52746,311.1215,0.664935,0.802231,0.3444969,5.212574,-4.425162,10.56846,Nothing
0.6412964,10,1,3,2,0.4319577,0.8605581,0.2340686,339.5448,64.88125,310.769,0.6620817,0.8036935,0.342313,5.115561,-4.430984,10.3978,Nothing
0.6500854,10,1,3,2,0.4327874,0.8615203,0.2328496,339.4303,65.24038,310.4012,0.6591801,0.8052304,0.340046,5.023319,-4.433289,10.22297,Nothing
0.6577148,10,1,3,2,0.4337562,0.8625194,0.2314087,339.2968,65.6554,309.9919,0.6561174,0.8067709,0.3376223,4.922745,-4.446835,10.03373,Nothing
0.6663208,10,1,3,2,0.4346856,0.8637717,0.2297305,339.1337,66.15426,309.5077,0.6529734,0.8084492,0.3351012,4.822151,-4.477677,9.838738,Nothing
0.6744385,10,1,3,2,0.4357774,0.8653899,0.2275353,338.8862,66.69515,308.9458,0.6495625,0.810218,0.3325517,4.723448,-4.544184,9.619087,Nothing
0.6837158,10,1,3,2,0.4368774,0.8668589,0.2253834,338.6498,67.29762,308.3782,0.6462221,0.8120768,0.3297637,4.617658,-4.598238,9.400166,Nothing
0.6911011,10,1,3,2,0.4377955,0.8684257,0.2233093,338.4239,67.92135,307.8378,0.6418522,0.8140442,0.3270308,4.487946,-4.656335,9.14559,Nothing
0.7008057,10,1,3,2,0.438748,0.869821,0.2213866,338.1804,68.45657,307.3204,0.6382244,0.81597,0.3239929,4.393545,-4.677815,8.912843,Nothing
0.7091675,10,1,3,2,0.4397515,0.870962,0.2195605,338.0182,68.96764,306.8749,0.6344628,0.8179327,0.3207724,4.278904,-4.673103,8.681957,Nothing
0.7177124,10,1,3,2,0.4406015,0.8719946,0.2179787,337.8727,69.42818,306.4304,0.6305317,0.8200173,0.3173528,4.170193,-4.634136,8.45006,Nothing
0.7249756,10,1,3,2,0.4415466,0.8728939,0.2164971,337.7908,69.86502,306,0.6266069,0.8220717,0.3138894,4.05375,-4.57743,8.221395,Nothing
0.7337036,10,1,3,2,0.4426438,0.8736896,0.2147514,337.7273,70.32951,305.4176,0.6225246,0.8240669,0.3103004,3.933617,-4.516179,7.984007,Nothing
0.7408447,10,1,3,2,0.4436289,0.8746932,0.21293,337.6281,70.8276,304.8549,0.6185202,0.826195,0.306634,3.820678,-4.463464,7.748538,Nothing
0.7498779,10,1,3,2,0.4446076,0.8758078,0.2108357,337.5139,71.3601,304.1696,0.6144398,0.8284921,0.3027405,3.711853,-4.407185,7.509478,Nothing
0.7590942,10,1,3,2,0.4463588,0.8778707,0.2068728,337.316,72.39002,302.875,0.6070949,0.8331143,0.2948436,3.51374,-4.267453,7.076911,Nothing
0.7681274,10,1,3,2,0.4470089,0.8787968,0.2052726,337.3076,72.82304,302.3214,0.6034122,0.8355166,0.2906476,3.416508,-4.154685,6.875838,Nothing
0.7754517,10,1,3,2,0.4479143,0.8792785,0.2037398,337.3746,73.20305,301.9141,0.5997206,0.838025,0.286441,3.281256,-4.023574,6.681101,Nothing
0.7839355,10,1,3,2,0.4494243,0.8789458,0.202359,337.6671,73.61172,301.5453,0.5961195,0.8405879,0.2821946,3.079797,-3.857202,6.495656,Nothing
0.7911377,10,1,3,2,0.4513027,0.8781587,0.2012333,338.0884,73.96893,301.2539,0.5931161,0.8431801,0.2779059,2.859582,-3.658387,6.334002,Nothing
0.7998657,10,1,3,2,0.4530399,0.8769387,0.2005356,338.5972,74.27635,301.0778,0.5897236,0.845758,0.2737197,2.615598,-3.433305,6.169213,Nothing
0.8079224,10,1,3,2,0.4548907,0.8757347,0.2000934,339.1248,74.50007,300.9509,0.5863721,0.8483112,0.2696951,2.37823,-3.198947,5.998202,Nothing
0.8167725,10,1,3,2,0.456574,0.874089,0.2000324,339.7248,74.63347,300.8561,0.5832903,0.8510554,0.2656202,2.135353,-2.920878,5.852847,Nothing
0.8249512,10,1,3,2,0.4581876,0.8724231,0.1999955,340.3132,74.72675,300.7512,0.5804351,0.8536979,0.2614996,1.909714,-2.639098,5.712207,Nothing
0.8342896,10,1,3,2,0.4594668,0.8708159,0.1997842,340.8594,74.86846,300.6041,0.5775751,0.8563741,0.2575272,1.689669,-2.377317,5.580418,Nothing
0.8417358,10,1,3,2,0.4608126,0.8694493,0.1995498,341.3484,74.9713,300.4562,0.5749632,0.8591447,0.2535652,1.486873,-2.12073,5.447901,Nothing
0.8509521,10,1,3,2,0.4614462,0.8684498,0.1989721,341.7068,75.25768,300.3268,0.5723975,0.8617874,0.2495099,1.313654,-1.906886,5.331933,Nothing
0.8591919,10,1,3,2,0.4623616,0.8678442,0.1982348,341.9678,75.45619,300.0728,0.5699919,0.8645428,0.2455542,1.161656,-1.705537,5.205585,Nothing
0.8675537,10,1,3,2,0.4644617,0.8666214,0.1962418,342.4705,75.88699,299.543,0.5653537,0.8697757,0.2374301,0.8611687,-1.32776,4.943174,Nothing
0.8747559,10,1,3,2,0.464898,0.8671611,0.194818,342.4119,76.20586,299.1585,0.5631691,0.872502,0.2333934,0.777358,-1.198681,4.825458,Nothing
0.8846436,10,1,3,2,0.4651728,0.8680602,0.1933062,342.2581,76.54816,298.7708,0.5611273,0.875215,0.2293181,0.7178435,-1.08406,4.715276,Nothing
0.8920288,10,1,3,2,0.4652433,0.8689331,0.1917908,342.0552,76.86486,298.407,0.5589776,0.8779872,0.2252538,0.6595004,-0.9675825,4.611619,Nothing
0.8997192,10,1,3,2,0.4648076,0.870895,0.189916,341.5574,77.27527,298.0151,0.5570909,0.8805737,0.2211517,0.6756862,-0.9064057,4.521966,Nothing
0.907959,10,1,3,2,0.4648955,0.8718214,0.1884694,341.322,77.59205,297.6846,0.5551303,0.8829707,0.2170042,0.6397586,-0.7915486,4.421145,Nothing
0.9170532,10,1,3,2,0.464168,0.8738014,0.1868318,340.7806,77.96497,297.4134,0.5531889,0.8853962,0.2129148,0.6719053,-0.7211114,4.340182,Nothing
0.9251709,10,1,3,2,0.4638695,0.8751177,0.1853962,340.446,78.29678,297.1339,0.5513147,0.8875449,0.2088833,0.6714116,-0.6255385,4.25323,Nothing
0.9343262,10,1,3,2,0.4632456,0.8766513,0.1844327,340.006,78.50787,296.981,0.5493737,0.8895012,0.2049905,0.7069802,-0.5194523,4.168453,Nothing
0.9433594,10,1,3,2,0.4626915,0.8778622,0.1835317,339.6555,78.70592,296.8163,0.5473652,0.8910601,0.2013765,0.732724,-0.4192684,4.080975,Nothing
0.9512939,10,1,3,2,0.4620066,0.8791553,0.1829224,339.3152,78.86168,296.6469,0.5453041,0.8927333,0.1978153,0.7627091,-0.3039461,3.99662,Nothing
0.9587402,10,1,3,2,0.4613391,0.8801187,0.1824964,339.0438,78.94622,296.5234,0.5432837,0.8941802,0.19443,0.7858005,-0.1793987,3.916772,Nothing
0.9675903,10,1,3,2,0.4608647,0.881121,0.1818107,338.75,79.09616,296.3324,0.5412117,0.8955517,0.1911476,0.8008919,-0.07605991,3.828123,Nothing
0.9747925,10,1,3,2,0.4603452,0.8820139,0.1811414,338.4827,79.223,296.1596,0.5392839,0.8967613,0.1880549,0.8166649,0.02155222,3.749343,Nothing
0.9835205,10,1,3,2,0.4597188,0.882722,0.1809081,338.2568,79.25898,296.128,0.5374357,0.8978586,0.1850923,0.837895,0.1390744,3.677968,Nothing
0.9927979,10,1,3,2,0.4586128,0.8843349,0.1802737,337.7847,79.39088,296.1826,0.5337515,0.9001101,0.1791599,0.8793164,0.3596334,3.530008,Nothing
1.00061,10,1,3,2,0.4580624,0.8847488,0.1805337,337.6355,79.37196,296.4159,0.5321093,0.9008693,0.176612,0.9042082,0.481704,3.464348,Nothing
1.01001,10,1,3,2,0.4576209,0.8851237,0.1807139,337.4894,79.3912,296.6324,0.5308778,0.9016275,0.1741793,0.9296388,0.5941867,3.414753,Nothing
1.018433,10,1,3,2,0.4574452,0.8852767,0.1803038,337.4012,79.57476,296.7753,0.5293703,0.9021894,0.1719331,0.9226787,0.6674681,3.351973,Nothing
1.024841,10,1,3,2,0.457157,0.8857048,0.1796329,337.2524,79.77331,296.772,0.5278896,0.9026383,0.1698362,0.9277525,0.7156897,3.291562,Nothing
1.03363,10,1,3,2,0.4571402,0.8862046,0.1783858,337.1088,80.13593,296.6196,0.5266063,0.9029649,0.1679385,0.919687,0.7209222,3.233565,Nothing
1.041443,10,1,3,2,0.4570119,0.8868232,0.1767275,336.9303,80.56812,296.3618,0.5252236,0.9032456,0.16614,0.908354,0.6987327,3.177728,Nothing
1.050659,10,1,3,2,0.4568043,0.8875685,0.1752364,336.7167,80.93182,296.0838,0.5237064,0.9034309,0.1645244,0.907225,0.6755213,3.113826,Nothing
1.058105,10,1,3,2,0.4564197,0.888556,0.1737565,336.4636,81.25912,295.7102,0.5224964,0.9034887,0.1633112,0.9248815,0.6307783,3.065214,Nothing
1.069214,10,1,3,2,0.4558648,0.8897972,0.1726079,336.1599,81.39465,295.3099,0.5212125,0.9036007,0.1620523,0.9645203,0.6084419,3.010459,Nothing
1.075867,10,1,3,2,0.4553568,0.8908379,0.1716194,335.9145,81.55364,294.9624,0.5199597,0.9036712,0.1608785,0.9962273,0.5924898,2.958182,Nothing
1.084839,10,1,3,2,0.4546561,0.8919307,0.1706297,335.6522,81.7213,294.7048,0.518832,0.9035618,0.159775,1.043822,0.5669476,2.915073,Nothing
1.093079,10,1,3,2,0.4541453,0.8928986,0.1698839,335.435,81.87867,294.5323,0.5176026,0.9035352,0.1590009,1.074622,0.5425,2.864059,Nothing
1.101807,10,1,3,2,0.4537899,0.89364,0.1692053,335.2764,82.05132,294.4235,0.5163958,0.9035234,0.158173,1.092832,0.5277142,2.812169,Nothing
1.108826,10,1,3,2,0.453564,0.8942333,0.1683911,335.1704,82.29871,294.2733,0.5151272,0.9036173,0.1574309,1.089486,0.5067874,2.760148,Nothing
1.657776,10,1,3,2,0.4636374,0.899867,0.136641,336.2292,90.5061,285.8558,0.4858316,0.9119949,0.1506086,-0.2851218,-0.6199698,1.194314,Nothing
1.666687,10,1,3,2,0.4638381,0.8999622,0.1360148,336.2321,90.63358,285.7087,0.486051,0.9119228,0.1510165,-0.2909808,-0.6721849,1.190036,Nothing
1.674011,10,1,3,2,0.4639444,0.9001673,0.1353515,336.2059,90.7682,285.4909,0.4863448,0.9117765,0.1510753,-0.2803944,-0.7138578,1.189517,Nothing
1.684021,10,1,3,2,0.4643067,0.9001071,0.1347165,336.2323,90.88241,285.3221,0.4865196,0.9115511,0.1510231,-0.2839485,-0.7439381,1.176356,Nothing
1.692627,10,1,3,2,0.4644141,0.8999298,0.1342415,336.2717,90.98595,285.1644,0.4866878,0.9111985,0.1509266,-0.2800846,-0.7658821,1.174,Nothing
1.700562,10,1,3,2,0.4647874,0.8997253,0.1335323,336.3636,91.13198,284.9417,0.486941,0.9108233,0.1508157,-0.2829728,-0.7975154,1.162975,Nothing
1.7099,10,1,3,2,0.4651098,0.8995974,0.1328641,336.4478,91.27541,284.7332,0.4871713,0.9104697,0.1506095,-0.2811212,-0.8235877,1.152169,Nothing
1.717712,10,1,3,2,0.4654641,0.8993568,0.1321717,336.5557,91.43056,284.5339,0.4873033,0.9100294,0.1503711,-0.2831542,-0.8482192,1.135907,Nothing
1.723938,10,1,3,2,0.465717,0.8990833,0.1316899,336.6692,91.54215,284.3779,0.4874285,0.9096964,0.1499893,-0.2851869,-0.8546618,1.127369,Nothing
1.733276,10,1,3,2,0.4660866,0.8987686,0.1313532,336.7969,91.6214,284.2777,0.487465,0.9091981,0.149497,-0.2831942,-0.8486229,1.108257,Nothing
1.741638,10,1,3,2,0.4664555,0.8983747,0.131089,336.9396,91.68349,284.2,0.4875564,0.9087787,0.1491403,-0.2880596,-0.8436524,1.094701,Nothing
1.749939,10,1,3,2,0.4672025,0.8977653,0.1307006,337.1716,91.77122,284.0263,0.4876074,0.9081948,0.1486691,-0.3029791,-0.8365781,1.063197,Nothing
1.757935,10,1,3,2,0.4674899,0.8974866,0.1309534,337.2824,91.72152,284.093,0.4876181,0.9071921,0.1475684,-0.26305,-0.7788355,1.040053,Nothing
1.767517,10,1,3,2,0.4678964,0.8972848,0.131115,337.3704,91.72281,284.1221,0.4877062,0.9065768,0.1469443,-0.2433829,-0.744748,1.019414,Nothing
1.775757,10,1,3,2,0.468105,0.8971046,0.1311874,337.4447,91.70905,284.147,0.4876465,0.9060367,0.1462695,-0.2250922,-0.7120438,1.002135,Nothing
1.783325,10,1,3,2,0.4682546,0.8969198,0.1312045,337.5224,91.70049,284.1443,0.4875331,0.9056193,0.1456236,-0.212873,-0.682065,0.9872387,Nothing
1.790222,10,1,3,2,0.4684116,0.8967893,0.1311142,337.58,91.70843,284.1014,0.4874673,0.9051383,0.1449248,-0.1949017,-0.6565596,0.971745,Nothing
1.799255,10,1,3,2,0.4685714,0.8966687,0.1308953,337.6364,91.74059,284.0148,0.4874425,0.9046568,0.1441899,-0.1766345,-0.6360936,0.9573863,Nothing
1.807861,10,1,3,2,0.4687358,0.8965395,0.1307408,337.707,91.76544,283.9484,0.4874187,0.9041932,0.1434988,-0.1597278,-0.6141073,0.9435043,Nothing
1.817383,10,1,3,2,0.4688393,0.8964559,0.1301374,337.7448,91.87371,283.7615,0.487361,0.9038617,0.1428677,-0.1509875,-0.6163536,0.9308539,Nothing
1.824951,10,1,3,2,0.4690075,0.896183,0.1297938,337.8178,91.91425,283.6668,0.4873322,0.9035439,0.1423099,-0.1503377,-0.6063305,0.9212717,Nothing
1.833252,10,1,3,2,0.4691402,0.8960564,0.1294245,337.8664,91.98624,283.5962,0.4872264,0.9032532,0.1418392,-0.1467267,-0.6029383,0.9072401,Nothing
1.842224,10,1,3,2,0.46954,0.895886,0.1291592,337.9252,92.02013,283.5705,0.4871918,0.9029992,0.1413862,-0.1491936,-0.5929205,0.8865406,Nothing
1.850525,10,1,3,2,0.4697158,0.8957427,0.128965,337.9785,92.05246,283.5284,0.4870693,0.9027908,0.1410622,-0.1505305,-0.5861976,0.872101,Nothing
1.859253,10,1,3,2,0.4699011,0.8955715,0.1289264,338.0323,92.05615,283.5291,0.486947,0.902635,0.1408063,-0.1546648,-0.5740852,0.859103,Nothing
1.867065,10,1,3,2,0.4700639,0.8954965,0.1287107,338.079,92.09897,283.5048,0.4870802,0.9026458,0.140586,-0.1595277,-0.5732526,0.8589015,Nothing
1.874878,10,1,3,2,0.4703633,0.8952052,0.128395,338.1708,92.16697,283.471,0.4869929,0.9025832,0.1402354,-0.1769193,-0.5676389,0.8452395,Nothing
1.883911,10,1,3,2,0.4704668,0.8950406,0.1282759,338.2165,92.20763,283.4576,0.4870312,0.9025001,0.1401206,-0.1823629,-0.5669954,0.8433709,Nothing
