Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,0,2,0,0.3882498,0.8404518,0.1306256,29.92837,317.3553,346.6593,0.6568339,0.7664023,0.09602242,24.23746,-14.31989,-16.63188,Start
4.506378,27,0,2,0,0.3882498,0.8404518,0.1306256,29.92837,317.3553,346.6593,0.6568339,0.7664023,0.09602242,24.23746,-14.31989,-16.63188,Nothing
4.538132,27,0,2,0,0.4418088,0.8321673,0.08543777,60.60468,349.1781,359.8043,0.6550686,0.7287375,0.08688077,7.178481,-2.860829,2.432048,Nothing
4.548767,27,0,2,0,0.4430072,0.8082883,0.08853485,58.25647,337.2385,347.174,0.6550494,0.7287702,0.08688948,7.351628,-2.283552,0.8087811,Nothing
4.561981,27,0,2,0,0.440769,0.7691237,0.09157653,51.62226,322.4322,330.4192,0.6549191,0.7288669,0.08690593,7.1585,-1.055696,-1.770533,Nothing
4.57753,27,0,2,0,0.4338664,0.7342769,0.09150744,44.3141,313.7936,319.0812,0.6548588,0.728752,0.08690087,6.497289,0.3116507,-3.847268,Nothing
4.586075,27,0,2,0,0.428706,0.7186931,0.09112156,40.67303,310.9822,314.8151,0.6548302,0.7286903,0.08688754,6.05307,0.9770676,-4.719829,Nothing
4.595032,27,0,2,0,0.4215546,0.6999928,0.09070408,36.31237,308.0546,310.2282,0.6548296,0.7286507,0.08681811,5.379511,1.749742,-5.705031,Nothing
4.611954,27,0,2,0,0.4099428,0.6777676,0.08963864,30.29669,305.3967,304.9115,0.6547794,0.7285718,0.08677851,4.344455,2.781762,-6.81476,Nothing
4.627747,27,0,2,0,0.3996744,0.6592304,0.08844563,25.35921,304.3524,301.1405,0.6547167,0.7285796,0.08677109,3.336051,3.676193,-7.547606,Nothing
4.636612,27,0,2,0,0.3963902,0.6530191,0.08717737,23.88383,304.2009,299.929,0.6547153,0.7286266,0.08683704,2.988205,3.995213,-7.729449,Nothing
4.645142,27,0,2,0,0.3959791,0.6503105,0.08596165,23.32125,304.2286,299.2073,0.6546677,0.7286787,0.08684041,2.812311,4.154118,-7.758001,Nothing
4.653763,27,0,2,0,0.3950257,0.646601,0.08403586,22.76118,304.2078,298.2825,0.6546129,0.7287747,0.08691891,2.602396,4.356567,-7.801716,Nothing
4.6698,27,0,2,0,0.4015707,0.6492528,0.08118013,24.53588,304.7568,298.5415,0.6545177,0.7289004,0.08693855,2.806901,4.268019,-7.489985,Nothing
4.676865,27,0,2,0,0.4048768,0.6517349,0.08026473,25.52584,305.1037,299.0332,0.6545076,0.7289535,0.08692919,2.969869,4.176325,-7.318043,Nothing
4.686432,27,0,2,0,0.4105662,0.6569545,0.07976637,27.25187,305.7494,300.2281,0.6545135,0.7289349,0.08694199,3.283466,3.955153,-7.01494,Nothing
4.706619,27,0,2,0,0.4168644,0.6636692,0.08030196,29.11291,306.5008,301.8651,0.6542789,0.7290056,0.08685093,3.626518,3.64099,-6.669018,Nothing
4.711868,27,0,2,0,0.4206145,0.6681165,0.08089457,30.20571,306.8371,302.7464,0.6543903,0.7288899,0.08681972,3.823745,3.429234,-6.466787,Nothing
4.727661,27,0,2,0,0.4252682,0.6734409,0.08090489,31.93169,307.3373,303.9158,0.6544346,0.7287578,0.08675094,4.088002,3.167363,-6.182404,Nothing
4.735443,27,0,2,0,0.428041,0.6770478,0.08056109,33.05041,307.6709,304.6003,0.6543894,0.7287957,0.08670815,4.250226,3.013759,-5.989758,Nothing
4.743866,27,0,2,0,0.4305071,0.6799229,0.07999036,34.15274,307.9992,305.1524,0.6544569,0.7288066,0.08670355,4.390666,2.892923,-5.812692,Nothing
4.75177,27,0,2,0,0.4336805,0.6843966,0.07928115,35.60064,308.5516,306.0588,0.6544921,0.7288032,0.08669084,4.590824,2.720599,-5.554283,Nothing
4.7612,27,0,2,0,0.4373425,0.6898561,0.07833212,37.49034,309.2997,307.2076,0.6546555,0.7289206,0.08664013,4.832921,2.513287,-5.230539,Nothing
4.778412,27,0,2,0,0.4440373,0.7007635,0.07688115,40.9108,310.9296,309.6788,0.6549348,0.7289153,0.08668037,5.251368,2.108164,-4.579999,Nothing
4.794312,27,0,2,0,0.4493214,0.712814,0.07533309,44.19658,313.2753,312.7903,0.6550674,0.7291675,0.08673902,5.65601,1.72003,-3.868814,Nothing
4.8022,27,0,2,0,0.4518852,0.7193949,0.07451564,45.75136,314.7599,314.631,0.6551653,0.7292285,0.08677144,5.843657,1.523742,-3.477395,Nothing
4.810684,27,0,2,0,0.4544137,0.7266214,0.07349066,47.36198,316.5248,316.72,0.6552574,0.7292736,0.08679762,6.02792,1.321595,-3.042429,Nothing
4.818436,27,0,2,0,0.456575,0.7354864,0.07249698,49.15945,318.6626,319.2285,0.6552945,0.7294452,0.08688097,6.230194,1.081372,-2.536108,Nothing
4.82692,27,0,2,0,0.4590735,0.7460628,0.07133318,51.21947,321.5759,322.6275,0.6553755,0.7294652,0.08690757,6.431596,0.7841772,-1.908249,Nothing
4.836365,27,0,2,0,0.4605947,0.7556323,0.07076923,52.92265,324.4312,325.9599,0.6554043,0.729369,0.08695951,6.586381,0.5005551,-1.347501,Nothing
4.848373,27,0,2,0,0.4617282,0.7674851,0.07061407,54.41219,327.9803,330.2294,0.6554301,0.729333,0.08698723,6.732693,0.1328384,-0.7062418,Nothing
4.853561,27,0,2,0,0.462314,0.7797584,0.07034014,56.01093,332.1627,335.1049,0.6555212,0.7292442,0.08696809,6.844792,-0.2468598,-0.01137864,Nothing
4.869385,27,0,2,0,0.4612293,0.8013441,0.07131803,57.66398,339.6729,344.2867,0.6555018,0.7291299,0.08696777,6.943321,-1.002382,1.119979,Nothing
4.877914,27,0,2,0,0.4594816,0.8124574,0.07207885,58.17241,343.5671,349.0982,0.6555316,0.7292281,0.08694813,6.962296,-1.405227,1.674364,Nothing
4.885544,27,0,2,0,0.456975,0.824757,0.07354242,58.44274,347.8866,354.6749,0.655519,0.7291654,0.08694053,6.937917,-1.906175,2.273126,Nothing
4.894714,27,0,2,0,0.4543145,0.8345236,0.07424485,58.61241,351.6794,359.3348,0.6554855,0.7290816,0.08683919,6.892743,-2.282947,2.780146,Nothing
4.902451,27,0,2,0,0.4516095,0.8429508,0.07534193,58.61013,354.714,3.314794,0.6554849,0.7290034,0.08681571,6.833411,-2.642758,3.193641,Nothing
4.910828,27,0,2,0,0.4487134,0.8517408,0.07590719,58.54433,358.1824,7.594365,0.6554893,0.7289249,0.08679964,6.740798,-2.981348,3.658068,Nothing
