Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.75296,8,2,0,0,0.522635,0.8469354,0.2599076,36.55341,21.20077,17.21333,0.5026314,0.7052569,0.3106534,-0.6321126,-0.7647668,1.18927,Nothing
3.761017,8,2,0,0,0.5226675,0.8468227,0.2600005,36.54848,21.18993,17.21137,0.5026806,0.7053428,0.3106031,-0.6311209,-0.7642572,1.186997,Nothing
3.768555,8,2,0,0,0.5226101,0.8468633,0.2599808,36.54916,21.19939,17.22587,0.5026354,0.7052914,0.3107108,-0.6317254,-0.7639998,1.188528,Nothing
3.776794,8,2,0,0,0.522633,0.8468423,0.2599829,36.5565,21.21056,17.23057,0.5026634,0.7052985,0.3107505,-0.6317831,-0.7633597,1.188718,Nothing
3.785889,8,2,0,0,0.5226796,0.8468041,0.26002,36.5739,21.22248,17.2381,0.5027181,0.7053045,0.3108006,-0.6317102,-0.7625265,1.188787,Nothing
3.794678,8,2,0,0,0.5226963,0.8467877,0.2600313,36.5819,21.23407,17.24556,0.5027958,0.7052011,0.3108392,-0.6315205,-0.7628514,1.189772,Nothing
3.801971,8,2,0,0,0.5228096,0.8467618,0.2600758,36.58958,21.23532,17.25078,0.5028279,0.7051967,0.310869,-0.6322644,-0.7625125,1.189404,Nothing
3.81131,8,2,0,0,0.5228106,0.8467464,0.2601052,36.59036,21.23057,17.24267,0.5028805,0.7051514,0.3109353,-0.6317523,-0.7626095,1.190059,Nothing
3.817596,8,2,0,0,0.5228376,0.8467293,0.2601441,36.60086,21.23517,17.24945,0.5029248,0.7051435,0.3109552,-0.6315892,-0.7623982,1.190052,Nothing
3.82785,8,2,0,0,0.5228698,0.8466833,0.2601781,36.6057,21.22197,17.23501,0.502951,0.7051273,0.310975,-0.6312209,-0.762296,1.189892,Nothing
3.835724,8,2,0,0,0.5230068,0.8466632,0.2601832,36.61671,21.22463,17.23602,0.5028831,0.7051296,0.3110476,-0.6332524,-0.7613096,1.189825,Nothing
3.844635,8,2,0,0,0.523043,0.8466293,0.2602145,36.62804,21.22033,17.23121,0.5028853,0.7051162,0.3110578,-0.633328,-0.7610834,1.189642,Nothing
3.85144,8,2,0,0,0.5231274,0.8467031,0.2602003,36.6496,21.22993,17.25061,0.502902,0.7051076,0.3110742,-0.6344442,-0.7608532,1.190471,Nothing
3.860748,8,2,0,0,0.5231712,0.8466734,0.2602206,36.66088,21.22793,17.24751,0.5027894,0.7050974,0.3111061,-0.6358147,-0.7603205,1.190168,Nothing
3.868683,8,2,0,0,0.5232168,0.8465524,0.2604097,36.68142,21.21925,17.24637,0.5028213,0.7050055,0.3112194,-0.6355272,-0.760168,1.189745,Nothing
3.877655,8,2,0,0,0.5232696,0.8465008,0.2604537,36.69426,21.21081,17.23902,0.5027543,0.7050012,0.3111826,-0.6361853,-0.7600531,1.188735,Nothing
3.886169,8,2,0,0,0.523268,0.8464857,0.2605041,36.70102,21.20862,17.24254,0.5027279,0.7050056,0.3111666,-0.6362452,-0.7601389,1.188158,Nothing
3.893982,8,2,0,0,0.5232921,0.8464183,0.2606079,36.71796,21.20001,17.24316,0.5027624,0.7048708,0.3111048,-0.6358384,-0.7613966,1.187653,Nothing
3.902985,8,2,0,0,0.5233378,0.8463591,0.2606456,36.73089,21.19344,17.23542,0.502749,0.7048775,0.3110648,-0.6358776,-0.7611657,1.186726,Nothing
3.910461,8,2,0,0,0.52338,0.8463815,0.2606196,36.74729,21.19414,17.24396,0.5027512,0.7048093,0.311064,-0.6365514,-0.7612615,1.187611,Nothing
3.91803,8,2,0,0,0.5234549,0.8462805,0.2606448,36.76252,21.17573,17.2186,0.5027444,0.7048017,0.3110286,-0.6364341,-0.7608187,1.186679,Nothing
3.927551,8,2,0,0,0.5234883,0.8461325,0.2607148,36.77051,21.15866,17.18597,0.5027332,0.7047857,0.3110005,-0.6357517,-0.7605714,1.185212,Nothing
3.934784,8,2,0,0,0.5235724,0.8460222,0.2606972,36.78294,21.14525,17.15334,0.5026416,0.7048961,0.3110454,-0.6364319,-0.7584102,1.184093,Nothing
3.943848,8,2,0,0,0.5236565,0.8459174,0.2606718,36.79772,21.1371,17.12332,0.5026333,0.7048857,0.3110278,-0.6365681,-0.7575849,1.183583,Nothing
3.951447,8,2,0,0,0.5236671,0.8459169,0.2606665,36.79809,21.13478,17.10861,0.5026489,0.704866,0.3110278,-0.6363604,-0.7578561,1.183773,Nothing
3.960754,8,2,0,0,0.5237063,0.8458579,0.2606317,36.80106,21.13272,17.08991,0.5025648,0.7048689,0.3110336,-0.6372048,-0.7571678,1.183399,Nothing
3.968781,8,2,0,0,0.5237249,0.8458032,0.2606388,36.80536,21.12353,17.0738,0.5026754,0.7048165,0.3110438,-0.6359979,-0.7572699,1.183798,Nothing
3.977356,8,2,0,0,0.5238472,0.8457838,0.2605888,36.82253,21.11388,17.065,0.5026737,0.7048006,0.3110383,-0.6369834,-0.7566076,1.184076,Nothing
3.985809,8,2,0,0,0.5238655,0.8457438,0.2606082,36.82478,21.10873,17.05795,0.5026758,0.7047899,0.3110277,-0.6368681,-0.7565892,1.183683,Nothing
3.993683,8,2,0,0,0.5239735,0.8456237,0.2606321,36.84536,21.09664,17.0278,0.5026396,0.7047225,0.3110374,-0.637503,-0.7560779,1.183221,Nothing
4.001831,8,2,0,0,0.5240147,0.8455113,0.2606871,36.86401,21.08078,17.0124,0.5026355,0.7047049,0.3110334,-0.6371684,-0.7554674,1.18244,Nothing
4.010406,8,2,0,0,0.5241452,0.8451712,0.2608158,36.90452,21.03207,16.93731,0.5026476,0.7046697,0.3110482,-0.6357715,-0.7536973,1.180265,Nothing
4.018097,8,2,0,0,0.5243117,0.8449283,0.2608598,36.96267,21.01786,16.88355,0.5025937,0.7046567,0.3110529,-0.6361369,-0.7514384,1.178907,Nothing
4.026611,8,2,0,0,0.5243851,0.8447986,0.2608655,36.98818,21.00715,16.8548,0.5024531,0.7044867,0.3111345,-0.6378452,-0.7509112,1.179568,Nothing
4.036041,8,2,0,0,0.52442,0.8446414,0.2608737,37.00332,21.003,16.82497,0.5024249,0.7044525,0.3111362,-0.6376455,-0.7499797,1.17884,Nothing
4.045013,8,2,0,0,0.5244792,0.8445538,0.2608519,37.00304,20.98978,16.794,0.5023897,0.7044138,0.3111388,-0.6379878,-0.7497018,1.178518,Nothing
4.051971,8,2,0,0,0.5247139,0.8444765,0.2607876,37.00314,20.97616,16.7631,0.5025156,0.7045175,0.3110659,-0.638096,-0.7485913,1.1771,Nothing
4.060272,8,2,0,0,0.5247844,0.8443885,0.2608083,37.02008,20.96535,16.73893,0.5024856,0.7044935,0.3110448,-0.6383485,-0.7482157,1.176422,Nothing
4.068726,8,2,0,0,0.5248761,0.8443688,0.2608252,37.02622,20.95212,16.71806,0.5024195,0.7043906,0.3111474,-0.6398284,-0.7482894,1.177296,Nothing
4.077148,8,2,0,0,0.5249329,0.8442792,0.2608628,37.04345,20.93819,16.69709,0.5024297,0.7043794,0.3111439,-0.6395389,-0.7477838,1.176713,Nothing
4.084747,8,2,0,0,0.5249454,0.8442298,0.2608645,37.06196,20.91786,16.67072,0.5024084,0.7043492,0.3111392,-0.6391991,-0.7475436,1.176851,Nothing
4.093536,8,2,0,0,0.5250446,0.8440402,0.2608655,37.07769,20.89825,16.63701,0.502451,0.7041609,0.3112819,-0.6393233,-0.746596,1.178112,Nothing
4.101685,8,2,0,0,0.5250963,0.8439249,0.260947,37.10682,20.87652,16.61484,0.5024186,0.7041085,0.3112859,-0.6392248,-0.7461906,1.17747,Nothing
4.109711,8,2,0,0,0.5251049,0.8438061,0.2610405,37.12932,20.85848,16.60261,0.5023379,0.7040164,0.3112152,-0.6392995,-0.7466593,1.17625,Nothing
4.118744,8,2,0,0,0.5252144,0.8436378,0.2611539,37.18561,20.82291,16.56673,0.5022479,0.7038903,0.3111975,-0.6398347,-0.7462856,1.175497,Nothing
4.127899,8,2,0,0,0.525256,0.8435392,0.2612278,37.2091,20.8034,16.54883,0.5022065,0.7038326,0.3111896,-0.6398786,-0.7461501,1.174861,Nothing
4.135742,8,2,0,0,0.5253408,0.8436049,0.2614168,37.2393,20.78958,16.55027,0.5020876,0.7038025,0.3111751,-0.6414522,-0.7474663,1.173869,Nothing
4.143921,8,2,0,0,0.5253857,0.8435241,0.2615023,37.26433,20.76899,16.53216,0.5021064,0.7037168,0.3112137,-0.6410908,-0.7474648,1.173977,Nothing
4.151031,8,2,0,0,0.525447,0.8432856,0.2616123,37.28283,20.75384,16.5066,0.5019974,0.7037799,0.3112099,-0.6412939,-0.74565,1.171133,Nothing
4.160126,8,2,0,0,0.525471,0.8432317,0.2616441,37.2877,20.73928,16.49218,0.5019929,0.7037708,0.3112012,-0.6410662,-0.7455848,1.170625,Nothing
4.167725,8,2,0,0,0.5254881,0.8431935,0.2616689,37.2975,20.7196,16.4739,0.501857,0.7038089,0.3111593,-0.6418185,-0.7453064,1.169471,Nothing
4.176727,8,2,0,0,0.5255276,0.8430467,0.2616326,37.30483,20.70774,16.45806,0.5018467,0.7038054,0.3111455,-0.6416757,-0.7440208,1.168795,Nothing
4.184784,8,2,0,0,0.5255238,0.8430279,0.2616197,37.30795,20.69853,16.44928,0.5018361,0.7038084,0.3111176,-0.641463,-0.7439632,1.168627,Nothing
4.194794,8,2,0,0,0.5255951,0.8430758,0.2615589,37.32821,20.70566,16.45173,0.5018923,0.7037131,0.3110929,-0.6419737,-0.7444226,1.17002,Nothing
4.202667,8,2,0,0,0.5255993,0.8430673,0.2615499,37.33133,20.70179,16.44901,0.5019078,0.7037141,0.311067,-0.641729,-0.744427,1.169936,Nothing
4.210602,8,2,0,0,0.5256003,0.843044,0.2615655,37.33738,20.68946,16.44041,0.5019571,0.703674,0.3110926,-0.641072,-0.7444715,1.170418,Nothing
4.220154,8,2,0,0,0.5254904,0.8430505,0.261614,37.32915,20.69121,16.44358,0.5019695,0.7036865,0.3110535,-0.639806,-0.7452039,1.169929,Nothing
4.227509,8,2,0,0,0.5254734,0.8430561,0.2616214,37.3204,20.69551,16.44991,0.501892,0.7036408,0.3110765,-0.6407093,-0.7455752,1.17003,Nothing
4.234314,8,2,0,0,0.5255259,0.8432075,0.2615727,37.32446,20.70831,16.47549,0.5018825,0.7036379,0.3110494,-0.6421171,-0.746257,1.170962,Nothing
4.2435,8,2,0,0,0.5254533,0.8433294,0.2615408,37.30954,20.71627,16.5005,0.5018591,0.703644,0.3109755,-0.6422995,-0.7474939,1.171221,Nothing
4.251556,8,2,0,0,0.5253855,0.8433633,0.2616252,37.28695,20.7207,16.51946,0.5019321,0.7036994,0.3109081,-0.6410107,-0.7486507,1.169962,Nothing
4.261017,8,2,0,0,0.5253005,0.8434933,0.2615723,37.26487,20.7352,16.54601,0.5019382,0.7037402,0.3108332,-0.6408737,-0.7497104,1.170179,Nothing
4.267975,8,2,0,0,0.5251358,0.8437069,0.2614956,37.23992,20.75099,16.58975,0.501828,0.7036771,0.3108605,-0.6420112,-0.7512495,1.172354,Nothing
4.277008,8,2,0,0,0.5250497,0.8438309,0.261456,37.21768,20.76136,16.61508,0.5018219,0.7037107,0.3107972,-0.6419382,-0.7523331,1.172553,Nothing
4.285431,8,2,0,0,0.5249121,0.8440273,0.261319,37.19171,20.77439,16.6411,0.501843,0.7036917,0.3107877,-0.6417143,-0.7535203,1.174825,Nothing
4.293427,8,2,0,0,0.5248541,0.8440632,0.261286,37.16253,20.77492,16.66019,0.5017905,0.7036988,0.3107668,-0.6421772,-0.7540281,1.174648,Nothing
4.302765,8,2,0,0,0.5247369,0.8442381,0.2611368,37.12636,20.7983,16.69235,0.5017908,0.7037258,0.3107027,-0.6423454,-0.7550972,1.175842,Nothing
4.310211,8,2,0,0,0.5246356,0.8443835,0.2610196,37.08759,20.81675,16.71991,0.5017828,0.7035941,0.3106956,-0.6430181,-0.7570869,1.177937,Nothing
4.317963,8,2,0,0,0.5246091,0.8446348,0.2608083,37.06388,20.84657,16.74921,0.5017799,0.7035818,0.3106244,-0.6444196,-0.7584385,1.18015,Nothing
4.326599,8,2,0,0,0.5245489,0.8447437,0.2607194,37.02887,20.86529,16.77244,0.5017835,0.7035955,0.3105405,-0.6446914,-0.759656,1.180296,Nothing
4.334503,8,2,0,0,0.5244619,0.8448093,0.2605739,36.99749,20.88018,16.77529,0.5016732,0.7036653,0.3105406,-0.6455137,-0.7592735,1.180727,Nothing
4.343018,8,2,0,0,0.5243851,0.8449232,0.2603996,36.96338,20.89824,16.78789,0.5016196,0.7036775,0.3104039,-0.6461061,-0.7604049,1.181061,Nothing
4.352539,8,2,0,0,0.5242748,0.8451202,0.2601829,36.93629,20.91388,16.79721,0.5016385,0.7037156,0.3102174,-0.6456833,-0.7619933,1.182122,Nothing
4.360565,8,2,0,0,0.5242068,0.8452231,0.2599969,36.89899,20.93041,16.8028,0.501577,0.7036966,0.3100891,-0.6464384,-0.7632797,1.182639,Nothing
4.369019,8,2,0,0,0.5241221,0.8452911,0.2596636,36.81715,20.97248,16.81912,0.5014377,0.7035269,0.3099428,-0.6489109,-0.7653983,1.183813,Nothing
4.378143,8,2,0,0,0.5240722,0.845336,0.2595343,36.78924,20.98266,16.81978,0.5013176,0.7034775,0.3098007,-0.6500495,-0.766737,1.183581,Nothing
4.384552,8,2,0,0,0.5240179,0.845355,0.2594895,36.75982,20.99578,16.8296,0.5011021,0.7034237,0.3096543,-0.6520163,-0.7683584,1.182231,Nothing
4.396179,8,2,0,0,0.5239653,0.8453212,0.25939,36.7435,21.00156,16.82835,0.500962,0.703379,0.3095124,-0.652943,-0.7690096,1.181421,Nothing
4.406464,8,2,0,0,0.5238448,0.8454299,0.2593514,36.72677,20.99934,16.84192,0.5008286,0.7033275,0.3093857,-0.65355,-0.7709997,1.18143,Nothing
4.412659,8,2,0,0,0.5238097,0.8455254,0.2594587,36.72231,21.00493,16.86287,0.5005863,0.7032326,0.3093372,-0.6560853,-0.7732255,1.180692,Nothing
4.428223,8,2,0,0,0.5236725,0.8457327,0.2598583,36.73706,21.01863,16.95133,0.5003151,0.7030466,0.3092611,-0.6586648,-0.7780328,1.17923,Nothing
4.434509,8,2,0,0,0.5235378,0.8458794,0.2601626,36.75325,21.02025,17.01712,0.5001884,0.7029725,0.3092353,-0.6593181,-0.7808439,1.178339,Nothing
4.443848,8,2,0,0,0.5233731,0.8460694,0.2605315,36.77868,21.03023,17.1043,0.5001175,0.7028846,0.3092963,-0.6596202,-0.7836061,1.178324,Nothing
4.452301,8,2,0,0,0.5231299,0.8462493,0.2609161,36.79886,21.05206,17.19947,0.5000635,0.7027462,0.309275,-0.6591517,-0.7874285,1.177938,Nothing
4.459747,8,2,0,0,0.5228785,0.8465413,0.2614162,36.83027,21.07139,17.32652,0.500028,0.7026643,0.30937,-0.6589244,-0.7911098,1.178185,Nothing
4.467651,8,2,0,0,0.5227408,0.8469153,0.2617635,36.86667,21.09234,17.44462,0.500004,0.7025294,0.3095007,-0.6602354,-0.7945436,1.180473,Nothing
4.476288,8,2,0,0,0.5224788,0.8472582,0.2622337,36.88527,21.11258,17.57763,0.5000497,0.7024474,0.3096676,-0.6596242,-0.7982132,1.18187,Nothing
4.485779,8,2,0,0,0.5221934,0.8476317,0.2627205,36.90337,21.13727,17.72102,0.5001495,0.7023504,0.3098748,-0.658612,-0.8020484,1.183928,Nothing
4.492767,8,2,0,0,0.521731,0.8479989,0.2633493,36.90928,21.18009,17.90079,0.5002231,0.702369,0.3099909,-0.656161,-0.806453,1.183614,Nothing
4.502991,8,2,0,0,0.5209592,0.8489678,0.2643656,36.91528,21.26634,18.26992,0.5003185,0.7022759,0.3102668,-0.6549377,-0.8160967,1.186707,Nothing
4.511444,8,2,0,0,0.5205016,0.8494757,0.2648671,36.92502,21.31166,18.45502,0.5003108,0.7022586,0.3103373,-0.6540777,-0.8211664,1.187921,Nothing
4.519653,8,2,0,0,0.5199661,0.8501176,0.2654246,36.91541,21.36363,18.68134,0.5003945,0.7022314,0.3104902,-0.6527966,-0.8272619,1.190359,Nothing
4.526672,8,2,0,0,0.5195867,0.8506006,0.265967,36.90887,21.39571,18.86183,0.5003777,0.7021067,0.3107324,-0.6532481,-0.8323982,1.19261,Nothing
4.534546,8,2,0,0,0.5191096,0.8513275,0.2664184,36.91394,21.43135,19.0672,0.5004372,0.7020768,0.3108703,-0.6527316,-0.838437,1.19638,Nothing
4.54306,8,2,0,0,0.5186369,0.8519232,0.2669038,36.90381,21.47501,19.26984,0.5005002,0.7020539,0.3109958,-0.6519443,-0.8440709,1.198652,Nothing
4.551361,8,2,0,0,0.5182825,0.8525092,0.2674877,36.8956,21.52922,19.47106,0.5005802,0.7021034,0.311158,-0.6518977,-0.8493801,1.199637,Nothing
4.559967,8,2,0,0,0.5178339,0.8530821,0.2678976,36.88216,21.57968,19.66383,0.5006344,0.7020872,0.3112477,-0.6514207,-0.8546957,1.201851,Nothing
4.56781,8,2,0,0,0.5173968,0.853635,0.2682584,36.87727,21.62635,19.85862,0.5006984,0.7020665,0.3113377,-0.6509783,-0.8593747,1.204515,Nothing
4.577942,8,2,0,0,0.5170009,0.8541254,0.268631,36.86693,21.66087,20.02262,0.500614,0.7019922,0.3113641,-0.6517573,-0.864728,1.205944,Nothing
4.584564,8,2,0,0,0.5165752,0.8545742,0.2691147,36.85259,21.69922,20.18302,0.5006122,0.7018607,0.3114795,-0.65149,-0.8705997,1.207552,Nothing
4.594147,8,2,0,0,0.516167,0.8550747,0.2694644,36.83876,21.7408,20.34982,0.500636,0.701829,0.3115116,-0.6512368,-0.8757034,1.209272,Nothing
4.60199,8,2,0,0,0.5157452,0.8556074,0.2697968,36.82129,21.79298,20.52764,0.500655,0.7018156,0.3115185,-0.6512257,-0.8809376,1.210937,Nothing
4.610596,8,2,0,0,0.5152975,0.8561362,0.2701733,36.80059,21.83041,20.70947,0.5008347,0.7018844,0.3115129,-0.6490991,-0.8861308,1.212219,Nothing
4.617432,8,2,0,0,0.5148204,0.8567218,0.2705735,36.77169,21.86664,20.90228,0.5008566,0.7019033,0.3114787,-0.6487038,-0.8923806,1.213221,Nothing
4.627197,8,2,0,0,0.5139406,0.8578644,0.2714531,36.71423,21.91419,21.26968,0.5009827,0.7018281,0.3115888,-0.6479235,-0.9050894,1.21662,Nothing
4.63559,8,2,0,0,0.5134395,0.8584889,0.2720034,36.68112,21.91471,21.47034,0.5007048,0.7018678,0.3115883,-0.650138,-0.9118887,1.216058,Nothing
4.64447,8,2,0,0,0.5129031,0.859377,0.2727126,36.644,21.91212,21.73294,0.5007719,0.7018653,0.3116173,-0.6504873,-0.9217712,1.217465,Nothing
4.651093,8,2,0,0,0.5123323,0.8601151,0.2733424,36.60936,21.92733,21.96876,0.5008048,0.7019215,0.3115931,-0.6499935,-0.9301739,1.217773,Nothing
4.660828,8,2,0,0,0.5116189,0.861219,0.2747269,36.58918,21.87074,22.34232,0.5008546,0.7020295,0.3115564,-0.6496746,-0.9444582,1.215166,Nothing
4.667786,8,2,0,0,0.5109643,0.8621343,0.2758245,36.57352,21.83673,22.65314,0.5009121,0.7020367,0.3115342,-0.6492478,-0.9566634,1.214149,Nothing
4.676392,8,2,0,0,0.5101141,0.8629778,0.2773503,36.59637,21.75564,23.0198,0.5009696,0.7021297,0.3115098,-0.6464177,-0.9695191,1.210391,Nothing
4.687012,8,2,0,0,0.5093401,0.864019,0.2790306,36.65373,21.68382,23.41606,0.5008206,0.7021759,0.3114351,-0.6473466,-0.9841902,1.206356,Nothing
4.694183,8,2,0,0,0.5083041,0.8649839,0.2809716,36.75719,21.63083,23.84942,0.5008599,0.7023076,0.3113777,-0.6437717,-0.9988214,1.201742,Nothing
4.702087,8,2,0,0,0.5074793,0.8659584,0.2830532,36.91872,21.59358,24.29772,0.5009132,0.7024725,0.3113171,-0.6419897,-1.01274,1.196494,Nothing
4.710144,8,2,0,0,0.5065719,0.8669004,0.285388,37.17546,21.58638,24.79519,0.5010343,0.7026258,0.3113019,-0.6389676,-1.025974,1.191994,Nothing
4.719757,8,2,0,0,0.5058392,0.867537,0.2883617,37.61231,21.58306,25.26653,0.5011302,0.7029009,0.3112001,-0.6339695,-1.037743,1.182712,Nothing
4.726715,8,2,0,0,0.5052623,0.8679796,0.2914537,38.04159,21.5257,25.67463,0.5012302,0.7030604,0.3111572,-0.6291623,-1.050233,1.172184,Nothing
4.73584,8,2,0,0,0.5045738,0.8686185,0.2952213,38.56087,21.41414,26.16233,0.501448,0.7035379,0.3110065,-0.6220554,-1.065603,1.157922,Nothing
4.744263,8,2,0,0,0.502923,0.8698238,0.3028682,39.52021,21.19225,27.22128,0.5014606,0.7040665,0.3109074,-0.6147441,-1.099847,1.130917,Nothing
