Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.843597,25,0,1,0,0.4812471,0.8301071,0.05019297,20.80405,21.05736,4.751486,0.3942679,0.7671511,-0.1238009,-0.9967249,-4.294219,-5.422253,Nothing
4.851685,25,0,1,0,0.4813299,0.8302287,0.0500559,20.84811,21.14152,4.792551,0.3945216,0.7671703,-0.1238187,-0.9866233,-4.300297,-5.412997,Nothing
4.85965,25,0,1,0,0.481457,0.830366,0.05003759,20.91736,21.22173,4.840469,0.394749,0.7671535,-0.1238535,-0.9785777,-4.312008,-5.405974,Nothing
4.868195,25,0,1,0,0.4816207,0.8303829,0.04997262,20.99173,21.28918,4.862689,0.3949588,0.7670957,-0.1237851,-0.9733537,-4.320172,-5.395539,Nothing
4.877228,25,0,1,0,0.4818698,0.8303633,0.0499575,21.07128,21.36609,4.871108,0.3951422,0.7670368,-0.1236947,-0.9692293,-4.328578,-5.387338,Nothing
4.894348,25,0,1,0,0.4824481,0.8303009,0.04975628,21.22972,21.60203,4.852018,0.3953435,0.7668875,-0.1234627,-0.9593315,-4.344925,-5.367922,Nothing
4.902374,25,0,1,0,0.4827028,0.8303558,0.04960803,21.29393,21.7254,4.850515,0.3954177,0.7668598,-0.1232291,-0.9560444,-4.350764,-5.353949,Nothing
4.910004,25,0,1,0,0.4829155,0.8304105,0.04950997,21.36427,21.85303,4.854163,0.3953696,0.7668015,-0.1230557,-0.9541075,-4.359629,-5.343386,Nothing
4.918518,25,0,1,0,0.4831721,0.8304704,0.04948944,21.45042,21.97771,4.863602,0.3953958,0.7666954,-0.1229484,-0.9505805,-4.373245,-5.334789,Nothing
4.926453,25,0,1,0,0.4834707,0.8305833,0.04955128,21.5518,22.07611,4.872433,0.3953755,0.7665998,-0.1228142,-0.9524232,-4.390145,-5.326898,Nothing
4.935028,25,0,1,0,0.4836688,0.8306646,0.04964355,21.65846,22.20595,4.90796,0.3952439,0.7666003,-0.1226766,-0.9524364,-4.403836,-5.321397,Nothing
4.943024,25,0,1,0,0.483969,0.8306553,0.04982363,21.76596,22.30408,4.929665,0.3951775,0.7665104,-0.1224894,-0.9557449,-4.417957,-5.31709,Nothing
4.952515,25,0,1,0,0.4842774,0.8306623,0.05004282,21.9062,22.40831,4.970036,0.3950835,0.7664119,-0.1222699,-0.9611833,-4.435835,-5.310565,Nothing
4.961334,25,0,1,0,0.4846209,0.8305765,0.05024611,22.0571,22.50562,5.010409,0.39497,0.7663141,-0.1219799,-0.9700249,-4.450647,-5.30243,Nothing
4.976654,25,0,1,0,0.4852821,0.8304408,0.05080338,22.38271,22.69961,5.1205,0.3949234,0.7661731,-0.1216052,-0.9793819,-4.485555,-5.29233,Nothing
4.985016,25,0,1,0,0.4856344,0.83027,0.05098,22.5239,22.78189,5.129902,0.3948902,0.7661248,-0.1214281,-0.9837661,-4.496536,-5.288145,Nothing
4.993469,25,0,1,0,0.4859971,0.8301158,0.05115347,22.67552,22.8864,5.14992,0.394861,0.7661437,-0.1212863,-0.9861695,-4.507475,-5.285012,Nothing
5.001465,25,0,1,0,0.4863066,0.8298638,0.05122747,22.80689,22.99634,5.130162,0.3948423,0.7661576,-0.1211543,-0.9834396,-4.513089,-5.281395,Nothing
5.010132,25,0,1,0,0.4867043,0.8295791,0.05118097,22.93066,23.13394,5.122307,0.3948269,0.7661713,-0.1210254,-0.9824322,-4.515816,-5.276747,Nothing
5.017944,25,0,1,0,0.4869929,0.829464,0.051085,23.02872,23.28157,5.122612,0.3947949,0.7662581,-0.1209373,-0.9781372,-4.518886,-5.2716,Nothing
5.028046,25,0,1,0,0.487482,0.8293896,0.05094843,23.12568,23.45698,5.095418,0.3947306,0.7663011,-0.1208363,-0.9767554,-4.525235,-5.267057,Nothing
5.034943,25,0,1,0,0.4878708,0.8293821,0.05071849,23.21437,23.60822,5.086156,0.3946884,0.7663177,-0.1207327,-0.9770778,-4.531506,-5.257449,Nothing
5.044342,25,0,1,0,0.4882653,0.8292729,0.05061591,23.32406,23.76126,5.074162,0.3946258,0.7663674,-0.1205988,-0.9763989,-4.536937,-5.25115,Nothing
5.052124,25,0,1,0,0.4887462,0.8293329,0.05065779,23.44005,23.88908,5.099249,0.3945384,0.7664149,-0.1204481,-0.9839881,-4.549352,-5.246897,Nothing
5.059601,25,0,1,0,0.4890722,0.829573,0.05076913,23.53837,24.01065,5.179224,0.3944921,0.7663618,-0.1203153,-0.990003,-4.568551,-5.240203,Nothing
5.067871,25,0,1,0,0.4893467,0.8297665,0.05084226,23.62111,24.11691,5.250921,0.3943879,0.7663377,-0.1201594,-0.9977944,-4.583069,-5.23396,Nothing
5.076508,25,0,1,0,0.4896984,0.8299438,0.05097905,23.69682,24.23727,5.316196,0.3942617,0.766277,-0.1199409,-1.006582,-4.598182,-5.229434,Nothing
5.0849,25,0,1,0,0.4899575,0.8301008,0.05095636,23.74399,24.35187,5.383008,0.3941497,0.7662202,-0.1197344,-1.01439,-4.607505,-5.221939,Nothing
5.09314,25,0,1,0,0.4902692,0.8302999,0.05089842,23.8078,24.52488,5.462769,0.3939373,0.7661612,-0.1195639,-1.021612,-4.620788,-5.215034,Nothing
5.101715,25,0,1,0,0.4905375,0.8303658,0.05074304,23.87212,24.70262,5.501178,0.3937671,0.7660496,-0.1194001,-1.023231,-4.630929,-5.205575,Nothing
5.109619,25,0,1,0,0.4909265,0.8302869,0.05061744,23.94784,24.87002,5.500271,0.3933604,0.7659783,-0.1193359,-1.031966,-4.639702,-5.206036,Nothing
5.118622,25,0,1,0,0.4914187,0.8300597,0.05062865,24.07612,24.99615,5.472222,0.3930499,0.7660481,-0.1192733,-1.041227,-4.646107,-5.209889,Nothing
5.128601,25,0,1,0,0.4919557,0.8299484,0.05078546,24.18834,25.12879,5.483979,0.3927869,0.7659727,-0.1191705,-1.052079,-4.660083,-5.214485,Nothing
5.14325,25,0,1,0,0.4927539,0.8298605,0.05101136,24.44556,25.38716,5.555344,0.3923694,0.7658637,-0.1189895,-1.067719,-4.691031,-5.212741,Nothing
5.151367,25,0,1,0,0.4931496,0.8299294,0.05105291,24.58314,25.56218,5.627438,0.3923137,0.7657977,-0.1189122,-1.069503,-4.70995,-5.206066,Nothing
5.159607,25,0,1,0,0.4934677,0.8300679,0.05110815,24.70336,25.72627,5.715257,0.3921507,0.7657604,-0.11877,-1.075458,-4.727471,-5.199082,Nothing
5.171265,25,0,1,0,0.4939179,0.8302043,0.05115718,24.84966,25.92297,5.821781,0.3921905,0.7656881,-0.118795,-1.07514,-4.750633,-5.193242,Nothing
5.185455,25,0,1,0,0.4946455,0.8302885,0.05105616,25.06911,26.23828,5.94216,0.3921608,0.7655901,-0.1188103,-1.075737,-4.780059,-5.182869,Nothing
5.196075,25,0,1,0,0.4950571,0.8302425,0.0508092,25.17394,26.41415,5.968659,0.392278,0.7655675,-0.1189288,-1.069236,-4.790245,-5.176359,Nothing
5.209991,25,0,1,0,0.4959344,0.8301322,0.05043667,25.33009,26.6714,5.987429,0.392539,0.7656255,-0.1191467,-1.062948,-4.802757,-5.172024,Nothing
5.217285,25,0,1,0,0.4962938,0.8303334,0.05015223,25.39923,26.82975,6.051185,0.3926099,0.7656268,-0.1193057,-1.061775,-4.81566,-5.165122,Nothing
5.22644,25,0,1,0,0.4966976,0.8304521,0.04997836,25.47736,26.9754,6.10019,0.3926961,0.7655798,-0.1194581,-1.060283,-4.830016,-5.161089,Nothing
5.234222,25,0,1,0,0.4970935,0.8306959,0.04972384,25.51227,27.09725,6.169917,0.3927422,0.7654757,-0.1195953,-1.065867,-4.844012,-5.155691,Nothing
5.243591,25,0,1,0,0.497532,0.830852,0.04940313,25.56238,27.25829,6.225236,0.3928058,0.7653943,-0.1198074,-1.066094,-4.857129,-5.151537,Nothing
5.250885,25,0,1,0,0.4978217,0.830966,0.04904111,25.58196,27.39492,6.255944,0.3928576,0.7653468,-0.1199778,-1.063488,-4.86355,-5.146721,Nothing
5.261078,25,0,1,0,0.4981945,0.8311248,0.04844561,25.60962,27.61728,6.301965,0.3928224,0.7653071,-0.1202258,-1.059839,-4.871286,-5.139533,Nothing
5.277313,25,0,1,0,0.4989772,0.8311903,0.04729363,25.66413,27.96342,6.335109,0.3928085,0.7652406,-0.1207919,-1.056082,-4.879578,-5.131138,Nothing
5.284546,25,0,1,0,0.4995041,0.8312081,0.04692313,25.7017,28.10799,6.347598,0.3927144,0.7652127,-0.1211129,-1.060549,-4.888036,-5.136013,Nothing
5.292633,25,0,1,0,0.5000086,0.8310301,0.04637265,25.7473,28.24833,6.328689,0.3926219,0.7651725,-0.121464,-1.063701,-4.889837,-5.138505,Nothing
5.300446,25,0,1,0,0.5004952,0.8309453,0.04589143,25.78518,28.3878,6.325673,0.3925019,0.7650883,-0.1218297,-1.067746,-4.896151,-5.142091,Nothing
5.309387,25,0,1,0,0.5010184,0.8307643,0.04518877,25.82503,28.56583,6.307574,0.3924142,0.7649612,-0.1222514,-1.068351,-4.899554,-5.142251,Nothing
5.317902,25,0,1,0,0.5013632,0.8306527,0.04449917,25.85366,28.75862,6.314259,0.3923361,0.7648426,-0.1226077,-1.064461,-4.902153,-5.138471,Nothing
5.325317,25,0,1,0,0.5018447,0.8306928,0.04371325,25.90269,28.96121,6.328201,0.3922872,0.7646703,-0.1230505,-1.064384,-4.913158,-5.131309,Nothing
5.334839,25,0,1,0,0.5021682,0.8307397,0.04287671,25.91415,29.18418,6.364014,0.3922819,0.7644666,-0.1234652,-1.058606,-4.920001,-5.121934,Nothing
5.342621,25,0,1,0,0.5025052,0.8309173,0.04221261,25.9478,29.37157,6.420755,0.3922923,0.7642204,-0.1238007,-1.05819,-4.934494,-5.110236,Nothing
5.351013,25,0,1,0,0.5027794,0.8310647,0.04157983,25.95696,29.55041,6.473159,0.3923268,0.7640522,-0.1242124,-1.053557,-4.944704,-5.103801,Nothing
5.360626,25,0,1,0,0.5032007,0.831212,0.0408782,25.99845,29.75128,6.54372,0.3923692,0.7638549,-0.1247542,-1.051646,-4.960175,-5.098016,Nothing
5.368347,25,0,1,0,0.5035012,0.8313825,0.04038574,26.00914,29.88987,6.595333,0.3924605,0.7637774,-0.1251726,-1.048308,-4.96986,-5.095609,Nothing
5.375488,25,0,1,0,0.5037132,0.8315342,0.03987803,26.00929,30.03892,6.643587,0.3925382,0.7636591,-0.1256299,-1.040792,-4.979589,-5.093353,Nothing
5.385071,25,0,1,0,0.5040247,0.8316817,0.03927644,25.99493,30.21063,6.701729,0.3925637,0.763552,-0.1261447,-1.036433,-4.987859,-5.094133,Nothing
5.392426,25,0,1,0,0.5042021,0.8318821,0.03870203,25.98288,30.37693,6.750697,0.3925082,0.7634946,-0.1265587,-1.031489,-4.995209,-5.091847,Nothing
5.400391,25,0,1,0,0.5043993,0.8320549,0.03808232,25.95952,30.52627,6.79217,0.3925334,0.7634677,-0.1270028,-1.025976,-4.999164,-5.089968,Nothing
5.408997,25,0,1,0,0.5046665,0.8321444,0.03741457,25.93414,30.6956,6.830907,0.3925167,0.7633476,-0.1274789,-1.021527,-5.003869,-5.089586,Nothing
5.418182,25,0,1,0,0.5049411,0.8322559,0.0366401,25.89956,30.88311,6.870255,0.3925185,0.7631659,-0.1280008,-1.015843,-5.009684,-5.087121,Nothing
5.427185,25,0,1,0,0.5051386,0.8324866,0.03592646,25.90207,31.03369,6.899768,0.3924379,0.7630158,-0.1283451,-1.016402,-5.019277,-5.076838,Nothing
5.434418,25,0,1,0,0.5053597,0.8324925,0.03527493,25.86145,31.1786,6.911315,0.392448,0.7628801,-0.1287309,-1.011071,-5.019273,-5.075619,Nothing
5.442688,25,0,1,0,0.5056915,0.8324045,0.03471636,25.82138,31.31398,6.924982,0.3923581,0.7627044,-0.1290835,-1.012209,-5.019232,-5.080045,Nothing
5.450317,25,0,1,0,0.5060183,0.83234,0.03406115,25.78093,31.44621,6.91735,0.3923898,0.762558,-0.1295134,-1.008352,-5.018503,-5.082067,Nothing
5.459534,25,0,1,0,0.506328,0.8322535,0.03335224,25.73993,31.58193,6.906225,0.3923954,0.7624282,-0.1299079,-1.005347,-5.015402,-5.082558,Nothing
5.467194,25,0,1,0,0.5066407,0.8321662,0.03267057,25.69942,31.70495,6.888344,0.3923324,0.7623993,-0.1303135,-1.0044,-5.010012,-5.086627,Nothing
5.476257,25,0,1,0,0.506959,0.8320451,0.03203052,25.65348,31.81677,6.864252,0.3923088,0.7623112,-0.1306598,-1.003553,-5.004452,-5.089747,Nothing
5.483643,25,0,1,0,0.5072184,0.8321928,0.03136282,25.67613,31.91076,6.857228,0.3922432,0.7621196,-0.130824,-1.01134,-5.012582,-5.075416,Nothing
5.495361,25,0,1,0,0.5076426,0.831871,0.03055838,25.58191,32.01159,6.794511,0.3921966,0.7620145,-0.1311742,-1.013746,-4.995898,-5.083443,Nothing
5.510071,25,0,1,0,0.5080318,0.8315002,0.02941831,25.41719,32.15321,6.716684,0.3920354,0.7618074,-0.1314666,-1.018462,-4.970251,-5.088227,Nothing
5.51828,25,0,1,0,0.5081943,0.8313505,0.02865979,25.30446,32.25113,6.677066,0.3919786,0.7617479,-0.1317356,-1.01675,-4.953801,-5.090961,Nothing
5.525879,25,0,1,0,0.5083593,0.83123,0.02804001,25.21198,32.31778,6.639164,0.3919103,0.7616373,-0.1319149,-1.018976,-4.94183,-5.092028,Nothing
5.534302,25,0,1,0,0.5085907,0.8311477,0.02732335,25.11342,32.38262,6.600996,0.391883,0.7615156,-0.1320793,-1.024167,-4.929351,-5.090399,Nothing
5.542664,25,0,1,0,0.5086818,0.8311155,0.02677847,25.02575,32.43176,6.588295,0.3918521,0.7614607,-0.1322455,-1.02651,-4.918506,-5.090214,Nothing
5.551025,25,0,1,0,0.5088224,0.8311639,0.02623729,24.93252,32.49218,6.587234,0.3919189,0.7613477,-0.1324132,-1.027485,-4.911303,-5.087919,Nothing
5.559296,25,0,1,0,0.5088884,0.8316377,0.02553906,24.99198,32.59697,6.638827,0.3919457,0.7612047,-0.1325271,-1.033576,-4.92823,-5.059974,Nothing
5.568665,25,0,1,0,0.5090269,0.8316641,0.0249005,24.90307,32.68008,6.617768,0.3920875,0.7611685,-0.132691,-1.029399,-4.91739,-5.055006,Nothing
5.576508,25,0,1,0,0.5091321,0.8316801,0.02427199,24.81536,32.76501,6.595173,0.3922172,0.761133,-0.1329086,-1.023192,-4.907208,-5.051394,Nothing
5.584381,25,0,1,0,0.5092292,0.8314872,0.02385596,24.73519,32.85275,6.574504,0.3923306,0.761111,-0.1330897,-1.013398,-4.89336,-5.055039,Nothing
5.594147,25,0,1,0,0.5094079,0.8314329,0.02332439,24.67016,32.93222,6.552664,0.3925237,0.7610238,-0.133292,-1.007031,-4.885689,-5.05195,Nothing
5.609528,25,0,1,0,0.5096216,0.8313095,0.02260387,24.58336,33.05742,6.525227,0.392711,0.7609478,-0.133487,-0.9990229,-4.871929,-5.047767,Nothing
5.618195,25,0,1,0,0.5096805,0.8312782,0.02218393,24.53616,33.1303,6.515341,0.3927288,0.761007,-0.1335763,-0.9959095,-4.861936,-5.045723,Nothing
5.626465,25,0,1,0,0.509771,0.8312421,0.02198812,24.52846,33.18485,6.520066,0.392778,0.7609843,-0.1336877,-0.9925873,-4.860667,-5.04546,Nothing
5.634735,25,0,1,0,0.5098165,0.8323293,0.02136237,24.74103,33.2627,6.61058,0.3928532,0.7609483,-0.1338032,-1.005424,-4.906271,-4.997804,Nothing
5.642731,25,0,1,0,0.5099044,0.8324145,0.02117001,24.74066,33.30772,6.625045,0.3928862,0.7609223,-0.1338905,-1.005321,-4.908928,-4.994765,Nothing
5.651764,25,0,1,0,0.5101468,0.8325528,0.02122718,24.77195,33.30818,6.682787,0.3930238,0.760869,-0.1340443,-1.010651,-4.919973,-4.996554,Nothing
5.661316,25,0,1,0,0.5098119,0.8328685,0.02166308,24.97441,33.31134,6.758679,0.3931213,0.7608126,-0.1341665,-0.9979569,-4.9536,-4.980586,Nothing
5.677032,25,0,1,0,0.5100907,0.8330607,0.02171931,24.99518,33.31784,6.833003,0.3933829,0.7607424,-0.1344081,-1.000198,-4.966587,-4.983015,Nothing
5.684845,25,0,1,0,0.5104593,0.8322533,0.02246042,24.98027,33.39205,6.890308,0.3935744,0.7607054,-0.1345693,-0.9832649,-4.955473,-5.022273,Nothing
5.693695,25,0,1,0,0.5106777,0.8321763,0.02241303,24.97059,33.41955,6.892665,0.3938267,0.7606271,-0.1347526,-0.9768562,-4.956868,-5.026209,Nothing
5.701111,25,0,1,0,0.5106791,0.8319486,0.0223157,24.93466,33.46295,6.898157,0.3939411,0.760638,-0.1348457,-0.9678196,-4.946467,-5.031021,Nothing
5.709717,25,0,1,0,0.5108047,0.8318743,0.02227986,24.92846,33.50104,6.890576,0.394153,0.7606035,-0.1348939,-0.9598178,-4.945251,-5.031203,Nothing
5.717896,25,0,1,0,0.5107368,0.8328192,0.02167535,25.11278,33.58879,6.972107,0.3942035,0.7605851,-0.1349327,-0.9686345,-4.982366,-4.984918,Nothing
5.726471,25,0,1,0,0.5108039,0.8328018,0.0217087,25.12778,33.60746,6.960833,0.3943055,0.7605541,-0.1348813,-0.9650082,-4.984166,-4.982435,Nothing
5.73465,25,0,1,0,0.5109813,0.8327756,0.02172776,25.13655,33.62327,6.962272,0.3944303,0.7605338,-0.134864,-0.9648916,-4.985244,-4.982782,Nothing
5.744995,25,0,1,0,0.5108782,0.8329743,0.02182774,25.27129,33.70724,7.049215,0.3943574,0.7604963,-0.1347252,-0.9649099,-5.003353,-4.966356,Nothing
5.762085,25,0,1,0,0.5111752,0.8328044,0.0222259,25.28134,33.75478,7.063231,0.394148,0.7604371,-0.1345521,-0.9712284,-5.006928,-4.981813,Nothing
5.776581,25,0,1,0,0.511364,0.8327891,0.02272171,25.34446,33.75788,7.115391,0.3938763,0.7604303,-0.1344458,-0.9827724,-5.01899,-4.994254,Nothing
5.78479,25,0,1,0,0.5110185,0.8326864,0.02270665,25.32286,33.76522,7.145593,0.3938552,0.7604281,-0.1344228,-0.9751358,-5.011628,-4.991139,Nothing
5.792969,25,0,1,0,0.5110912,0.8327196,0.0231069,25.37039,33.74173,7.193646,0.3938416,0.760496,-0.1344449,-0.9776483,-5.019947,-4.999618,Nothing
5.801727,25,0,1,0,0.5111445,0.8336035,0.02305771,25.58829,33.78748,7.293232,0.3938934,0.7605115,-0.1344442,-0.9877886,-5.063693,-4.966346,Nothing
5.809509,25,0,1,0,0.5113274,0.8335828,0.02331802,25.61952,33.75317,7.315542,0.3939595,0.7605224,-0.1344312,-0.9930956,-5.068567,-4.972164,Nothing
5.817749,25,0,1,0,0.5110168,0.8338564,0.0231729,25.7422,33.77963,7.366378,0.39392,0.7605702,-0.1344044,-0.9918253,-5.081835,-4.948865,Nothing
5.826324,25,0,1,0,0.5109252,0.8338602,0.02324228,25.73542,33.78461,7.354171,0.3939341,0.7605649,-0.1343293,-0.9871346,-5.081267,-4.947412,Nothing
5.835205,25,0,1,0,0.511036,0.8338364,0.02330603,25.73323,33.77542,7.362358,0.393938,0.7605131,-0.1342111,-0.9930742,-5.08132,-4.947579,Nothing
5.844666,25,0,1,0,0.5108309,0.8338119,0.02325618,25.77729,33.83634,7.381973,0.3939054,0.7604968,-0.1341237,-0.9855568,-5.082764,-4.937582,Nothing
5.852631,25,0,1,0,0.5110143,0.8336725,0.02325543,25.75512,33.80394,7.349893,0.3938621,0.7604908,-0.1340967,-0.992791,-5.077409,-4.944567,Nothing
5.86792,25,0,1,0,0.5110719,0.8336192,0.02294836,25.74844,33.77403,7.273469,0.3937149,0.7604393,-0.1339931,-1.002477,-5.072508,-4.938032,Nothing
5.87619,25,0,1,0,0.5110532,0.83366,0.0226732,25.76457,33.82624,7.276459,0.3935767,0.760361,-0.1338906,-1.007387,-5.0734,-4.927488,Nothing
5.884705,25,0,1,0,0.5110604,0.8334808,0.02262039,25.7365,33.81201,7.206522,0.3935421,0.7602902,-0.1338198,-1.005473,-5.067055,-4.929098,Nothing
5.893311,25,0,1,0,0.5109432,0.8336024,0.02244668,25.79386,33.77708,7.14184,0.3935606,0.760288,-0.1337793,-1.004609,-5.072495,-4.914094,Nothing
5.902222,25,0,1,0,0.5108727,0.8333638,0.02230687,25.74692,33.76329,7.067104,0.3935689,0.7601916,-0.1337221,-0.9996606,-5.061979,-4.91396,Nothing
5.91803,25,0,1,0,0.5109199,0.8325533,0.02226566,25.65913,33.7719,6.953809,0.3936424,0.7600335,-0.1336863,-0.9858812,-5.035416,-4.929124,Nothing
5.927582,25,0,1,0,0.5112112,0.8322238,0.02218225,25.65997,33.78458,6.905545,0.393633,0.7599627,-0.1336261,-0.9905052,-5.027966,-4.934424,Nothing
