Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1608276,17,2,0,1,0.6848743,0.9231916,0.3625567,336.5679,106.8653,178.879,0.8109342,0.9076575,0.2595443,-0.647278,0.7435466,1.345968,Nothing
0.1760101,17,2,0,1,0.6856813,0.9202908,0.362555,336.8445,106.678,179.6666,0.8109182,0.9075394,0.2594976,-0.6446502,0.7157924,1.351582,Nothing
0.1858063,17,2,0,1,0.6860974,0.918574,0.3626026,336.8689,106.5988,180.1212,0.8105949,0.9076627,0.2594423,-0.6442633,0.6999869,1.352074,Nothing
0.194931,17,2,0,1,0.6859754,0.9193943,0.362646,336.7188,106.6474,179.9396,0.8105839,0.907657,0.2594465,-0.6452627,0.7099147,1.348514,Nothing
0.2029266,17,2,0,1,0.68632,0.9186525,0.3625786,336.6921,106.6317,180.1534,0.8102803,0.9073977,0.2594862,-0.6438878,0.7057276,1.343863,Nothing
0.2110748,17,2,0,1,0.686193,0.9198235,0.3624684,336.526,106.7897,179.828,0.8102607,0.9073871,0.2594978,-0.6422539,0.7180063,1.339275,Nothing
0.2192078,17,2,0,1,0.6866516,0.9199098,0.3621569,336.4149,106.9722,179.762,0.8100364,0.9072132,0.259567,-0.6365802,0.7200152,1.331531,Nothing
0.2279663,17,2,0,1,0.6873595,0.920028,0.3616584,336.261,107.2663,179.7135,0.8099778,0.9071218,0.2594959,-0.6276102,0.7228306,1.323662,Nothing
0.2356873,17,2,0,1,0.6874276,0.919791,0.3616173,336.2584,107.2699,179.7577,0.809956,0.9070996,0.259457,-0.6271967,0.7210287,1.323739,Nothing
0.243866,17,2,0,1,0.6879977,0.9194784,0.3612809,336.0909,107.4659,179.8374,0.8096195,0.9069425,0.2593611,-0.6214808,0.7213176,1.315468,Nothing
0.2541046,17,2,0,1,0.6878383,0.9191667,0.3614252,336.0593,107.3859,179.9315,0.8096047,0.9069947,0.2592975,-0.623964,0.7201416,1.317649,Nothing
0.2612457,17,2,0,1,0.688069,0.9186586,0.3614207,335.824,107.393,180.1319,0.8093651,0.9070269,0.2592307,-0.6233004,0.7209352,1.313,Nothing
0.2690277,17,2,0,1,0.6876705,0.9180712,0.3618095,335.7682,107.2033,180.3151,0.809438,0.9069864,0.2591648,-0.6289496,0.7207544,1.318137,Nothing
0.2776947,17,2,0,1,0.6877376,0.9168172,0.3620727,335.5126,107.1266,180.6533,0.8091399,0.9071462,0.2589257,-0.6327789,0.7160909,1.31826,Nothing
0.2860413,17,2,0,1,0.687644,0.9163879,0.3622259,335.4117,107.0757,180.8228,0.8090906,0.9072958,0.2588891,-0.6337436,0.715132,1.319861,Nothing
0.2944183,17,2,0,1,0.6880426,0.9143434,0.3625144,334.9098,106.9781,181.5058,0.8087826,0.9075328,0.2585357,-0.6364009,0.7108048,1.317987,Nothing
0.3030548,17,2,0,1,0.6882387,0.9141803,0.362369,334.7681,107.0647,181.5789,0.8088126,0.907564,0.2584894,-0.6327451,0.7126106,1.316272,Nothing
0.3115845,17,2,0,1,0.689158,0.9123778,0.362251,334.0628,107.1734,182.2419,0.8085417,0.9079161,0.2582093,-0.6271084,0.7120429,1.30835,Nothing
0.3250885,17,2,0,1,0.6913427,0.9109477,0.3615263,332.7726,107.7126,182.9302,0.808201,0.9083766,0.2577846,-0.6093487,0.7223277,1.284143,Nothing
0.3362427,17,2,0,1,0.6920369,0.9108226,0.3611927,332.4758,107.903,183.0212,0.808208,0.9084344,0.2577532,-0.6024543,0.72545,1.27655,Nothing
0.3444366,17,2,0,1,0.6949561,0.9091601,0.3598825,330.8247,108.5635,183.9384,0.807855,0.908895,0.2572768,-0.5762774,0.7383976,1.242982,Nothing
0.3525543,17,2,0,1,0.6994121,0.9068541,0.3578131,328.3001,109.4876,185.3064,0.8075235,0.909383,0.2568244,-0.535524,0.757788,1.190619,Nothing
0.3610535,17,2,0,1,0.699891,0.9068631,0.3575462,327.9803,109.5637,185.4678,0.8075064,0.9093937,0.2568116,-0.5304258,0.7630845,1.182574,Nothing
0.3691254,17,2,0,1,0.7053573,0.9040242,0.3545443,324.628,110.4385,187.4939,0.807034,0.9099359,0.2562834,-0.4787863,0.7852833,1.112924,Nothing
0.3774872,17,2,0,1,0.7057965,0.9033429,0.354455,324.3846,110.3969,187.7428,0.8070119,0.9099334,0.2562805,-0.4776541,0.7837292,1.109728,Nothing
0.3864594,17,2,0,1,0.7113501,0.8996782,0.3511381,320.6214,110.8465,190.5661,0.8067887,0.9103922,0.2557578,-0.422676,0.8036245,1.040344,Nothing
0.3940582,17,2,0,1,0.7122502,0.8982269,0.3512853,320.2582,110.6162,191.176,0.8067212,0.9103901,0.2557257,-0.4264116,0.7985469,1.036904,Nothing
0.4035492,17,2,0,1,0.7182027,0.8939824,0.3476485,316.3127,110.525,194.5146,0.8059954,0.910823,0.25515,-0.3801943,0.8046393,0.9644703,Nothing
0.4110718,17,2,0,1,0.7188835,0.8932445,0.3475048,315.9897,110.3829,194.8869,0.8059526,0.9108326,0.2551186,-0.3807799,0.8022994,0.9596165,Nothing
0.419342,17,2,0,1,0.7259409,0.8893605,0.3432933,311.6378,109.8989,198.8925,0.8052686,0.9113302,0.2545107,-0.3346458,0.8017468,0.8779403,Nothing
0.4275818,17,2,0,1,0.7266507,0.8897098,0.3426937,311.1956,109.8024,199.314,0.8050808,0.9114037,0.2544777,-0.3282583,0.8039352,0.8631745,Nothing
0.4358673,17,2,0,1,0.7348619,0.8869611,0.3368183,306.5072,108.9081,204.109,0.8042855,0.9118535,0.2537957,-0.2735072,0.7886018,0.7660241,Nothing
0.4444733,17,2,0,1,0.7355502,0.8876468,0.3356375,306.2024,109.1565,204.1938,0.8042044,0.9118505,0.2537671,-0.260363,0.7848466,0.7519101,Nothing
0.4525452,17,2,0,1,0.7438593,0.8868978,0.3287252,301.4632,107.9566,209.2903,0.8033052,0.9123233,0.253031,-0.2037589,0.7561382,0.6466367,Nothing
0.4618835,17,2,0,1,0.7443951,0.8881234,0.3281057,301.23,108.2614,208.9863,0.8032159,0.9122441,0.2530372,-0.1979328,0.7554511,0.6302986,Nothing
0.4736633,17,2,0,1,0.752232,0.8903103,0.3207416,296.4758,107.1713,213.6583,0.8022058,0.9127164,0.2522442,-0.142915,0.7184268,0.5137452,Nothing
0.487381,17,2,0,1,0.7590877,0.8932786,0.3137307,291.9042,104.7917,219.4503,0.8012132,0.9131086,0.2512135,-0.09844016,0.6781816,0.4034551,Nothing
0.4945374,17,2,0,1,0.7655603,0.8960755,0.3063017,287.6903,100.2609,227.5344,0.8000122,0.9136633,0.2501979,-0.06348082,0.620514,0.3070192,Nothing
0.502121,17,2,0,1,0.7659317,0.8952527,0.3054622,287.8741,99.95171,228.1364,0.7997413,0.9137405,0.2500874,-0.06467174,0.6091536,0.3137433,Nothing
0.5111084,17,2,0,1,0.7722909,0.8975804,0.2973025,284.3287,91.3267,240.5536,0.7984309,0.914279,0.24896,-0.04149163,0.5356799,0.2338632,Nothing
0.5196533,17,2,0,1,0.7725347,0.8972204,0.2968449,284.438,90.94306,240.9772,0.7982378,0.9142864,0.2488208,-0.04468039,0.5304926,0.2359884,Nothing
0.5275726,17,2,0,1,0.7779034,0.9002479,0.2895012,281.6058,75.19957,260.1876,0.7966286,0.914982,0.2475312,-0.03596663,0.4634151,0.1623935,Nothing
0.5362854,17,2,0,1,0.7774642,0.9007615,0.2902981,281.5528,74.29095,260.812,0.7966947,0.9151825,0.2477407,-0.03533712,0.4714736,0.1584214,Nothing
0.5445099,17,2,0,1,0.781474,0.9052117,0.2842118,280.2684,50.73674,287.3975,0.7949956,0.9156342,0.246521,-0.031185,0.4132427,0.08028499,Nothing
0.5536041,17,2,0,1,0.7810584,0.9061437,0.2844768,280.136,51.69434,286.1649,0.7948212,0.9155345,0.2461217,-0.03162844,0.4194754,0.07101388,Nothing
0.561203,17,2,0,1,0.7842851,0.9115736,0.2787206,280.6364,28.15986,312.6113,0.7930989,0.9161061,0.2446791,-0.03242138,0.3602351,-0.003235434,Nothing
0.5691833,17,2,0,1,0.7842004,0.9118928,0.2778797,280.3238,30.21117,310.5828,0.7930514,0.9161338,0.2445646,-0.02937247,0.3530933,-0.001929205,Nothing
0.5771484,17,2,0,1,0.7869976,0.9178045,0.271163,281.5345,13.82832,329.9269,0.7912192,0.9167691,0.2428463,-0.03567019,0.2828463,-0.06438199,Nothing
0.5858765,17,2,0,1,0.7872999,0.9173672,0.2701116,281.0379,16.62613,327.1336,0.7911838,0.9167119,0.2427967,-0.03662852,0.2735771,-0.05551271,Nothing
0.5942841,17,2,0,1,0.7897956,0.9219013,0.2632675,282.5111,6.701241,339.8807,0.7893023,0.9172722,0.2408523,-0.05258177,0.2065837,-0.09543135,Nothing
0.6024475,17,2,0,1,0.7925776,0.9248577,0.2571412,284.144,1.428916,347.6454,0.7874584,0.9181628,0.2390063,-0.08156598,0.1499381,-0.1117434,Nothing
0.6113129,17,2,0,1,0.7924744,0.9239114,0.2581402,283.9365,2.932151,345.7313,0.7876663,0.9184591,0.239424,-0.08092492,0.159077,-0.1005177,Nothing
0.6198883,17,2,0,1,0.7941588,0.9261509,0.2541482,285.5983,359.5489,350.9851,0.7859448,0.919384,0.2376226,-0.106506,0.1280721,-0.1116466,Nothing
0.6355591,17,2,0,1,0.7941755,0.9272311,0.2536608,287.1257,357.5214,353.8718,0.7843454,0.9203471,0.2356035,-0.1236665,0.1386509,-0.120035,Nothing
0.646347,17,2,0,1,0.7941436,0.9264084,0.2544632,286.9892,357.8527,353.2103,0.7842507,0.9204054,0.2355499,-0.1265842,0.1489696,-0.1138034,Nothing
0.6529083,17,2,0,1,0.7943832,0.9293092,0.2528042,288.6603,355.0858,357.1125,0.7825293,0.9214389,0.2335412,-0.1447037,0.1428909,-0.135404,Nothing
0.6623535,17,2,0,1,0.7940767,0.9292041,0.2528063,288.6016,354.9768,357.2118,0.7826322,0.9215067,0.2334585,-0.1408076,0.1449375,-0.1338855,Nothing
0.6692657,17,2,0,1,0.7940677,0.932742,0.2505552,290.3193,352.3239,1.287833,0.7809587,0.9226165,0.2313106,-0.1558037,0.1333763,-0.1582326,Nothing
0.6786346,17,2,0,1,0.7937371,0.9338439,0.2496526,290.2578,352.0547,1.753136,0.7810124,0.9228169,0.2311183,-0.1509658,0.1245772,-0.1641647,Nothing
0.687027,17,2,0,1,0.7938096,0.9377177,0.2459106,291.8447,350.0198,5.600405,0.7794178,0.9242399,0.2287816,-0.1657596,0.1016264,-0.1821958,Nothing
0.6969299,17,2,0,1,0.7936679,0.9382076,0.2450204,291.6213,350.0298,5.796539,0.7794774,0.9243411,0.2286812,-0.1627708,0.0941154,-0.1827682,Nothing
0.7036133,17,2,0,1,0.7935092,0.9420722,0.2411787,292.9759,348.509,9.091968,0.77808,0.9259754,0.2261559,-0.1753028,0.07393263,-0.1975747,Nothing
0.7116241,17,2,0,1,0.7935869,0.9418242,0.2418026,292.7972,348.5466,8.862065,0.7781743,0.9261043,0.226073,-0.1754205,0.08207092,-0.1966859,Nothing
0.7207642,17,2,0,1,0.7929304,0.9445737,0.2398189,293.7476,347.4503,11.08831,0.7768901,0.9280217,0.2234174,-0.1830136,0.08574899,-0.2060179,Nothing
0.7282867,17,2,0,1,0.7921502,0.9471818,0.2379179,294.6766,346.5049,13.11181,0.7758371,0.9303547,0.2205539,-0.1866283,0.09436041,-0.2116917,Nothing
0.7368164,17,2,0,1,0.7923185,0.9459763,0.2390011,294.225,346.7038,12.39451,0.7760687,0.9303517,0.220746,-0.1854328,0.1074139,-0.2040878,Nothing
0.7445374,17,2,0,1,0.7918333,0.9461238,0.2393285,294.1609,346.1261,13.01508,0.7750695,0.9324346,0.2181122,-0.1904569,0.1437309,-0.1966435,Nothing
0.7535095,17,2,0,1,0.7917525,0.9457216,0.2396387,293.815,346.2282,12.58553,0.7751392,0.9325158,0.2181344,-0.1890501,0.1483813,-0.1929985,Nothing
0.7615814,17,2,0,1,0.7914088,0.9450126,0.2397038,293.723,345.9286,12.99161,0.7743554,0.9349154,0.2155536,-0.1916417,0.1864788,-0.1734358,Nothing
0.7696381,17,2,0,1,0.7916225,0.9440802,0.2401763,293.3857,346.2474,12.37414,0.7745796,0.9354328,0.2152534,-0.1910595,0.1993014,-0.1625947,Nothing
0.7781372,17,2,0,1,0.7914481,0.9428657,0.2404825,292.7459,346.6071,11.66277,0.7741476,0.9379334,0.2127928,-0.1925564,0.2401583,-0.1368498,Nothing
0.792572,17,2,0,1,0.7920026,0.9406351,0.2403192,291.9521,347.7487,10.23094,0.7740152,0.9404638,0.2107381,-0.1974427,0.2762183,-0.09730944,Nothing
0.8031006,17,2,0,1,0.7924162,0.9390041,0.2397988,291.8068,348.558,9.511315,0.7742431,0.9404801,0.2109953,-0.1972405,0.2752224,-0.07934585,Nothing
0.8117523,17,2,0,1,0.7928264,0.937284,0.2392387,291.1898,349.8735,8.182098,0.7741848,0.9428988,0.2090232,-0.2001804,0.3040478,-0.04419055,Nothing
0.8193665,17,2,0,1,0.7936522,0.9368336,0.2383987,291.0977,350.2155,7.96681,0.7744859,0.9428394,0.2093643,-0.2041754,0.2945241,-0.03594546,Nothing
0.8280487,17,2,0,1,0.7940635,0.9351609,0.2366638,290.6049,351.5934,6.894119,0.7745751,0.9448444,0.2076905,-0.2043997,0.3080212,-0.0002045804,Nothing
0.8357697,17,2,0,1,0.7941344,0.9358641,0.2366399,290.6886,351.3889,7.218181,0.77486,0.9450625,0.208271,-0.2015267,0.3010173,-0.002904449,Nothing
0.8447876,17,2,0,1,0.7946187,0.9347486,0.2345976,290.3556,352.3774,6.683404,0.7754548,0.9471041,0.2069836,-0.1968362,0.3063096,0.0300715,Nothing
0.8529663,17,2,0,1,0.7947668,0.934778,0.2327739,290.247,352.8307,6.789691,0.7761058,0.9493116,0.2062566,-0.1878867,0.3052001,0.05444135,Nothing
0.8618469,17,2,0,1,0.7945012,0.9356714,0.2327029,290.4865,352.318,7.426348,0.776203,0.9492912,0.2066184,-0.1835281,0.2985219,0.0465933,Nothing
0.8703918,17,2,0,1,0.7942682,0.9366587,0.2308811,290.7614,352.1348,8.262823,0.7770783,0.9513747,0.2062843,-0.1680703,0.2903783,0.06077528,Nothing
0.878067,17,2,0,1,0.7940821,0.9370793,0.2311408,290.9524,351.8903,8.526134,0.7771891,0.9514849,0.2065714,-0.1649161,0.2892354,0.05720529,Nothing
0.8860474,17,2,0,1,0.7937582,0.9381382,0.2298991,291.3191,351.7389,9.221269,0.7780406,0.9538571,0.2062493,-0.1493056,0.2869017,0.07095809,Nothing
0.8947144,17,2,0,1,0.793711,0.9379988,0.2304478,291.3899,351.6161,9.227038,0.7782254,0.9539717,0.206754,-0.1472649,0.2879887,0.07291371,Nothing
0.9029388,17,2,0,1,0.7930951,0.9391579,0.2295806,291.7352,351.3466,9.934016,0.7792124,0.9563067,0.2070592,-0.1278076,0.2822692,0.08628692,Nothing
0.9108887,17,2,0,1,0.7930664,0.9391668,0.2296786,291.7077,351.2913,9.951527,0.7792464,0.9563369,0.2072389,-0.1273064,0.2814301,0.08694303,Nothing
0.9195557,17,2,0,1,0.7924747,0.940146,0.2290072,291.8245,350.7698,10.74598,0.7803009,0.958792,0.2081338,-0.1078757,0.2722393,0.105855,Nothing
0.9284668,17,2,0,1,0.7922766,0.9405468,0.2292145,291.7449,350.4435,10.97117,0.780412,0.9589822,0.2082224,-0.1050442,0.2721365,0.1038982,Nothing
0.9409637,17,2,0,1,0.7915666,0.9420083,0.2288895,291.7445,349.527,12.04654,0.7813998,0.9613373,0.2092693,-0.08558067,0.2619947,0.1172277,Nothing
0.9551849,17,2,0,1,0.7907181,0.9433742,0.2286617,291.7072,348.5663,13.07484,0.7822654,0.9635333,0.2108514,-0.06636919,0.2470668,0.1315296,Nothing
0.961853,17,2,0,1,0.7907511,0.9432667,0.2287946,291.6832,348.6133,12.96678,0.7821801,0.9634293,0.2109647,-0.06789516,0.2471966,0.1316351,Nothing
0.9728088,17,2,0,1,0.790063,0.9443661,0.2286085,291.6827,348.0102,13.62631,0.7828647,0.9657772,0.2118996,-0.05205046,0.2405045,0.1470084,Nothing
0.978775,17,2,0,1,0.7897272,0.9446208,0.2285842,291.6872,347.9974,13.62294,0.7835524,0.9677662,0.2131651,-0.04031561,0.2341414,0.1673943,Nothing
0.9863892,17,2,0,1,0.7897913,0.9444518,0.2286244,291.68,348.1632,13.43549,0.7835239,0.9677156,0.2130881,-0.041455,0.2357274,0.1680821,Nothing
0.995285,17,2,0,1,0.789694,0.9444547,0.2288731,291.6711,348.3727,13.1352,0.7841684,0.9695593,0.2143706,-0.03311109,0.232295,0.1886919,Nothing
1.003357,17,2,0,1,0.7898582,0.9442618,0.2288362,291.6423,348.4697,13.01626,0.7840251,0.9694092,0.2144918,-0.03646981,0.2309893,0.1899689,Nothing
1.011215,17,2,0,1,0.7896761,0.9446742,0.2288477,291.5816,348.4632,12.97105,0.7844915,0.9709437,0.2158023,-0.0293033,0.2222451,0.2051366,Nothing
1.020279,17,2,0,1,0.7896667,0.9448246,0.2287511,291.5414,348.378,13.06055,0.7844344,0.9708006,0.2158085,-0.0299313,0.2200544,0.202955,Nothing
1.027603,17,2,0,1,0.7894657,0.9454625,0.2286087,291.4283,348.1698,13.23278,0.7850797,0.9723485,0.2171792,-0.02060064,0.2081471,0.2169849,Nothing
1.036255,17,2,0,1,0.7894036,0.9456708,0.2285345,291.4041,348.0346,13.37802,0.784982,0.972124,0.217154,-0.02110808,0.2060015,0.2132209,Nothing
1.044647,17,2,0,1,0.7891784,0.9464361,0.2282494,291.2812,347.7441,13.64884,0.7854401,0.9733849,0.2184887,-0.01359512,0.1915295,0.223801,Nothing
1.052414,17,2,0,1,0.7891366,0.9465212,0.2283228,291.2747,347.6703,13.69273,0.7853863,0.9732484,0.218453,-0.01389079,0.191723,0.2213579,Nothing
1.061249,17,2,0,1,0.7887905,0.9473273,0.2281135,291.1724,347.3723,13.95582,0.7857479,0.9743473,0.2196502,-0.0062813,0.1785837,0.2290682,Nothing
1.06897,17,2,0,1,0.78891,0.9471336,0.2282414,291.1732,347.4505,13.83208,0.7857305,0.9741996,0.2196917,-0.007893164,0.1796484,0.2292778,Nothing
1.078247,17,2,0,1,0.7887172,0.9475639,0.228149,291.0574,347.3493,13.84926,0.7860599,0.9751232,0.2208945,-0.002433682,0.1683461,0.2385674,Nothing
1.086166,17,2,0,1,0.7887541,0.9474676,0.2281618,291.0422,347.4011,13.78575,0.7860431,0.9750594,0.2209353,-0.003087367,0.1681706,0.2390507,Nothing
1.098999,17,2,0,1,0.788638,0.9476247,0.2279683,290.8655,347.4709,13.65429,0.7863656,0.9756877,0.2222028,0.001237288,0.1550134,0.2488591,Nothing
1.111069,17,2,0,1,0.7885466,0.9478639,0.2275254,290.7248,347.5593,13.57775,0.7866831,0.976068,0.2236632,0.005156658,0.1365861,0.2569484,Nothing
1.119247,17,2,0,1,0.7884518,0.948123,0.2269844,290.6135,347.6443,13.53883,0.7872217,0.9765366,0.2249407,0.01151001,0.1192197,0.2650887,Nothing
1.127625,17,2,0,1,0.7884976,0.9481813,0.2270223,290.6383,347.6342,13.55844,0.7874763,0.9768705,0.2255645,0.01389262,0.1146046,0.2695661,Nothing
1.136169,17,2,0,1,0.7883866,0.9484364,0.2265772,290.555,347.7035,13.53286,0.7881119,0.9774129,0.2268837,0.02147308,0.0980712,0.2780765,Nothing
1.143921,17,2,0,1,0.7884516,0.9483861,0.2266824,290.558,347.6768,13.53342,0.7883547,0.977278,0.2267838,0.02322966,0.09969176,0.2764091,Nothing
1.153259,17,2,0,1,0.7883637,0.9485825,0.2264965,290.4703,347.6755,13.51332,0.7890628,0.9777859,0.2279822,0.03135907,0.0868213,0.2837625,Nothing
1.160767,17,2,0,1,0.7883632,0.9484916,0.2266811,290.4695,347.6592,13.48422,0.7890602,0.9774029,0.2274168,0.03109577,0.09301315,0.2783581,Nothing
1.170685,17,2,0,1,0.7883162,0.9484984,0.2267511,290.3655,347.6569,13.36919,0.789735,0.9778462,0.2283388,0.03845702,0.08569103,0.2851176,Nothing
1.177734,17,2,0,1,0.7883185,0.9484677,0.2267982,290.3619,347.6504,13.36289,0.789731,0.9778504,0.2282925,0.03841369,0.08669777,0.2851366,Nothing
1.186035,17,2,0,1,0.7882328,0.9485143,0.2268454,290.265,347.6092,13.31268,0.7903509,0.9784003,0.2288092,0.04581279,0.08328515,0.2911914,Nothing
1.194,17,2,0,1,0.7882069,0.9486088,0.2268687,290.2901,347.5403,13.39618,0.7903785,0.9784182,0.2287107,0.04647225,0.08425624,0.2899472,Nothing
1.202667,17,2,0,1,0.7881308,0.9487489,0.2269201,290.256,347.4044,13.48403,0.7910994,0.9788958,0.2294668,0.05497775,0.07822491,0.2950256,Nothing
1.210785,17,2,0,1,0.7881168,0.9487855,0.2269081,290.2872,347.3818,13.52774,0.7910957,0.9788954,0.2292938,0.05516154,0.07976594,0.2940551,Nothing
1.219101,17,2,0,1,0.7880201,0.948921,0.2269181,290.2788,347.2872,13.59806,0.7917288,0.979471,0.2299531,0.06306823,0.07476712,0.2999323,Nothing
1.227829,17,2,0,1,0.7880907,0.9486994,0.2269085,290.3049,347.3957,13.51405,0.7925984,0.980055,0.2306747,0.07170948,0.07044282,0.3095366,Nothing
1.235901,17,2,0,1,0.7881722,0.9485073,0.2268194,290.3092,347.538,13.40472,0.7925031,0.9801015,0.2305011,0.06988586,0.07218391,0.3117026,Nothing
1.244431,17,2,0,1,0.7883236,0.9480745,0.2266279,290.3062,347.8393,13.15225,0.7931482,0.980612,0.2311365,0.0751167,0.06742687,0.3233199,Nothing
1.259354,17,2,0,1,0.7888324,0.9470189,0.2266484,290.2741,348.5306,12.46265,0.7936006,0.9812678,0.2313751,0.07443185,0.07143594,0.3407791,Nothing
1.268982,17,2,0,1,0.7889595,0.9467459,0.2268664,290.2535,348.6663,12.26961,0.7938528,0.9814686,0.2312816,0.07568981,0.07605015,0.344227,Nothing
1.278183,17,2,0,1,0.7893578,0.9457607,0.2269791,290.217,349.2566,11.62956,0.7944326,0.9821811,0.2315427,0.07737754,0.08059015,0.3611361,Nothing
1.285721,17,2,0,1,0.7893361,0.9458793,0.227008,290.2261,349.1607,11.71944,0.7943235,0.9821628,0.2315964,0.07660543,0.07991818,0.3599196,Nothing
1.294159,17,2,0,1,0.7895626,0.9455004,0.2271536,290.2374,349.335,11.51488,0.7948858,0.9828805,0.2318822,0.0803781,0.08247633,0.3707273,Nothing
1.302277,17,2,0,1,0.7894585,0.9460343,0.2272527,290.2833,348.8934,11.95504,0.7947917,0.9829206,0.2318908,0.08118654,0.08168554,0.3654369,Nothing
1.311295,17,2,0,1,0.7894918,0.9461755,0.227339,290.3334,348.6618,12.16931,0.7953261,0.9835703,0.2320826,0.08722553,0.08251067,0.3701463,Nothing
1.320236,17,2,0,1,0.7893884,0.9463897,0.2273119,290.345,348.5393,12.31448,0.7952741,0.9835497,0.231947,0.08790277,0.08269155,0.3674157,Nothing
1.327438,17,2,0,1,0.7894282,0.9465702,0.2273926,290.4013,348.3167,12.55325,0.7954627,0.9840768,0.2317522,0.09029495,0.08669355,0.3694734,Nothing
1.335358,17,2,0,1,0.7894031,0.946528,0.2273307,290.4287,348.3764,12.51755,0.7953157,0.9840937,0.2316226,0.08904079,0.08775286,0.3698648,Nothing
1.344055,17,2,0,1,0.7894971,0.946573,0.2272768,290.4975,348.323,12.62963,0.7955278,0.9847454,0.2313949,0.09102996,0.09180953,0.3748203,Nothing
1.35257,17,2,0,1,0.7896631,0.9465459,0.2272383,290.5615,348.2979,12.71436,0.7954767,0.9851522,0.230798,0.08943316,0.09903944,0.3770311,Nothing
1.360764,17,2,0,1,0.7897844,0.9461612,0.2271177,290.502,348.618,12.40387,0.7954,0.985177,0.2307383,0.08690491,0.09974194,0.381545,Nothing
1.369141,17,2,0,1,0.790089,0.945904,0.2270439,290.5076,348.7734,12.29241,0.7953845,0.9859519,0.2298948,0.08418939,0.1108825,0.3889805,Nothing
