Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,1,2,0,0.4956076,0.9823382,0.3095448,24.93855,13.53935,31.12903,0.5743081,0.9688677,0.273648,2.145908,-2.061045,-0.3164485,Start
2.453918,14,1,2,0,0.4956076,0.9823382,0.3095448,24.93855,13.53935,31.12903,0.5743081,0.9688677,0.273648,2.145908,-2.061045,-0.3164485,Nothing
2.477722,14,1,2,0,0.4962055,0.9814785,0.3116095,23.70922,11.22458,30.06597,0.5755483,0.9662623,0.2666045,2.960012,-3.114727,-0.9597386,Nothing
2.486572,14,1,2,0,0.4962497,0.9814689,0.3114796,23.6876,11.25701,30.07058,0.5758558,0.9660426,0.2670494,2.968404,-3.11545,-0.9272201,Nothing
2.501282,14,1,2,0,0.4963785,0.9814609,0.3113139,23.68347,11.29085,30.07695,0.57626,0.9657979,0.2677621,2.976903,-3.111395,-0.8806431,Nothing
2.507751,14,1,2,0,0.4965321,0.981405,0.3110969,23.66832,11.3338,30.08876,0.576554,0.9654997,0.2684956,2.979714,-3.103314,-0.8316451,Nothing
2.516113,14,1,2,0,0.4966386,0.9813854,0.3112276,23.68501,11.33244,30.09548,0.5767741,0.965455,0.2688197,2.98369,-3.103083,-0.8216696,Nothing
2.524658,14,1,2,0,0.4969365,0.9813194,0.3110342,23.68858,11.36372,30.10756,0.577372,0.9648331,0.2699088,2.986221,-3.103481,-0.7515009,Nothing
2.532227,14,1,2,0,0.4969724,0.9813737,0.3110489,23.68729,11.35789,30.10685,0.577544,0.9647357,0.2701945,2.98887,-3.106313,-0.7362581,Nothing
2.541016,14,1,2,0,0.4971884,0.9812633,0.3109266,23.68742,11.37529,30.09658,0.5780667,0.9641773,0.2712865,2.994703,-3.103177,-0.6719983,Nothing
2.549133,14,1,2,0,0.4972363,0.9812149,0.3108962,23.68261,11.36569,30.07107,0.578091,0.9640533,0.2713768,2.99332,-3.101791,-0.6663311,Nothing
2.558228,14,1,2,0,0.497481,0.980994,0.3105499,23.67277,11.3895,29.99955,0.5785128,0.9634904,0.2723712,2.999663,-3.085992,-0.5995877,Nothing
2.56604,14,1,2,0,0.4975204,0.9809498,0.3105174,23.67043,11.38581,29.97515,0.5783756,0.9635438,0.272186,2.995348,-3.080719,-0.6097924,Nothing
2.574829,14,1,2,0,0.4978888,0.9808416,0.310317,23.66129,11.39677,29.89848,0.5786659,0.963082,0.2727313,2.989729,-3.072644,-0.5712954,Nothing
2.583069,14,1,2,0,0.497882,0.980813,0.3103753,23.66377,11.3775,29.8932,0.578469,0.9632699,0.2724181,2.985649,-3.068494,-0.5941684,Nothing
2.591064,14,1,2,0,0.4980951,0.9806002,0.3102154,23.67531,11.36138,29.81776,0.5781988,0.9630647,0.2721263,2.968678,-3.05776,-0.6049258,Nothing
2.599121,14,1,2,0,0.4982597,0.9804582,0.3101803,23.68194,11.33028,29.7598,0.5779702,0.9628427,0.2718917,2.952174,-3.054689,-0.6171966,Nothing
2.607544,14,1,2,0,0.498138,0.9804821,0.3102675,23.6751,11.32302,29.78209,0.5775596,0.9630239,0.2714775,2.941364,-3.054663,-0.6447271,Nothing
2.616089,14,1,2,0,0.4981094,0.9804767,0.3102306,23.66608,11.31084,29.77523,0.5765627,0.9630387,0.2702256,2.899352,-3.059747,-0.7063223,Nothing
2.624512,14,1,2,0,0.4980545,0.9804901,0.3102186,23.65558,11.32845,29.80202,0.5761344,0.9632308,0.270084,2.886431,-3.049231,-0.7175645,Nothing
2.63324,14,1,2,0,0.4979407,0.9806608,0.3101746,23.63487,11.34761,29.83058,0.5750284,0.9633837,0.2686576,2.841587,-3.059913,-0.7840621,Nothing
2.641235,14,1,2,0,0.4978355,0.9806701,0.3102292,23.64317,11.36601,29.85007,0.5747383,0.9635185,0.2686756,2.835937,-3.053054,-0.788258,Nothing
2.650269,14,1,2,0,0.4977352,0.9807004,0.310237,23.64125,11.3856,29.86524,0.5738583,0.9638305,0.2674997,2.807485,-3.052044,-0.8497517,Nothing
2.657349,14,1,2,0,0.4977282,0.9806985,0.3102417,23.64381,11.37877,29.85226,0.5739585,0.9639013,0.2675214,2.814068,-3.05056,-0.8498656,Nothing
2.666016,14,1,2,0,0.4976634,0.980579,0.310429,23.65462,11.34875,29.82503,0.5732604,0.9643782,0.2664538,2.799061,-3.040786,-0.9220148,Nothing
2.674194,14,1,2,0,0.4976777,0.9805459,0.3104874,23.66193,11.32746,29.81378,0.5732863,0.9644061,0.2664826,2.800653,-3.039143,-0.9255264,Nothing
2.682617,14,1,2,0,0.4976465,0.9804348,0.3106763,23.67306,11.28496,29.78515,0.572867,0.9647198,0.2656117,2.792089,-3.03675,-0.9847091,Nothing
2.690674,14,1,2,0,0.49767,0.980423,0.3107134,23.67286,11.26525,29.77673,0.5730461,0.9646891,0.2659305,2.798379,-3.034505,-0.9722202,Nothing
2.699402,14,1,2,0,0.4976942,0.9803207,0.3109179,23.681,11.20096,29.73977,0.5726752,0.9649301,0.265546,2.787951,-3.025005,-1.011193,Nothing
2.70752,14,1,2,0,0.4977348,0.9803398,0.3108991,23.67429,11.18941,29.73323,0.572966,0.9647022,0.2657226,2.793464,-3.034977,-0.9968658,Nothing
2.716309,14,1,2,0,0.4978578,0.980283,0.3110154,23.67252,11.13477,29.68297,0.5728116,0.9647852,0.2657017,2.7853,-3.025178,-1.011211,Nothing
2.724731,14,1,2,0,0.498077,0.9802426,0.3108793,23.64256,11.12097,29.64129,0.5733033,0.964556,0.2662969,2.795704,-3.020202,-0.9755399,Nothing
2.733276,14,1,2,0,0.4980903,0.9803361,0.3108293,23.63615,11.13654,29.64993,0.5734904,0.96444,0.2665949,2.799139,-3.024496,-0.9543406,Nothing
2.741272,14,1,2,0,0.4982083,0.9804296,0.3106171,23.59969,11.15782,29.636,0.5738131,0.9642692,0.2671807,2.804873,-3.020523,-0.9128757,Nothing
2.749451,14,1,2,0,0.4981523,0.9805169,0.310551,23.59792,11.1871,29.65258,0.5742488,0.9643255,0.2676591,2.825856,-3.02056,-0.8830158,Nothing
2.757629,14,1,2,0,0.4982378,0.9807187,0.3103854,23.58574,11.22901,29.68381,0.5747329,0.9641234,0.2683906,2.834948,-3.025971,-0.8311545,Nothing
2.766113,14,1,2,0,0.4982548,0.9807575,0.3103496,23.58704,11.23097,29.68993,0.5748404,0.9640656,0.2684087,2.836494,-3.030605,-0.8260875,Nothing
