Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,2,3,1,0.8378497,0.8980759,0.3944322,325.1397,323.0209,25.0091,0.9525391,0.7725887,0.2763927,0.1490372,-0.1780288,-2.098613,Start
0.0001831055,24,2,3,1,0.8378497,0.8980759,0.3944322,325.1397,323.0209,25.0091,0.9525391,0.7725887,0.2763927,0.1490372,-0.1780288,-2.098613,Nothing
0.007064819,24,2,3,1,0.8390075,0.8983089,0.3957498,325.0616,323.1284,24.17309,0.9524802,0.7729026,0.276252,0.1396664,-0.1640485,-2.101598,Nothing
0.01678467,24,2,3,1,0.8389985,0.8986887,0.3960744,325.0768,323.0717,24.11733,0.9524577,0.7729799,0.2762533,0.1357884,-0.1637638,-2.105591,Nothing
0.02427673,24,2,3,1,0.8387569,0.8986552,0.3963733,325.0936,323.0324,24.03096,0.95237,0.7731249,0.2760552,0.1349006,-0.1588832,-2.108724,Nothing
0.03286743,24,2,3,1,0.838419,0.8982294,0.3969156,325.0857,322.9417,23.91677,0.9525565,0.7732219,0.2761857,0.1378617,-0.1503818,-2.111319,Nothing
0.04191589,24,2,3,1,0.8379475,0.897961,0.3976983,325.1184,322.7877,23.77031,0.9525642,0.7732478,0.2761823,0.136003,-0.1415167,-2.117628,Nothing
0.05012512,24,2,3,1,0.8371776,0.8969104,0.3988316,325.1197,322.6229,23.57135,0.9525759,0.7732533,0.2761677,0.1381843,-0.1230417,-2.123491,Nothing
0.05769348,24,2,3,1,0.8366172,0.8964674,0.3996939,325.1921,322.4829,23.41598,0.9525802,0.7732722,0.2761572,0.1368681,-0.1138227,-2.129755,Nothing
0.06599426,24,2,3,1,0.8363079,0.8960744,0.4001808,325.2435,322.4388,23.29459,0.9525858,0.7732744,0.2761413,0.1373034,-0.1082676,-2.132469,Nothing
0.07427979,24,2,3,1,0.8359213,0.89579,0.4003907,325.2434,322.42,23.21049,0.9525684,0.7732086,0.276338,0.1408837,-0.1060116,-2.133218,Nothing
0.08302307,24,2,3,1,0.8358884,0.8959438,0.4000144,325.2412,322.4789,23.31654,0.9525573,0.7732046,0.2763301,0.1434103,-0.1106732,-2.131653,Nothing
0.09150696,24,2,3,1,0.8358693,0.8965451,0.3992136,325.2034,322.5277,23.5349,0.9527685,0.7731674,0.2765148,0.1485521,-0.1221111,-2.129898,Nothing
0.1001587,24,2,3,1,0.8359239,0.8975361,0.3978418,325.1809,322.6136,23.97538,0.9527488,0.7731372,0.2765103,0.151272,-0.1407142,-2.126162,Nothing
0.1077423,24,2,3,1,0.8363408,0.8980905,0.3969572,325.2134,322.6664,24.27049,0.9526781,0.7730914,0.2763836,0.1478943,-0.1529844,-2.121941,Nothing
0.1167603,24,2,3,1,0.836273,0.8988059,0.3959541,325.2804,322.7372,24.62025,0.9526231,0.7729966,0.2762826,0.1483862,-0.1694317,-2.120399,Nothing
0.1249847,24,2,3,1,0.8362718,0.8992599,0.3952762,325.358,322.7869,24.92522,0.9525813,0.7729741,0.2762664,0.147925,-0.181644,-2.11826,Nothing
0.1325836,24,2,3,1,0.8360627,0.8999379,0.394503,325.4759,322.8113,25.2766,0.9525178,0.7729196,0.276093,0.1463987,-0.1965308,-2.118928,Nothing
0.1410522,24,2,3,1,0.8356529,0.9010519,0.393337,325.6245,322.7943,25.83976,0.9524508,0.7728834,0.2760621,0.1444705,-0.2192498,-2.119435,Nothing
0.1494293,24,2,3,1,0.8353553,0.9016983,0.3925965,325.7035,322.7571,26.19222,0.9524166,0.7728731,0.2760434,0.1433124,-0.2322237,-2.119643,Nothing
0.1583405,24,2,3,1,0.8350496,0.9021861,0.3921993,325.8258,322.715,26.47721,0.9523683,0.7728743,0.2760165,0.1408152,-0.2426912,-2.121086,Nothing
0.166687,24,2,3,1,0.8347932,0.9028467,0.3913848,325.9077,322.7312,26.79066,0.9524398,0.7729602,0.2761147,0.1423843,-0.2571798,-2.119635,Nothing
0.1742401,24,2,3,1,0.8345202,0.9032531,0.3909904,326.0109,322.6963,27.05078,0.9523893,0.7729744,0.2761,0.1403737,-0.2663793,-2.12028,Nothing
0.182724,24,2,3,1,0.8343168,0.9034882,0.3906513,326.1029,322.6734,27.26537,0.9523452,0.7729698,0.2760902,0.1388476,-0.2737421,-2.120044,Nothing
0.1912689,24,2,3,1,0.8345093,0.9026142,0.391272,326.3304,322.8147,27.02182,0.9524988,0.7728979,0.2759469,0.1397956,-0.2715154,-2.119231,Nothing
0.201004,24,2,3,1,0.8348858,0.9025887,0.3904344,326.5009,323.0633,27.11295,0.9524577,0.7729203,0.2758842,0.1417925,-0.2857906,-2.110108,Nothing
0.2163086,24,2,3,1,0.8351554,0.9012277,0.3911479,326.8292,323.2706,27.04784,0.9522045,0.7732328,0.2759444,0.1413948,-0.282037,-2.10066,Nothing
0.2251129,24,2,3,1,0.8353568,0.900264,0.3916686,327.0242,323.399,26.75657,0.9521637,0.7730607,0.2757439,0.1412303,-0.2785785,-2.098853,Nothing
