Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,4,3,2,0.3272944,0.8918101,-0.1239146,347.6939,136.0308,285.0352,0.4719417,0.9131638,-0.03263119,-19.1958,-53.817,13.08567,Start
0.0002441406,15,4,3,2,0.3272944,0.8918101,-0.1239146,347.6939,136.0308,285.0352,0.4719417,0.9131638,-0.03263119,-19.1958,-53.817,13.08567,Nothing
0.008789063,15,4,3,2,0.3280409,0.8928916,-0.1234801,347.4907,135.6361,285.0794,0.4716215,0.9132732,-0.03277323,-18.6979,-53.45132,13.30223,Nothing
0.02001953,15,4,3,2,0.3266883,0.8936234,-0.124546,347.2391,136.1609,285.0428,0.4715251,0.9133066,-0.03276555,-18.6608,-54.15712,12.79465,Nothing
0.03613281,15,4,3,2,0.3241135,0.8953267,-0.1262487,346.7405,136.9877,284.6779,0.4715255,0.9133217,-0.03280543,-18.11048,-55.55622,12.07222,Nothing
0.0682373,15,4,3,2,0.322452,0.8976516,-0.1263914,346.1089,137.3118,284.3566,0.4715005,0.9133061,-0.03288023,-17.03438,-56.35395,11.94771,Nothing
0.07409668,15,4,3,2,0.3224228,0.8984109,-0.1259159,345.9603,137.2058,284.1869,0.4714307,0.9131806,-0.03286792,-16.47013,-56.3627,12.08973,Nothing
0.08532715,15,4,3,2,0.3243592,0.8979286,-0.124468,346.1097,136.5826,284.5588,0.4713674,0.9130981,-0.03279866,-16.63852,-55.33303,12.61255,Nothing
0.1020508,15,4,3,2,0.3236077,0.8972221,-0.1253279,346.3192,136.7865,284.401,0.4712575,0.9129985,-0.03272454,-16.89478,-55.70505,12.37378,Nothing
0.1190186,15,4,3,2,0.3244942,0.8956779,-0.1259601,346.8409,136.6879,284.4435,0.4711934,0.9128537,-0.03264648,-17.53712,-55.44549,12.16913,Nothing
0.1513672,15,4,3,2,0.324647,0.8947304,-0.1265319,347.0918,136.7481,284.5716,0.471166,0.9127536,-0.03264693,-18.06249,-55.4053,11.98122,Nothing
0.157959,15,4,3,2,0.324666,0.8946211,-0.1263355,347.0887,136.7878,284.578,0.4711246,0.9126807,-0.03267856,-18.06409,-55.34195,11.98631,Nothing
0.1689453,15,4,3,2,0.3246462,0.8947189,-0.1262714,347.0423,136.7543,284.5504,0.471074,0.9125203,-0.03274924,-17.92062,-55.33405,12.02814,Nothing
0.1855469,15,4,3,2,0.3243704,0.894929,-0.1263139,346.9347,136.7803,284.497,0.4709578,0.9124108,-0.03270349,-17.76344,-55.44522,11.99923,Nothing
0.2026367,15,4,3,2,0.324322,0.8953841,-0.1258614,346.7985,136.7015,284.4792,0.4707763,0.9123327,-0.03260639,-17.4847,-55.38303,12.0989,Nothing
0.2207031,15,4,3,2,0.3247407,0.8954951,-0.1253098,346.773,136.5313,284.5391,0.4706656,0.9122068,-0.03255776,-17.35256,-55.12323,12.24981,Nothing
0.236084,15,4,3,2,0.325016,0.8950233,-0.1253565,346.9085,136.4991,284.5991,0.4705569,0.9121308,-0.0326,-17.55274,-54.96458,12.21621,Nothing
0.2524414,15,4,3,2,0.3252171,0.8943898,-0.1257703,347.112,136.5561,284.6091,0.4703451,0.9120892,-0.03267105,-17.843,-54.87729,12.01744,Nothing
0.2696533,15,4,3,2,0.3261144,0.8933193,-0.1259911,347.4276,136.4812,284.7147,0.4699445,0.9121045,-0.03280093,-18.33001,-54.41922,11.83375,Nothing
0.3015137,15,4,3,2,0.3273221,0.893143,-0.1249416,347.4558,136.1254,284.8953,0.4696954,0.9121162,-0.03284933,-18.33264,-53.69886,12.12033,Nothing
0.3074951,15,4,3,2,0.3285587,0.8923839,-0.1236445,347.5891,135.6774,285.0036,0.4694556,0.9121491,-0.03292378,-18.42715,-52.86604,12.58424,Nothing
0.3188477,15,4,3,2,0.329895,0.891682,-0.1222939,347.7323,135.2007,285.1277,0.46927,0.9122096,-0.03300749,-18.51433,-51.99665,13.06437,Nothing
0.3353271,15,4,3,2,0.3314543,0.8908996,-0.1205531,347.8986,134.6026,285.3297,0.4691747,0.9122359,-0.03308842,-18.61586,-50.95502,13.70413,Nothing
0.3526611,15,4,3,2,0.333157,0.8896753,-0.1188248,348.1505,134.0026,285.5872,0.4690054,0.9122109,-0.03308953,-18.9167,-49.81389,14.27312,Nothing
0.3708496,15,4,3,2,0.3359177,0.8881043,-0.1157093,348.4668,133.025,286.0198,0.4687335,0.9120201,-0.03309471,-19.17052,-47.92697,15.19608,Nothing
0.3858643,15,4,3,2,0.3398625,0.8867156,-0.1108357,348.7167,131.4955,286.5363,0.4684799,0.9119817,-0.03314829,-19.09625,-45.20163,16.64259,Nothing
0.402832,15,4,3,2,0.3438907,0.8862968,-0.1039717,348.672,129.5803,287.2298,0.4680379,0.911902,-0.03324188,-18.38421,-41.87156,18.58857,Nothing
0.4195557,15,4,3,2,0.3470511,0.8871753,-0.09612893,348.2193,127.5771,288.0172,0.4675631,0.9117543,-0.03335402,-16.96578,-38.55367,20.75787,Nothing
0.4366455,15,4,3,2,0.3496857,0.888702,-0.08821899,347.5885,125.7105,288.8443,0.4669048,0.9118795,-0.03365494,-15.28599,-35.28783,22.72735,Nothing
0.4542236,15,4,3,2,0.3508421,0.8893434,-0.08259314,347.1662,124.394,289.2239,0.4662232,0.9120268,-0.03379305,-14.08384,-33.06479,24.14189,Nothing
0.4692383,15,4,3,2,0.3513846,0.8887082,-0.07946973,347.1657,123.5173,288.9172,0.4656669,0.9123343,-0.03387827,-13.54904,-31.70596,25.02925,Nothing
0.4858398,15,4,3,2,0.3520268,0.8893048,-0.07513114,346.8212,122.4001,288.8761,0.4650824,0.9123787,-0.03422319,-12.29914,-29.97966,26.13755,Nothing
0.5026855,15,4,3,2,0.3527991,0.8902556,-0.069924,346.3998,121.125,289.2387,0.4644389,0.9126323,-0.03467037,-10.99153,-27.81884,27.3544,Nothing
0.53479,15,4,3,2,0.3533775,0.891143,-0.06483544,345.9824,119.9777,289.8586,0.4637994,0.913059,-0.0351725,-9.880944,-25.67056,28.47367,Nothing
0.541626,15,4,3,2,0.3540155,0.8930217,-0.05516411,345.1546,117.9435,291.1151,0.4624491,0.9137642,-0.03603797,-7.597921,-21.74842,30.34919,Nothing
0.5522461,15,4,3,2,0.3543245,0.8939421,-0.04962893,344.7111,116.7125,291.7471,0.4617274,0.9141216,-0.03649712,-6.21033,-19.49355,31.3445,Nothing
0.5687256,15,4,3,2,0.3555555,0.8945656,-0.04117194,344.26,114.6727,292.7267,0.4609762,0.9145006,-0.03683551,-4.320499,-15.86793,32.60212,Nothing
0.5854492,15,4,3,2,0.3561813,0.8949264,-0.03357161,343.8405,112.9414,293.9772,0.4601338,0.9148413,-0.03714254,-2.689691,-12.66055,33.6079,Nothing
0.6040039,15,4,3,2,0.3559307,0.8952705,-0.02784966,343.3999,111.7973,295.1029,0.4593511,0.9150705,-0.03754406,-1.320166,-10.42276,34.39102,Nothing
0.6217041,15,4,3,2,0.3568484,0.8934718,-0.02405608,343.6292,111.0077,295.9035,0.4587394,0.9153244,-0.03780558,-1.307396,-8.32168,34.73801,Nothing
0.6364746,15,4,3,2,0.3576125,0.8914356,-0.02004538,343.9162,110.0484,296.3996,0.4583629,0.9154458,-0.03799438,-1.193968,-6.118642,35.19848,Nothing
0.6522217,15,4,3,2,0.3580747,0.8909792,-0.0136596,343.8791,108.4544,296.9643,0.4580537,0.9155031,-0.03813327,0.1922197,-3.315466,35.82951,Nothing
0.6690674,15,4,3,2,0.3570473,0.8920358,-0.006512046,343.4021,106.7175,297.747,0.4578789,0.9153382,-0.0381128,2.562338,-0.8635653,36.69785,Nothing
0.6864014,15,4,3,2,0.3551782,0.8931488,-0.0008239374,342.8822,105.5334,298.7499,0.4577641,0.915304,-0.0381138,4.62011,0.7449582,37.58597,Nothing
0.7016602,15,4,3,2,0.3541336,0.8933436,0.003752649,342.6624,104.6213,299.8229,0.4577489,0.9149516,-0.03808566,6.081087,2.130274,38.16398,Nothing
0.710083,15,4,3,2,0.3530154,0.8935608,0.008675434,342.385,103.5817,300.8758,0.4577437,0.9147604,-0.03803533,7.694845,3.64479,38.73243,Nothing
0.7181396,15,4,3,2,0.3532128,0.8938304,0.008935295,342.2928,103.5884,300.9568,0.4577775,0.9149004,-0.03807024,7.836255,3.675845,38.68306,Nothing
0.7268066,15,4,3,2,0.3519675,0.8943511,0.01496007,341.9006,102.2605,302.1602,0.4578755,0.914718,-0.03800903,9.987174,5.47851,39.24046,Nothing
0.7346191,15,4,3,2,0.351932,0.8944822,0.01580632,341.8104,102.0536,302.2743,0.4579106,0.9146969,-0.03798949,10.32339,5.739011,39.25924,Nothing
0.7435303,15,4,3,2,0.3505688,0.8951063,0.02348365,341.3453,100.2274,303.5862,0.4580899,0.9144772,-0.03785364,13.13989,8.122206,39.70895,Nothing
