Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,4,2,0,0.6385543,0.9158389,0.2891351,4.922955,3.249706,0.0176892,0.6725637,0.9393006,0.2852161,1.16838,0.7927611,-0.1364042,Start
10.9628,5,4,2,0,0.6385543,0.9158389,0.2891351,4.922955,3.249706,0.0176892,0.6725637,0.9393006,0.2852161,1.16838,0.7927611,-0.1364042,Nothing
11.03024,5,4,2,0,0.63647,0.9234586,0.2820424,4.862834,5.569281,2.635784,0.6557632,0.9299734,0.2838136,6.571035,2.012228,1.043946,Nothing
11.04568,5,4,2,0,0.6367362,0.9232804,0.282085,4.865244,5.533926,2.568284,0.6557589,0.9300939,0.2836746,6.488153,2.118661,0.9612008,Nothing
11.0712,5,4,2,0,0.6367809,0.9233935,0.2819802,4.841273,5.539124,2.591094,0.6556296,0.9301786,0.2836158,6.428114,2.10964,0.9734233,Nothing
11.08206,5,4,2,0,0.6367668,0.9235769,0.2817027,4.840587,5.607668,2.61631,0.6555707,0.9301676,0.2836127,6.400796,2.050495,1.077599,Nothing
11.09799,5,4,2,0,0.6367215,0.9236792,0.2815592,4.837352,5.653333,2.643953,0.6554098,0.9302274,0.2835316,6.358975,2.036795,1.101149,Nothing
11.10825,5,4,2,0,0.6366814,0.9237517,0.2815568,4.827032,5.650098,2.651911,0.65525,0.9304242,0.2835235,6.32099,2.079153,1.091719,Nothing
11.13663,5,4,2,0,0.6366365,0.923852,0.2815224,4.79352,5.630805,2.654109,0.6550821,0.9304461,0.2833903,6.281814,2.050165,1.055882,Nothing
11.1431,5,4,2,0,0.6364993,0.9237853,0.2815176,4.769559,5.602222,2.636631,0.6551473,0.9304675,0.2832876,6.354698,2.075675,1.024951,Nothing
11.15573,5,4,2,0,0.6364596,0.9238957,0.2814887,4.756791,5.581865,2.625639,0.6551788,0.9304986,0.2832675,6.377324,2.048972,1.030837,Nothing
11.16544,5,4,2,0,0.6363852,0.9239802,0.2814947,4.744889,5.56342,2.631274,0.6551106,0.9304858,0.2832782,6.378307,2.015061,1.033795,Nothing
11.17392,5,4,2,0,0.6362915,0.9240985,0.2815247,4.731894,5.539812,2.646346,0.6550905,0.9304954,0.2832129,6.405514,1.972352,1.00504,Nothing
