Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.663147,23,4,2,2,0.5666174,1.039566,-0.0160691,357.0801,4.187845,225.0041,0.7740999,0.8635164,0.07992112,-4.429936,91.71002,34.6098,Nothing
0.6681519,23,4,2,2,0.5651646,1.040318,-0.01585764,357.0034,3.847849,224.8752,0.7741153,0.8635244,0.07996248,-4.954471,92.40707,34.08621,Nothing
0.6757813,23,4,2,2,0.564335,1.040803,-0.01568101,357.0231,3.69049,224.9687,0.7741386,0.8635228,0.07996808,-4.983173,92.79472,33.87104,Nothing
0.68396,23,4,2,2,0.5636436,1.041206,-0.01553231,357.0655,3.594661,225.196,0.7741278,0.863516,0.07998068,-4.747844,93.09865,33.76277,Nothing
0.6922607,23,4,2,2,0.5629931,1.041612,-0.01531325,357.1267,3.526695,225.4841,0.7741603,0.8634897,0.08000813,-4.401427,93.39363,33.68892,Nothing
0.7011719,23,4,2,2,0.5626962,1.041879,-0.01519927,357.2482,3.603826,226.0368,0.7740946,0.863471,0.08002569,-3.501339,93.47385,33.88231,Nothing
0.7096558,23,4,2,2,0.5621428,1.042268,-0.0150322,357.3412,3.586229,226.58,0.7741255,0.8634571,0.08007373,-2.703064,93.7116,33.92783,Nothing
0.7177124,23,4,2,2,0.5617878,1.042534,-0.01490012,357.4487,3.654191,227.158,0.7740681,0.8634275,0.08010118,-1.769409,93.80438,34.09421,Nothing
0.7258301,23,4,2,2,0.5612979,1.04284,-0.01466364,357.567,3.718185,227.8179,0.773935,0.8633585,0.0801637,-0.7021984,93.91956,34.24465,Nothing
0.734375,23,4,2,2,0.561025,1.043137,-0.01448683,357.6815,3.86905,228.6434,0.7738664,0.8633378,0.08017419,0.7005237,93.93132,34.49778,Nothing
0.7425537,23,4,2,2,0.5607276,1.043321,-0.01429923,357.8049,4.015304,229.4487,0.7738256,0.8633441,0.08014809,2.015023,93.904,34.74242,Nothing
0.7511597,23,4,2,2,0.5605328,1.043386,-0.01417014,357.9482,4.213887,230.2891,0.7736499,0.8632585,0.08010253,3.445068,93.75461,35.08062,Nothing
0.7592163,23,4,2,2,0.5609611,1.042978,-0.01403724,358.2144,4.600059,231.2114,0.7736129,0.8632771,0.08007077,4.977333,93.18494,35.77717,Nothing
0.7680664,23,4,2,2,0.5609473,1.042677,-0.01380931,358.4839,4.89652,232.1919,0.7736193,0.8633875,0.08002204,6.443924,92.75803,36.33918,Nothing
0.7761841,23,4,2,2,0.5615491,1.042218,-0.01377755,358.7347,5.284977,233.0025,0.7735932,0.8634049,0.07999876,7.789131,92.09454,37.04442,Nothing
0.7853394,23,4,2,2,0.5620641,1.04162,-0.01363721,358.994,5.685468,233.8196,0.7735274,0.8634672,0.07996702,9.06223,91.37436,37.72951,Nothing
0.7940063,23,4,2,2,0.5628475,1.041214,-0.01362564,359.2043,6.238585,234.9574,0.7734583,0.8633747,0.07989464,11.06105,90.49752,38.55409,Nothing
0.8101807,23,4,2,2,0.5639793,1.041077,-0.01376665,359.4156,7.141497,236.8283,0.7733079,0.8632962,0.07975231,14.46356,89.1162,39.78693,Nothing
0.8223267,23,4,2,2,0.5645149,1.040902,-0.01379319,359.5289,7.579515,237.7263,0.7732726,0.8632759,0.07971644,16.01896,88.38522,40.3875,Nothing
0.8269653,23,4,2,2,0.5651997,1.040718,-0.01382425,359.6684,8.187913,238.9167,0.7731596,0.8632851,0.0796911,18.07931,87.34533,41.19925,Nothing
0.8347778,23,4,2,2,0.5658664,1.040481,-0.01398051,359.7598,8.661767,239.7909,0.7732062,0.8632272,0.07966478,19.58447,86.51192,41.84808,Nothing
0.8430176,23,4,2,2,0.5662082,1.040075,-0.01396023,359.8905,9.047722,240.5487,0.7731922,0.8632013,0.07963264,20.72922,85.78526,42.38583,Nothing
0.8521118,23,4,2,2,0.5664133,1.039458,-0.01388516,0.05809802,9.476866,241.4379,0.7728057,0.8633069,0.07954648,21.9766,84.82874,42.95629,Nothing
0.8608398,23,4,2,2,0.5660211,1.038828,-0.01361378,0.1917925,9.610558,241.9018,0.7727649,0.8632895,0.07949299,22.3732,84.53432,43.15538,Nothing
0.8760376,23,4,2,2,0.5651975,1.037956,-0.01316863,0.3851855,9.948608,243.0712,0.7729604,0.8633463,0.07957882,23.63111,83.9461,43.6706,Nothing
0.8844604,23,4,2,2,0.5643905,1.037751,-0.01300271,0.3935881,10.00288,243.5483,0.7731382,0.8632959,0.07952175,24.14168,83.99033,43.72313,Nothing
0.8929443,23,4,2,2,0.5638867,1.037414,-0.01287931,0.419102,10.19969,244.1875,0.7731162,0.8632036,0.07945724,24.97329,83.69157,43.93602,Nothing
0.9013062,23,4,2,2,0.5635913,1.037197,-0.0128324,0.4175345,10.3745,244.6519,0.7731503,0.8632019,0.07945032,25.59299,83.43732,44.13254,Nothing
0.9092407,23,4,2,2,0.5633795,1.036905,-0.01271915,0.4667009,10.58568,245.1349,0.7731731,0.86311,0.079586,26.23301,83.09654,44.44184,Nothing
0.9185791,23,4,2,2,0.5633448,1.036432,-0.01273224,0.5198225,10.87825,245.641,0.773266,0.8630739,0.07964935,26.8673,82.61107,44.85672,Nothing
0.9263306,23,4,2,2,0.5633438,1.035891,-0.01276481,0.605511,11.12446,246.0869,0.7733759,0.8630254,0.07967678,27.35614,82.15863,45.24511,Nothing
0.9353638,23,4,2,2,0.5633579,1.035342,-0.01265401,0.7119255,11.39463,246.5538,0.7734057,0.8629518,0.07964732,27.8745,81.65369,45.60696,Nothing
0.9431152,23,4,2,2,0.5633579,1.034926,-0.01266636,0.7819111,11.64943,247.0529,0.7734681,0.8629062,0.07968463,28.48494,81.16685,45.98029,Nothing
0.951355,23,4,2,2,0.5633719,1.03463,-0.01265025,0.8198842,11.96258,247.675,0.7735777,0.8629287,0.07977914,29.31502,80.59293,46.39702,Nothing
0.9594727,23,4,2,2,0.5635249,1.034463,-0.01276708,0.8146393,12.2613,248.2132,0.7735963,0.8628791,0.07978296,30.1412,80.02791,46.75153,Nothing
0.9685669,23,4,2,2,0.563926,1.034326,-0.01299661,0.8030333,12.63567,248.7632,0.7736011,0.8629115,0.07980824,31.02077,79.29391,47.20555,Nothing
0.9801636,23,4,2,2,0.5647224,1.03416,-0.01333381,0.8050727,13.11868,249.3932,0.773619,0.8628867,0.07980092,32.07484,78.29445,47.78272,Nothing
0.9854126,23,4,2,2,0.5653213,1.033837,-0.01358405,0.8324825,13.61667,250.1227,0.7736036,0.8628927,0.07979076,33.14983,77.23595,48.37579,Nothing
1.00177,23,4,2,2,0.5667366,1.032974,-0.01407667,1.028042,14.58422,251.3984,0.7735699,0.8627557,0.07970042,34.87465,75.08765,49.60468,Nothing
1.009399,23,4,2,2,0.5669245,1.032548,-0.01421851,1.111724,14.8889,251.9637,0.7735813,0.8627318,0.07966961,35.50981,74.36237,50.02482,Nothing
1.018433,23,4,2,2,0.5668336,1.032166,-0.01426978,1.190812,15.19666,252.6867,0.7735923,0.8627052,0.07966471,36.32672,73.626,50.44491,Nothing
1.026733,23,4,2,2,0.5666494,1.031989,-0.01430686,1.219628,15.40801,253.2653,0.7735719,0.8626916,0.07967677,37.02392,73.10332,50.7221,Nothing
1.034424,23,4,2,2,0.5664062,1.032013,-0.01437333,1.206789,15.60561,253.8725,0.7735351,0.8625968,0.07972702,37.87291,72.61002,50.97173,Nothing
1.042969,23,4,2,2,0.5665933,1.032233,-0.01468977,1.139337,15.93365,254.512,0.7734501,0.8626415,0.07970797,38.89594,71.8246,51.31638,Nothing
1.051514,23,4,2,2,0.5672491,1.032676,-0.01523182,1.026679,16.48384,255.3682,0.7734146,0.8626483,0.07970554,40.38675,70.55795,51.87928,Nothing
1.059753,23,4,2,2,0.5685621,1.033514,-0.01624432,0.8542663,17.21559,256.2534,0.7733725,0.862661,0.07969314,42.16653,68.86521,52.63781,Nothing
1.068054,23,4,2,2,0.5693062,1.034038,-0.0168864,0.7426664,17.77281,257.0183,0.7733381,0.8626232,0.07960153,43.54289,67.56551,53.17658,Nothing
1.077271,23,4,2,2,0.5708135,1.034988,-0.01807097,0.5584213,18.6709,258.0815,0.7732957,0.8626524,0.07958949,45.55296,65.41956,54.07531,Nothing
1.086243,23,4,2,2,0.5715418,1.035786,-0.01890303,0.4045734,19.26263,258.8834,0.7732961,0.8626637,0.0795764,47.03326,63.98966,54.66334,Nothing
1.101685,23,4,2,2,0.5727329,1.037509,-0.02034156,0.05772108,20.43417,260.7291,0.7731737,0.8625691,0.07963616,50.2808,60.89965,55.7174,Nothing
1.109558,23,4,2,2,0.5729063,1.038215,-0.02082945,359.9036,20.86728,261.5696,0.7731593,0.862674,0.07968244,51.59991,59.66686,56.0955,Nothing
1.117554,23,4,2,2,0.5728551,1.038977,-0.0212312,359.7242,21.24236,262.412,0.7731146,0.8626633,0.07970197,52.96345,58.54481,56.37675,Nothing
1.126282,23,4,2,2,0.5726746,1.039798,-0.02158642,359.5128,21.61231,263.2554,0.7729824,0.86271,0.07970631,54.33765,57.42061,56.59995,Nothing
1.138672,23,4,2,2,0.5723904,1.040624,-0.02190676,359.3046,21.9276,264.041,0.7729929,0.8627889,0.07959701,55.60688,56.47081,56.75763,Nothing
1.143127,23,4,2,2,0.5723522,1.041519,-0.02243254,359.0708,22.43549,265.0181,0.7729995,0.8627532,0.07951241,57.16494,55.00998,57.09132,Nothing
1.151306,23,4,2,2,0.5724759,1.042173,-0.02286507,358.9007,22.84047,265.7356,0.7729558,0.8627779,0.07940623,58.27742,53.81308,57.33463,Nothing
1.159546,23,4,2,2,0.5728927,1.042795,-0.0234374,358.7324,23.32774,266.4275,0.7728763,0.8628156,0.0792982,59.34489,52.41346,57.6429,Nothing
1.168396,23,4,2,2,0.5736277,1.043585,-0.02437626,358.5076,24.01453,267.311,0.7728379,0.8628273,0.07925263,60.70543,50.44252,58.13908,Nothing
1.176636,23,4,2,2,0.5746853,1.044145,-0.02532429,358.3331,24.68527,267.9962,0.7727427,0.8628263,0.07912361,61.73153,48.55181,58.58282,Nothing
1.184814,23,4,2,2,0.5752294,1.044741,-0.0260538,358.1415,25.23234,268.7266,0.7726615,0.8629111,0.0791263,62.75247,46.89241,58.93916,Nothing
1.192688,23,4,2,2,0.5760897,1.045301,-0.02681062,357.9506,25.84351,269.47,0.7725966,0.8629174,0.07925082,63.7717,45.01133,59.33348,Nothing
1.200989,23,4,2,2,0.5770366,1.045751,-0.0276936,357.7545,26.50661,270.275,0.7725849,0.862972,0.07924493,64.75423,42.96858,59.73898,Nothing
1.209534,23,4,2,2,0.5780858,1.046355,-0.02868943,357.4997,27.30128,271.2438,0.7724831,0.8630864,0.07914042,65.90334,40.50387,60.12752,Nothing
1.217834,23,4,2,2,0.579115,1.046762,-0.02956833,357.3042,27.98615,272.0081,0.7725309,0.8631849,0.07915513,66.73371,38.41784,60.5081,Nothing
1.225769,23,4,2,2,0.5802917,1.047,-0.03055924,357.1306,28.71146,272.7095,0.7725028,0.863262,0.07923318,67.40456,36.24561,60.93893,Nothing
1.234741,23,4,2,2,0.5819469,1.047322,-0.031847,356.9255,29.64978,273.504,0.7725621,0.8634167,0.07921073,68.10821,33.55121,61.44145,Nothing
1.242798,23,4,2,2,0.5834243,1.047525,-0.03295116,356.7786,30.45978,274.0509,0.7726354,0.8635693,0.0791821,68.52577,31.37066,61.86932,Nothing
1.251282,23,4,2,2,0.5850722,1.047626,-0.03405401,356.6261,31.25284,274.5497,0.7727274,0.8636807,0.0791375,68.86448,29.21367,62.21938,Nothing
1.259949,23,4,2,2,0.5869977,1.047554,-0.03557445,356.4625,32.22679,275.1334,0.7728165,0.8639186,0.07907142,69.09966,26.58899,62.69856,Nothing
1.26825,23,4,2,2,0.5883096,1.047598,-0.03656402,356.3199,32.95436,275.6741,0.7729859,0.8641297,0.07885192,69.34243,24.61191,62.95357,Nothing
1.276001,23,4,2,2,0.5895208,1.047355,-0.03753291,356.2158,33.6381,276.1693,0.7730829,0.8644007,0.07876319,69.38155,22.73855,63.25177,Nothing
1.284424,23,4,2,2,0.5906341,1.047004,-0.03835323,356.1497,34.25605,276.6786,0.7730923,0.8647925,0.07871786,69.28656,20.95886,63.51808,Nothing
1.296875,23,4,2,2,0.5911404,1.046591,-0.03876844,356.0774,34.72855,277.2224,0.7731608,0.8650929,0.0785647,69.24493,19.59097,63.67452,Nothing
1.301575,23,4,2,2,0.5910864,1.046028,-0.03887579,355.9805,35.08381,277.8477,0.7733005,0.8656788,0.07843962,69.13948,18.50897,63.79542,Nothing
1.375,23,4,2,2,0.5909332,1.045645,-0.03915256,355.8929,35.36917,278.2856,0.7734538,0.8660974,0.07827741,69.08235,17.72782,63.94308,AdjustingThresholdStart
1.375061,23,4,2,2,0.5909332,1.045645,-0.03915256,355.8929,35.36917,278.2856,0.7734538,0.8660974,0.07827741,69.08235,17.72782,63.94308,AdjustingThreshold
1.405457,23,4,2,2,0.599962,1.042404,-0.04833958,354.4615,41.18885,282.4191,0.775379,0.8730362,0.07589935,66.35631,2.865031,65.18817,AdjustingThreshold
1.428345,23,4,2,2,0.601979,1.039467,-0.04932563,354.3772,42.81548,284.3859,0.7753403,0.8764783,0.07424873,63.80739,-1.205961,65.12206,AdjustingThreshold
1.450256,23,4,2,2,0.6014701,1.040259,-0.05075628,353.3755,43.66279,285.6639,0.7753074,0.8796045,0.07198121,63.90639,-3.433242,64.23256,AdjustingThreshold
1.475708,23,4,2,2,0.6001674,1.042611,-0.05265999,352.0884,44.27142,286.4557,0.7749767,0.8830168,0.06945055,64.80387,-4.982365,63.08298,AdjustingThreshold
1.529968,23,4,2,2,0.6012677,1.042952,-0.0570181,350.8701,46.55961,288.53,0.7740127,0.8907585,0.06357278,62.48441,-9.746195,61.74175,AdjustingThreshold
1.55127,23,4,2,2,0.6027518,1.043227,-0.06144769,349.6024,49.02055,290.7901,0.7728725,0.9002452,0.05495767,59.31878,-13.90644,59.71619,AdjustingThreshold
1.57251,23,4,2,2,0.602839,1.043887,-0.06375847,348.8786,50.06259,291.7147,0.7719377,0.9057245,0.04988442,57.87255,-15.20765,58.5437,AdjustingThreshold
1.593628,23,4,2,2,0.6028746,1.045032,-0.06644639,348.0479,51.06594,292.4553,0.7710999,0.9114105,0.04474405,56.64636,-16.33762,57.37202,AdjustingThreshold
1.616333,23,4,2,2,0.602556,1.046417,-0.0689306,347.1361,52.03657,293.418,0.7703041,0.9173864,0.03933483,55.47989,-17.41959,56.15708,AdjustingThreshold
1.675293,23,4,2,2,0.6015673,1.046951,-0.07065676,346.3004,52.92589,294.9425,0.7691965,0.9254534,0.03147344,53.46731,-17.52745,54.7445,AdjustingThreshold
1.696716,23,4,2,2,0.6016504,1.049732,-0.07580198,344.7622,54.66825,296.1447,0.7676585,0.938639,0.01906765,50.77785,-17.87585,52.50891,AdjustingThreshold
1.718201,23,4,2,2,0.6011703,1.049311,-0.07600121,344.5091,54.89339,296.8835,0.7672885,0.9443867,0.01392577,49.24566,-16.5906,51.95403,AdjustingThreshold
1.740295,23,4,2,2,0.600972,1.04714,-0.07461499,344.7842,54.85373,297.7928,0.7666178,0.9501881,0.009042872,46.91428,-14.36731,51.59591,AdjustingThreshold
1.763855,23,4,2,2,0.6024715,1.044911,-0.07503963,345.0875,55.32741,298.1564,0.7661546,0.9561468,0.004239954,44.06358,-12.81599,51.28909,AdjustingThreshold
1.890503,23,4,2,2,0.6087861,1.040345,-0.07923452,345.7477,57.23001,298.4084,0.765204,0.9683188,-0.004816212,37.10645,-11.53018,50.5964,AdjustingThreshold
1.946838,23,4,2,2,0.6248806,1.024246,-0.08485621,348.9346,60.20438,298.1885,0.767067,1.000471,-0.02443529,18.74601,-3.016931,49.64906,AdjustingThreshold
1.969849,23,4,2,2,0.6321153,1.018768,-0.0889423,349.892,61.80322,298.3735,0.7694127,1.014177,-0.0329574,11.60579,-0.2652115,49.09291,AdjustingThreshold
1.99469,23,4,2,2,0.6344399,1.017045,-0.09022444,350.2517,62.34505,298.2784,0.7699953,1.01921,-0.03649439,9.183389,0.9776953,48.72488,AdjustingThreshold
2.014954,23,4,2,2,0.6366241,1.015281,-0.09159504,350.5565,62.82402,298.3489,0.7708614,1.023945,-0.03992254,6.942412,2.182212,48.4601,AdjustingThreshold
2.035828,23,4,2,2,0.6387261,1.01343,-0.0924949,350.8892,63.28794,298.6374,0.7715267,1.028241,-0.04310074,4.828945,3.396736,48.08508,AdjustingThreshold
2.091309,23,4,2,2,0.6430038,1.01097,-0.09575471,351.237,64.66176,299.4064,0.7725636,1.033869,-0.0476998,1.514596,3.836392,47.45387,AdjustingThreshold
2.112244,23,4,2,2,0.6496236,1.010688,-0.1025402,350.9612,67.04499,300.2324,0.7735819,1.040565,-0.05379644,-1.930634,2.487319,46.31464,AdjustingThreshold
2.132507,23,4,2,2,0.6513591,1.010509,-0.1039425,350.8039,67.5808,300.7201,0.7742441,1.043146,-0.05591495,-2.826708,2.656144,46.05665,AdjustingThreshold
2.157776,23,4,2,2,0.6526852,1.009342,-0.1042759,350.9092,67.77181,301.0847,0.775126,1.045526,-0.05789774,-3.788188,3.628837,45.89507,AdjustingThreshold
2.179626,23,4,2,2,0.6554614,1.006559,-0.1051477,351.4569,68.23776,301.255,0.7756424,1.047869,-0.06037281,-5.814237,4.711919,45.20513,AdjustingThreshold
2.233337,23,4,2,2,0.6599787,1.003532,-0.108184,352.1212,69.2714,300.9908,0.7749433,1.049487,-0.06303798,-8.603568,4.559588,43.74454,AdjustingThreshold
2.254517,23,4,2,2,0.6622797,1.00209,-0.1082361,352.222,69.51289,301.3683,0.7741721,1.051113,-0.06586605,-9.495461,5.578477,42.569,AdjustingThreshold
2.276001,23,4,2,2,0.6631657,1.000826,-0.1083027,352.4245,69.65892,301.5453,0.774329,1.052041,-0.0671828,-10.16955,6.277109,42.25052,AdjustingThreshold
2.298218,23,4,2,2,0.6643987,1.000198,-0.1095314,352.5506,70.049,301.4246,0.7744796,1.052669,-0.06867845,-10.82917,6.281903,41.90498,AdjustingThreshold
2.322998,23,4,2,2,0.6654831,1.000073,-0.1108511,352.549,70.36999,301.3568,0.7742919,1.053115,-0.07032929,-11.18658,6.174396,41.48678,AdjustingThreshold
2.37616,23,4,2,2,0.6669207,0.9983468,-0.1114981,352.9683,70.63383,301.4221,0.7748057,1.054085,-0.07335611,-12.02512,7.26334,40.94105,AdjustingThreshold
2.400879,23,4,2,2,0.6686121,0.9965562,-0.1130204,353.5002,70.94166,301.021,0.7775385,1.056211,-0.07774864,-13.10624,8.766213,40.97463,AdjustingThreshold
2.433044,23,4,2,2,0.6692178,0.996052,-0.1139958,353.8836,71.05614,300.4395,0.7793528,1.057326,-0.08027536,-13.6017,9.515317,41.1447,AdjustingThreshold
2.455017,23,4,2,2,0.6687216,0.9951086,-0.1131222,354.4263,70.48906,299.5447,0.7810346,1.05811,-0.08236992,-13.78422,11.14517,41.38763,AdjustingThreshold
2.482666,23,4,2,2,0.6684331,0.9948027,-0.1129279,354.8385,70.15046,298.8038,0.7824273,1.058578,-0.08393328,-13.91546,12.08892,41.60008,AdjustingThreshold
2.538879,23,4,2,2,0.6678101,0.9964162,-0.1139307,355.304,69.59026,296.4311,0.7851305,1.059101,-0.08684415,-13.69768,12.70546,42.21324,AdjustingThreshold
2.560791,23,4,2,2,0.6642562,0.9983013,-0.1101838,356.1702,66.97026,292.4178,0.7874486,1.059274,-0.0887605,-12.87513,15.78758,42.69731,AdjustingThreshold
2.585388,23,4,2,2,0.6632216,0.9997866,-0.1103122,356.5597,66.07955,290.092,0.7888502,1.059254,-0.08871545,-12.94479,16.03144,43.16831,AdjustingThreshold
2.60791,23,4,2,2,0.662375,1.001491,-0.1104431,356.8797,65.26509,288.1897,0.7897929,1.059227,-0.0878381,-12.94356,15.98789,43.57718,AdjustingThreshold
2.638428,23,4,2,2,0.6615773,1.003203,-0.110473,357.2556,64.327,286.0491,0.7905276,1.058663,-0.08709709,-12.85575,16.01161,43.82038,AdjustingThreshold
2.695618,23,4,2,2,0.66028,1.006626,-0.1108137,357.5552,63.13664,283.6999,0.790709,1.057456,-0.08620804,-12.00293,15.87192,44.04695,AdjustingThreshold
2.716736,23,4,2,2,0.6598572,1.008971,-0.1111796,358.2169,62.24193,281.9605,0.7903702,1.056054,-0.08539932,-11.6602,15.66942,43.8359,AdjustingThreshold
2.739563,23,4,2,2,0.6592641,1.009719,-0.1107385,358.6178,61.44083,280.7213,0.7905218,1.055718,-0.08510196,-11.79228,16.15757,43.73767,AdjustingThreshold
2.760437,23,4,2,2,0.6595338,1.009606,-0.110901,359.1511,60.99898,279.7641,0.7906495,1.055547,-0.08468705,-12.41856,16.16089,43.54586,AdjustingThreshold
2.789734,23,4,2,2,0.6600392,1.009974,-0.1115437,359.5265,60.7771,279.1445,0.7904725,1.055171,-0.0847684,-12.64313,15.92008,43.28151,AdjustingThreshold
2.848694,23,4,2,2,0.6608426,1.010043,-0.1114249,0.2040421,60.14454,278.1319,0.7898696,1.054828,-0.08524056,-13.22915,16.15402,42.43267,AdjustingThreshold
