Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.41922,6,1,2,2,0.6088772,1.051622,0.233539,352.3178,83.45897,294.7547,0.6115633,1.051677,0.1952923,0.7514733,1.661603,-0.07930116,Nothing
0.4342346,6,1,2,2,0.6081528,1.05159,0.2346525,352.3182,83.21291,294.726,0.611469,1.05163,0.1951472,0.7793376,1.71777,-0.06466083,Nothing
0.4436646,6,1,2,2,0.6075308,1.051714,0.2355219,352.2831,83.01989,294.723,0.6114083,1.051414,0.1947075,0.8224282,1.769353,-0.05433946,Nothing
0.4595032,6,1,2,2,0.6062105,1.052122,0.2373835,352.1332,82.58487,294.7846,0.6112217,1.051079,0.1945312,0.9023328,1.845595,-0.03325972,Nothing
0.4673157,6,1,2,2,0.6054884,1.052463,0.23851,352.0118,82.34631,294.8426,0.6113086,1.051032,0.1945748,0.9471591,1.886606,-0.01338598,Nothing
0.4760132,6,1,2,2,0.604286,1.053091,0.2400784,351.8036,81.99757,294.9071,0.6112594,1.050743,0.1944893,1.028437,1.943109,0.01039524,Nothing
0.4841614,6,1,2,2,0.6029907,1.05391,0.2417802,351.5417,81.61953,294.9848,0.6111414,1.050684,0.1943817,1.111875,2.007234,0.03182118,Nothing
0.4934998,6,1,2,2,0.6010505,1.055176,0.2441259,351.0983,81.05427,295.0998,0.6111252,1.050341,0.1943536,1.24528,2.08388,0.06845154,Nothing
0.5033569,6,1,2,2,0.598745,1.05663,0.2468846,350.5915,80.41873,295.2598,0.6111217,1.049939,0.194301,1.403731,2.1756,0.1100449,Nothing
0.5174561,6,1,2,2,0.5934016,1.060349,0.2525373,349.2924,79.09834,295.7144,0.6112446,1.048955,0.1942128,1.78472,2.345171,0.2028309,Nothing
0.5251465,6,1,2,2,0.5905033,1.062198,0.2552722,348.6256,78.45084,295.9796,0.6114727,1.048442,0.194412,1.978846,2.415964,0.2610303,Nothing
0.5384521,6,1,2,2,0.5826846,1.06757,0.2626213,346.6745,76.75736,296.9552,0.6116715,1.047258,0.1944358,2.537597,2.609196,0.3606737,Nothing
0.5501099,6,1,2,2,0.5760553,1.071387,0.2688888,345.0786,75.20843,297.9202,0.6119617,1.046268,0.1944736,2.999567,2.781004,0.4151459,Nothing
0.558197,6,1,2,2,0.5691744,1.074721,0.2754675,343.599,73.56484,298.9357,0.6122172,1.045165,0.1945046,3.466812,2.970269,0.441994,Nothing
0.5671997,6,1,2,2,0.5625489,1.077042,0.2816274,342.3475,72.01649,299.9186,0.612518,1.044096,0.1945035,3.887699,3.162,0.4602212,Nothing
0.575531,6,1,2,2,0.5545006,1.079648,0.2891777,340.8964,69.97024,301.1099,0.6129951,1.042534,0.1946262,4.408584,3.393194,0.4371493,Nothing
0.5836487,6,1,2,2,0.5477755,1.081465,0.2953291,339.7708,68.21891,302.0923,0.613198,1.041714,0.1947507,4.807574,3.597848,0.3923348,Nothing
0.5925903,6,1,2,2,0.5411652,1.082522,0.301302,338.8264,66.40015,302.9794,0.6137913,1.040222,0.1948988,5.201124,3.808828,0.3360323,Nothing
0.6012573,6,1,2,2,0.5337424,1.082961,0.3077858,337.9125,64.34583,303.9281,0.614401,1.038478,0.1951955,5.609016,4.053893,0.2607904,Nothing
0.6078491,6,1,2,2,0.529581,1.082966,0.3113133,337.4455,63.20211,304.4628,0.6147442,1.037427,0.1953468,5.831165,4.19203,0.2119446,Nothing
0.6186523,6,1,2,2,0.5233538,1.081382,0.3168204,337.0131,61.37288,305.0798,0.6155006,1.035095,0.1957496,6.123922,4.450034,0.1420517,Nothing
0.6345215,6,1,2,2,0.5188755,1.077937,0.3217421,337.0852,59.79114,305.227,0.6161799,1.031629,0.1963424,6.297194,4.72273,0.06224676,Nothing
0.642395,6,1,2,2,0.5181239,1.075171,0.3230869,337.3699,59.32198,305.124,0.6164547,1.030069,0.1965807,6.275471,4.838916,0.05371668,Nothing
0.6520691,6,1,2,2,0.5187112,1.072866,0.3242987,337.7679,59.00758,304.8374,0.616631,1.028431,0.1967779,6.22173,4.935155,0.005021285,Nothing
0.6665649,6,1,2,2,0.5206529,1.067092,0.3256901,338.7694,58.78001,304.1439,0.6164695,1.025496,0.197502,6.005279,5.090289,-0.0293814,Nothing
0.6764221,6,1,2,2,0.5225408,1.063222,0.3257689,339.4617,58.86432,303.7212,0.6160814,1.02369,0.1975572,5.836052,5.154705,-0.04632593,Nothing
0.6882935,6,1,2,2,0.5237089,1.058847,0.32693,340.1175,58.61185,303.3917,0.6154311,1.021769,0.1974108,5.681249,5.283644,-0.1149575,Nothing
0.7001648,6,1,2,2,0.525099,1.054907,0.3275606,340.7154,58.48865,303.1744,0.6143856,1.019999,0.1971782,5.529368,5.362067,-0.1905704,Nothing
0.708374,6,1,2,2,0.5259393,1.051586,0.3280991,341.1451,58.26856,303.0333,0.6133729,1.018298,0.1969513,5.415115,5.424658,-0.2693843,Nothing
0.7166443,6,1,2,2,0.526125,1.049868,0.3286075,341.2812,58.06563,303.0848,0.6123949,1.017593,0.196634,5.359561,5.465029,-0.3395248,Nothing
0.7259827,6,1,2,2,0.5264001,1.047056,0.328927,341.5194,57.81561,303.0641,0.6111221,1.016803,0.1960094,5.250294,5.536126,-0.4156642,Nothing
0.7330933,6,1,2,2,0.5263997,1.045805,0.3292735,341.5991,57.66768,303.0988,0.6105614,1.016487,0.195709,5.209752,5.575695,-0.4550874,Nothing
0.742981,6,1,2,2,0.5261968,1.04411,0.3297567,341.6349,57.43398,303.2214,0.609645,1.015746,0.1952383,5.174667,5.619063,-0.5194156,Nothing
0.7504883,6,1,2,2,0.5257551,1.042706,0.3296449,341.6101,57.31144,303.2971,0.6090053,1.015492,0.1948751,5.133048,5.650118,-0.5316418,Nothing
0.7580261,6,1,2,2,0.5251926,1.042236,0.3295989,341.4255,57.19876,303.4085,0.6084116,1.015394,0.1944987,5.128728,5.664767,-0.5531501,Nothing
0.7663574,6,1,2,2,0.5247747,1.041223,0.329624,341.3806,57.06894,303.4047,0.6079703,1.015493,0.1941231,5.08684,5.710499,-0.5640964,Nothing
0.7748718,6,1,2,2,0.5242306,1.040279,0.3297106,341.295,56.87316,303.3217,0.60738,1.015839,0.1935595,5.030491,5.778252,-0.5883012,Nothing
0.783844,6,1,2,2,0.5238428,1.039477,0.3298446,341.2893,56.67366,303.1935,0.6068543,1.01618,0.1930085,4.973499,5.845557,-0.6181614,Nothing
0.7917175,6,1,2,2,0.52346,1.038545,0.3300413,341.2855,56.475,303.0797,0.6063297,1.016407,0.1925614,4.916211,5.910019,-0.646871,Nothing
0.8008728,6,1,2,2,0.5229288,1.037436,0.3303242,341.3143,56.17198,302.7988,0.6059183,1.017181,0.1918599,4.821269,6.024438,-0.6761729,Nothing
0.8083191,6,1,2,2,0.5223903,1.036757,0.3305779,341.3586,55.87243,302.4715,0.6052674,1.017688,0.1912009,4.740061,6.118161,-0.7228387,Nothing
0.8182068,6,1,2,2,0.5217053,1.035856,0.3309627,341.4286,55.41788,301.9317,0.6046585,1.018703,0.1904155,4.608592,6.260344,-0.777994,Nothing
0.8269348,6,1,2,2,0.5211369,1.035219,0.3311939,341.4388,55.12076,301.5939,0.604293,1.019602,0.1899949,4.513828,6.355862,-0.80202,Nothing
0.847168,6,1,2,2,0.5202442,1.033927,0.3314063,341.5787,54.27166,300.3198,0.6036941,1.021986,0.1883888,4.22233,6.621481,-0.8919488,Nothing
0.8591919,6,1,2,2,0.5199584,1.032762,0.3315933,341.7582,53.73018,299.5121,0.6034306,1.023788,0.1875092,4.002941,6.790666,-0.9449149,Nothing
0.8721924,6,1,2,2,0.5200588,1.031919,0.3315783,341.8928,53.42163,298.9436,0.6034792,1.0253,0.186895,3.835424,6.904428,-0.968098,Nothing
0.8860779,6,1,2,2,0.521417,1.030944,0.3301817,342.0682,53.23241,297.8328,0.6034826,1.027993,0.1863783,3.507068,6.994723,-0.9643949,Nothing
0.9013367,6,1,2,2,0.5232409,1.030605,0.3280892,342.1208,53.40607,296.9829,0.6035501,1.029929,0.1861537,3.260795,6.985539,-0.9221666,Nothing
0.9171753,6,1,2,2,0.5261955,1.030266,0.3250809,342.1788,53.73642,296.0514,0.6033565,1.032454,0.1856072,2.951013,6.935479,-0.8874533,Nothing
0.9252319,6,1,2,2,0.5272893,1.029909,0.3241395,342.2367,53.80785,295.632,0.6029034,1.033437,0.1848033,2.812888,6.946006,-0.9123569,Nothing
0.9333801,6,1,2,2,0.5285686,1.029655,0.32303,342.3106,53.90356,295.295,0.6026664,1.034518,0.1844958,2.681287,6.92599,-0.9158983,Nothing
0.9431458,6,1,2,2,0.530359,1.029315,0.3217123,342.4317,53.97883,294.8625,0.6021405,1.035892,0.1839996,2.504638,6.898775,-0.9462168,Nothing
0.958313,6,1,2,2,0.5332319,1.028885,0.3193373,342.6172,54.18641,294.1171,0.6015642,1.038041,0.1833834,2.229408,6.838322,-0.9666044,Nothing
0.9674683,6,1,2,2,0.5349747,1.028628,0.3178467,342.7251,54.36043,293.6685,0.6015508,1.039395,0.1833226,2.068242,6.792892,-0.9515242,Nothing
0.9754333,6,1,2,2,0.5366842,1.028402,0.3164071,342.8391,54.52557,293.1805,0.601376,1.040474,0.1831811,1.913891,6.743765,-0.9509475,Nothing
0.9846497,6,1,2,2,0.5390435,1.028209,0.3143098,342.996,54.78257,292.4717,0.6012219,1.041634,0.1829724,1.719369,6.664262,-0.948634,Nothing
1.000519,6,1,2,2,0.542753,1.02779,0.3110918,343.2547,55.1633,291.2965,0.6011475,1.043739,0.1828246,1.395861,6.539907,-0.9365682,Nothing
1.009216,6,1,2,2,0.5452214,1.027565,0.3086556,343.4003,55.47108,290.4735,0.601138,1.045064,0.1827374,1.184858,6.440034,-0.9166164,Nothing
1.017395,6,1,2,2,0.547307,1.027617,0.3065379,343.4879,55.78857,289.7421,0.6011716,1.046061,0.1826387,1.022472,6.347548,-0.8969371,Nothing
1.024658,6,1,2,2,0.5493871,1.027732,0.3042848,343.5662,56.12744,288.9868,0.6011206,1.047209,0.1824922,0.8544356,6.248971,-0.8759432,Nothing
1.03418,6,1,2,2,0.5514093,1.028066,0.301941,343.602,56.47186,288.1913,0.6011395,1.048232,0.1823742,0.7007859,6.141145,-0.8518839,Nothing
1.041382,6,1,2,2,0.5532663,1.028295,0.2997832,343.653,56.76522,287.463,0.6010638,1.049244,0.1822463,0.5535405,6.039898,-0.8357736,Nothing
1.051178,6,1,2,2,0.5555106,1.028595,0.2972634,343.721,57.09108,286.604,0.6010618,1.0505,0.1821294,0.381442,5.917767,-0.8186744,Nothing
1.058136,6,1,2,2,0.5569854,1.029063,0.2953456,343.7339,57.29507,285.9356,0.6010212,1.051486,0.1820849,0.2617906,5.821924,-0.8043258,Nothing
1.067047,6,1,2,2,0.5584105,1.029511,0.2935445,343.7324,57.46148,285.2266,0.6010385,1.052432,0.1820259,0.1420346,5.731307,-0.7932588,Nothing
1.07666,6,1,2,2,0.5601118,1.030222,0.2912722,343.6975,57.65594,284.3275,0.6010451,1.053578,0.1819491,0.002574047,5.613761,-0.7802168,Nothing
1.092102,6,1,2,2,0.562955,1.031683,0.2868558,343.5338,58.14418,282.6398,0.6011013,1.055175,0.1819544,-0.2109833,5.376943,-0.7314526,Nothing
1.100464,6,1,2,2,0.5645477,1.032201,0.2847289,343.5008,58.40738,281.8186,0.6011983,1.056016,0.1819729,-0.3226251,5.258681,-0.7102324,Nothing
1.108917,6,1,2,2,0.5665874,1.032979,0.2817208,343.4558,58.79525,280.6978,0.6012951,1.057062,0.1819457,-0.460037,5.092899,-0.6778615,Nothing
1.117493,6,1,2,2,0.5682805,1.033441,0.2793277,343.4488,59.13372,279.7575,0.6015549,1.057786,0.1819817,-0.5687438,4.958947,-0.645541,Nothing
1.126312,6,1,2,2,0.5705711,1.033773,0.2762439,343.5103,59.59141,278.5195,0.6018116,1.058834,0.1820202,-0.7240559,4.781614,-0.608561,Nothing
1.143311,6,1,2,2,0.5741721,1.033782,0.271575,343.7132,60.245,276.5947,0.6021763,1.060329,0.1822383,-0.9706672,4.495319,-0.560663,Nothing
1.163147,6,1,2,2,0.5782311,1.033552,0.2664919,344.0069,60.87161,274.3167,0.6030224,1.062153,0.1823096,-1.251184,4.181489,-0.5090945,Nothing
1.175781,6,1,2,2,0.5805376,1.033498,0.2635285,344.1579,61.13372,272.8857,0.6035252,1.06339,0.1823964,-1.417521,3.987411,-0.4833836,Nothing
1.18399,6,1,2,2,0.5816952,1.033627,0.2618552,344.2139,61.24816,272.1292,0.6037842,1.064051,0.1824161,-1.494778,3.879763,-0.469342,Nothing
1.192841,6,1,2,2,0.5830172,1.033684,0.2600805,344.2885,61.35606,271.2571,0.6041086,1.064757,0.18244,-1.583138,3.760952,-0.456786,Nothing
1.201385,6,1,2,2,0.5838663,1.033957,0.2586027,344.305,61.4747,270.5964,0.6043347,1.065372,0.1824126,-1.638739,3.66957,-0.4387745,Nothing
1.217499,6,1,2,2,0.5853978,1.034713,0.2557827,344.2234,61.70372,269.4547,0.6047397,1.066435,0.1823223,-1.717019,3.499753,-0.4045222,Nothing
1.226624,6,1,2,2,0.5864743,1.035113,0.2538823,344.1476,61.91018,268.712,0.6050037,1.066947,0.1823646,-1.759716,3.380459,-0.3795725,Nothing
1.241486,6,1,2,2,0.5877282,1.036225,0.2508139,343.9038,62.25317,267.6428,0.6053857,1.067779,0.1823156,-1.791394,3.206527,-0.327428,Nothing
1.250885,6,1,2,2,0.5883236,1.036753,0.2493302,343.7899,62.41415,267.1477,0.6054183,1.068058,0.1822517,-1.80015,3.12163,-0.311339,Nothing
1.258362,6,1,2,2,0.5888574,1.037197,0.2480289,343.6862,62.54536,266.651,0.6055502,1.068342,0.1821867,-1.81206,3.047363,-0.2936985,Nothing
1.267029,6,1,2,2,0.5890814,1.03809,0.2464018,343.524,62.65901,266.0853,0.6055753,1.068775,0.1821815,-1.807595,2.960038,-0.26337,Nothing
1.27536,6,1,2,2,0.5894649,1.038331,0.2456387,343.4778,62.67159,265.6782,0.605591,1.068977,0.1821732,-1.823593,2.907568,-0.2610452,Nothing
1.285248,6,1,2,2,0.590308,1.038298,0.2449533,343.4543,62.66683,265.1953,0.605401,1.06893,0.1822594,-1.850548,2.836415,-0.2865426,Nothing
1.30072,6,1,2,2,0.5910878,1.038407,0.2439539,343.4334,62.59663,264.4218,0.6053091,1.06915,0.1823519,-1.892097,2.744376,-0.3003259,Nothing
1.316376,6,1,2,2,0.5916053,1.038669,0.2428589,343.3531,62.57778,263.635,0.6052572,1.069272,0.1825766,-1.914956,2.650848,-0.2962247,Nothing
1.325439,6,1,2,2,0.5919645,1.039023,0.2419802,343.2657,62.59872,263.1123,0.6052127,1.0692,0.1828824,-1.910328,2.577671,-0.2901025,Nothing
1.333618,6,1,2,2,0.5922297,1.039348,0.2412416,343.1644,62.62359,262.6714,0.6051208,1.069123,0.1830763,-1.904588,2.518868,-0.2865965,Nothing
1.34201,6,1,2,2,0.5926092,1.039717,0.2405252,343.0976,62.63773,262.2738,0.605004,1.069154,0.1833312,-1.89987,2.456374,-0.2885353,Nothing
1.350494,6,1,2,2,0.592829,1.039971,0.239993,343.027,62.62537,261.9172,0.6049281,1.069044,0.1835722,-1.892411,2.408012,-0.2880075,Nothing
1.359131,6,1,2,2,0.5930752,1.04012,0.2397466,342.988,62.53322,261.5986,0.6049579,1.068805,0.1840079,-1.882995,2.365711,-0.2908544,Nothing
1.367432,6,1,2,2,0.5930588,1.040309,0.2397773,342.9763,62.42981,261.4038,0.6049659,1.068699,0.1842076,-1.87661,2.353477,-0.2946236,Nothing
1.377502,6,1,2,2,0.5933069,1.04038,0.2396392,342.9807,62.31841,261.1529,0.6050273,1.068395,0.1846074,-1.865956,2.319943,-0.3009672,Nothing
1.392426,6,1,2,2,0.593567,1.04056,0.2395758,343.0296,62.13877,260.9527,0.6047258,1.067804,0.1852034,-1.837341,2.276187,-0.3292632,Nothing
1.400665,6,1,2,2,0.5935767,1.040577,0.2396402,343.0411,62.04276,260.9003,0.6046795,1.067627,0.1855375,-1.828623,2.262228,-0.3328011,Nothing
1.408783,6,1,2,2,0.5935722,1.040788,0.2396462,343.0376,61.97081,260.9318,0.6046122,1.067311,0.185911,-1.800213,2.249565,-0.3377216,Nothing
1.416687,6,1,2,2,0.5935856,1.040982,0.2395413,343.0301,61.9187,260.9329,0.6045982,1.067051,0.186239,-1.774921,2.23391,-0.3378472,Nothing
1.425201,6,1,2,2,0.5936538,1.041199,0.2393692,343.0235,61.86125,260.889,0.604836,1.066787,0.1866475,-1.746584,2.215796,-0.3274755,Nothing
1.434814,6,1,2,2,0.5936655,1.04142,0.2394266,343.0461,61.7943,260.9976,0.6049236,1.066503,0.1870291,-1.715377,2.210493,-0.3277486,Nothing
1.443207,6,1,2,2,0.5936267,1.041592,0.2394616,343.0686,61.68873,261.0263,0.604974,1.066213,0.1873809,-1.689564,2.202524,-0.3285871,Nothing
1.451111,6,1,2,2,0.5936142,1.041653,0.2394923,343.1113,61.59857,261.037,0.605121,1.065936,0.1877643,-1.668693,2.193655,-0.3238823,Nothing
1.466217,6,1,2,2,0.5937648,1.041782,0.239235,343.2051,61.52195,260.9805,0.6054999,1.065507,0.1884833,-1.631305,2.161227,-0.3064553,Nothing
1.475006,6,1,2,2,0.5939474,1.041905,0.2387414,343.2389,61.5533,260.835,0.6058939,1.065081,0.1889715,-1.596982,2.127091,-0.2836886,Nothing
1.484497,6,1,2,2,0.5940685,1.04222,0.2381043,343.2164,61.58801,260.6168,0.6063071,1.064936,0.1892882,-1.569067,2.093551,-0.2557643,Nothing
1.500488,6,1,2,2,0.5941446,1.042904,0.2374206,343.1334,61.58073,260.3766,0.6067278,1.064362,0.1899753,-1.500445,2.049712,-0.2281473,Nothing
1.508881,6,1,2,2,0.5939181,1.043549,0.2370509,343.0248,61.53302,260.2724,0.6069613,1.06403,0.1902293,-1.448929,2.04009,-0.2094434,Nothing
1.518402,6,1,2,2,0.593716,1.043956,0.2370126,342.9709,61.43744,260.2262,0.60716,1.063735,0.1903887,-1.414268,2.04516,-0.2014645,Nothing
1.533936,6,1,2,2,0.5932326,1.044563,0.2370352,342.9086,61.21916,260.1487,0.6074092,1.063166,0.1906761,-1.357043,2.057548,-0.1899776,Nothing
1.54364,6,1,2,2,0.5931522,1.044838,0.2369724,342.9379,61.09292,260.1036,0.6076043,1.062931,0.1907748,-1.332505,2.059586,-0.1878287,Nothing
1.558594,6,1,2,2,0.5931249,1.045208,0.2367246,342.982,60.96264,259.9935,0.6076099,1.062542,0.1909477,-1.297475,2.045818,-0.1934488,Nothing
1.567444,6,1,2,2,0.5933452,1.045379,0.2361905,343.0173,61.01393,259.8655,0.6075957,1.062292,0.1910271,-1.275861,2.016564,-0.1937432,Nothing
1.57547,6,1,2,2,0.5936053,1.045694,0.2354601,343.0087,61.10114,259.6989,0.6076194,1.061932,0.1912053,-1.239709,1.977154,-0.1892263,Nothing
1.584381,6,1,2,2,0.5938107,1.046002,0.2346913,342.9751,61.21833,259.5125,0.6071289,1.061476,0.1912059,-1.205489,1.932655,-0.2060204,Nothing
1.601257,6,1,2,2,0.5942944,1.046893,0.2331183,342.8477,61.40158,259.1182,0.6068951,1.060835,0.1914481,-1.128357,1.849207,-0.2083331,Nothing
1.616943,6,1,2,2,0.5947471,1.047797,0.2315113,342.7019,61.49176,258.5725,0.6064978,1.060549,0.1916215,-1.072567,1.758178,-0.2155315,Nothing
1.626648,6,1,2,2,0.595082,1.04801,0.2308079,342.7056,61.48793,258.3,0.6062367,1.060289,0.1916394,-1.053518,1.714058,-0.2305486,Nothing
1.642059,6,1,2,2,0.5958038,1.047908,0.2299072,342.8271,61.43479,257.7999,0.6059194,1.059855,0.1916745,-1.046732,1.644857,-0.2595057,Nothing
1.650238,6,1,2,2,0.5963683,1.047696,0.2293457,342.9385,61.43903,257.4622,0.6057478,1.059723,0.1917157,-1.055232,1.595973,-0.2758763,Nothing
1.659332,6,1,2,2,0.5967212,1.047731,0.228723,342.9886,61.44771,257.178,0.6053922,1.059717,0.19182,-1.054448,1.545055,-0.2892929,Nothing
1.669067,6,1,2,2,0.5973267,1.047614,0.2278369,343.059,61.47326,256.6993,0.6051875,1.059582,0.1919964,-1.054301,1.474886,-0.298951,Nothing
1.68396,6,1,2,2,0.5984752,1.047764,0.2259946,343.1034,61.60191,255.8857,0.6049387,1.059291,0.1923348,-1.027216,1.346147,-0.3107274,Nothing
