Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3859558,9,3,3,1,0.61089,1.124492,0.4089006,323.6865,305.7467,63.67977,0.773774,0.9156675,0.4053712,-4.499862,-14.21826,-27.00308,Nothing
0.3934937,9,3,3,1,0.613855,1.12343,0.4090429,322.666,305.2067,63.03393,0.7738516,0.916033,0.4052464,-4.042316,-13.70505,-26.95785,Nothing
0.4051208,9,3,3,1,0.6182774,1.121943,0.4097023,321.3317,304.6213,62.1722,0.773619,0.91675,0.4049818,-3.514783,-12.96694,-26.80036,Nothing
0.4116211,9,3,3,1,0.6222112,1.120725,0.4100865,320.0708,304.1362,61.37796,0.7735222,0.9172696,0.4046263,-3.046153,-12.32862,-26.66807,Nothing
0.4265747,9,3,3,1,0.6304641,1.117681,0.4111588,317.4352,303.2537,59.67642,0.7729772,0.9188089,0.4039445,-2.111441,-10.96505,-26.22956,Nothing
0.4368896,9,3,3,1,0.6344371,1.116079,0.4120612,316.1605,302.8553,58.85304,0.772692,0.9197349,0.4035672,-1.691191,-10.25821,-25.98258,Nothing
0.452301,9,3,3,1,0.6429278,1.113256,0.4124498,313.431,302.1671,57.25441,0.7716004,0.9222427,0.4026379,-0.951288,-8.947607,-25.29509,Nothing
0.460144,9,3,3,1,0.6469166,1.111986,0.4121819,312.103,301.8134,56.63844,0.770725,0.9235883,0.4020795,-0.6794369,-8.351314,-24.91106,Nothing
0.4695435,9,3,3,1,0.650869,1.110902,0.4114788,310.7973,301.4693,56.16719,0.7699935,0.9252473,0.4014311,-0.4331808,-7.808101,-24.49983,Nothing
0.4855042,9,3,3,1,0.6584268,1.109317,0.4088834,308.2841,300.743,55.66241,0.7683222,0.9290393,0.4000441,-0.07889726,-6.906007,-23.62259,Nothing
0.4959106,9,3,3,1,0.6658674,1.107542,0.4066634,305.8522,300.0194,55.12556,0.7667567,0.9330108,0.3985953,0.2066799,-6.02969,-22.70998,Nothing
0.5097351,9,3,3,1,0.6727323,1.107004,0.4037465,303.8167,299.3286,54.90451,0.7645693,0.9374888,0.3970687,0.2300969,-5.412812,-21.80463,Nothing
0.5198059,9,3,3,1,0.6760277,1.106444,0.402595,302.7637,299.0156,54.70157,0.76351,0.9396144,0.3963033,0.2624135,-5.084363,-21.35325,Nothing
0.5269775,9,3,3,1,0.6791244,1.106205,0.4012352,301.8148,298.6778,54.6034,0.7622098,0.941888,0.3954428,0.2278998,-4.808626,-20.90845,Nothing
0.5353699,9,3,3,1,0.6823738,1.105809,0.3995463,300.8791,298.2369,54.69978,0.7611165,0.9440074,0.3947338,0.173735,-4.588383,-20.45615,Nothing
0.5448303,9,3,3,1,0.6852327,1.105923,0.3975046,300.0097,297.7573,54.93738,0.7597563,0.9462211,0.3937464,0.07370987,-4.413568,-20.04998,Nothing
0.5618591,9,3,3,1,0.6910492,1.105622,0.3940028,298.1908,296.7752,55.26501,0.7566198,0.9508489,0.3918963,-0.144242,-4.019812,-19.16078,Nothing
0.5767822,9,3,3,1,0.6965373,1.104841,0.3911847,296.5492,296.0581,55.32671,0.7527097,0.9554285,0.3890519,-0.4846035,-3.558355,-18.24234,Nothing
0.585907,9,3,3,1,0.6992539,1.104388,0.389911,295.7579,295.762,55.30938,0.7506828,0.9577376,0.3875986,-0.6779045,-3.340436,-17.77802,Nothing
0.5938416,9,3,3,1,0.7017044,1.104188,0.3882639,295.0314,295.4261,55.40453,0.7486567,0.9599258,0.3857838,-0.8909935,-3.149806,-17.36581,Nothing
0.6026306,9,3,3,1,0.7042779,1.103657,0.3869789,294.2751,295.1164,55.4509,0.7464873,0.9623709,0.3838496,-1.117569,-2.902273,-16.8938,Nothing
0.6112671,9,3,3,1,0.7092749,1.102687,0.3842967,292.7772,294.4026,55.65753,0.7420372,0.9674259,0.3796386,-1.609134,-2.410341,-15.95704,Nothing
0.627533,9,3,3,1,0.7127886,1.10217,0.3820781,291.739,293.9445,55.83356,0.7372105,0.9726766,0.3744976,-2.153424,-1.881573,-15.10465,Nothing
0.636322,9,3,3,1,0.7145628,1.101905,0.3809797,291.1906,293.6843,55.93148,0.7348459,0.9753842,0.3716843,-2.429335,-1.591537,-14.67835,Nothing
0.6452637,9,3,3,1,0.7159238,1.101643,0.3800913,290.7943,293.396,56.1086,0.7323506,0.9781266,0.3687465,-2.722211,-1.282976,-14.25817,Nothing
0.6602478,9,3,3,1,0.718518,1.101085,0.3788111,290.0327,293.0071,56.15012,0.7277516,0.9835933,0.3622657,-3.286859,-0.5748839,-13.45309,Nothing
0.6685486,9,3,3,1,0.7195827,1.100847,0.3785117,289.7366,292.8105,56.13773,0.7253875,0.9865581,0.3588699,-3.581265,-0.1792652,-13.03893,Nothing
0.6764526,9,3,3,1,0.7203804,1.100806,0.3782883,289.5396,292.6571,56.09136,0.7233282,0.9895604,0.3552773,-3.847096,0.2346769,-12.66157,Nothing
0.6852112,9,3,3,1,0.7210174,1.100759,0.3781082,289.3503,292.4011,56.16293,0.7210317,0.9925557,0.3516997,-4.131661,0.6529351,-12.27913,Nothing
0.6936035,9,3,3,1,0.7213717,1.100742,0.3778545,289.1702,292.1264,56.29977,0.7186803,0.9951818,0.348226,-4.404673,1.046649,-11.94394,Nothing
0.7028198,9,3,3,1,0.7219038,1.100556,0.3777233,288.9785,291.9109,56.36605,0.7165071,0.9981108,0.3446595,-4.667184,1.467872,-11.56057,Nothing
0.7123718,9,3,3,1,0.7224374,1.100337,0.3776045,288.7951,291.707,56.44185,0.7142254,1.001215,0.3408166,-4.946407,1.920272,-11.15312,Nothing
0.7285156,9,3,3,1,0.7229066,1.100079,0.3774287,288.5493,291.5226,56.44659,0.7101474,1.006808,0.33421,-5.402576,2.689885,-10.44639,Nothing
0.73526,9,3,3,1,0.7231676,1.099954,0.3772674,288.4659,291.4626,56.45703,0.7080785,1.009552,0.3313126,-5.632026,3.013944,-10.08908,Nothing
0.7440796,9,3,3,1,0.723354,1.099777,0.3771809,288.3749,291.3918,56.49011,0.7061153,1.012053,0.3283715,-5.850457,3.352691,-9.760391,Nothing
0.7521362,9,3,3,1,0.7235657,1.099493,0.377196,288.2903,291.3923,56.45856,0.704146,1.014443,0.3254411,-6.074606,3.696486,-9.434133,Nothing
0.7603455,9,3,3,1,0.7237065,1.099134,0.3771715,288.1508,291.5403,56.26025,0.7005075,1.0194,0.3194429,-6.465464,4.395148,-8.810403,Nothing
0.7684937,9,3,3,1,0.7237546,1.098787,0.3773748,288.129,291.7617,56.03262,0.6990001,1.021278,0.3173353,-6.622363,4.657974,-8.552648,Nothing
0.7779541,9,3,3,1,0.7235312,1.098658,0.3776472,288.2039,292.0909,55.72396,0.6974253,1.023459,0.3149893,-6.770185,4.952552,-8.297143,Nothing
0.7855835,9,3,3,1,0.7233201,1.098598,0.377849,288.2803,292.2389,55.59642,0.6957798,1.025438,0.3130071,-6.927397,5.199536,-8.055901,Nothing
0.7947998,9,3,3,1,0.7229719,1.09888,0.3779377,288.4172,292.3486,55.53292,0.694084,1.027076,0.3111719,-7.093695,5.405653,-7.885512,Nothing
0.81073,9,3,3,1,0.7221338,1.099331,0.378262,288.7302,292.3409,55.62055,0.6909336,1.030015,0.3079371,-7.390841,5.796082,-7.5659,Nothing
0.8263855,9,3,3,1,0.7206469,1.099789,0.3784961,289.064,292.4866,55.5666,0.6878301,1.032408,0.3058218,-7.592191,6.049394,-7.321149,Nothing
0.8372498,9,3,3,1,0.7202684,1.099883,0.3785691,289.1848,292.6134,55.46988,0.6860738,1.033192,0.3050687,-7.749536,6.11881,-7.209513,Nothing
0.8445129,9,3,3,1,0.7199846,1.099832,0.3788534,289.2592,292.7262,55.3564,0.6843854,1.033933,0.3044865,-7.906038,6.194508,-7.087812,Nothing
0.8526306,9,3,3,1,0.7196763,1.099774,0.3790758,289.3121,292.8388,55.23824,0.6827607,1.034788,0.3037581,-8.049547,6.28525,-6.958468,Nothing
0.8602295,9,3,3,1,0.719326,1.099775,0.3791165,289.3564,292.9255,55.17146,0.6812273,1.035237,0.3039015,-8.162403,6.255414,-6.868225,Nothing
0.8701172,9,3,3,1,0.7190478,1.099789,0.3792256,289.3917,292.9475,55.14812,0.67968,1.035283,0.3038974,-8.305871,6.239301,-6.820474,Nothing
0.8779907,9,3,3,1,0.7183205,1.099939,0.3793244,289.5004,292.9487,55.17278,0.6766019,1.036154,0.3037718,-8.552544,6.228765,-6.654408,Nothing
0.8930969,9,3,3,1,0.7176431,1.100331,0.379223,289.6182,292.8166,55.33377,0.6732644,1.035507,0.3048618,-8.854704,6.019301,-6.639667,Nothing
0.902771,9,3,3,1,0.7173148,1.100696,0.3790334,289.7017,292.8035,55.4054,0.67176,1.03498,0.3056813,-8.987287,5.866204,-6.673044,Nothing
0.9183655,9,3,3,1,0.7167208,1.10124,0.3787118,289.851,292.8362,55.46438,0.6687444,1.034151,0.3067842,-9.26309,5.629851,-6.704625,Nothing
0.9263306,9,3,3,1,0.7164202,1.101585,0.3783993,289.907,292.7684,55.5999,0.667327,1.033794,0.307034,-9.392958,5.538765,-6.723699,Nothing
0.9369202,9,3,3,1,0.7160807,1.101879,0.3781557,289.9657,292.7225,55.71122,0.6661032,1.033502,0.3074177,-9.492482,5.446383,-6.738399,Nothing
0.9525452,9,3,3,1,0.7154757,1.102443,0.3774997,290.018,292.4601,56.09301,0.6640196,1.033171,0.3079281,-9.651468,5.293943,-6.74439,Nothing
0.9619446,9,3,3,1,0.7152157,1.10258,0.3772852,290.0242,292.3272,56.24224,0.6629957,1.033118,0.3081037,-9.732269,5.239063,-6.722677,Nothing
0.9772339,9,3,3,1,0.7146353,1.102777,0.3772793,289.9926,292.0236,56.46315,0.6614841,1.032951,0.3085932,-9.84253,5.158174,-6.705987,Nothing
0.9853516,9,3,3,1,0.7143779,1.102771,0.377469,289.9611,291.8855,56.51104,0.6605319,1.032894,0.3088121,-9.926329,5.132547,-6.680437,Nothing
0.9955139,9,3,3,1,0.7141375,1.102761,0.3775838,289.9236,291.7101,56.6019,0.6596071,1.032732,0.3091933,-10.00566,5.08093,-6.661204,Nothing
1.003143,9,3,3,1,0.7136003,1.10276,0.3779548,289.8709,291.4957,56.65836,0.6578277,1.032533,0.309864,-10.15172,5.002659,-6.625602,Nothing
1.019165,9,3,3,1,0.7132918,1.102611,0.3783513,289.8569,291.556,56.49152,0.6562496,1.032574,0.3107681,-10.27688,4.902987,-6.55548,Nothing
1.038147,9,3,3,1,0.7131974,1.102615,0.3785525,289.8673,291.5672,56.45892,0.655444,1.03271,0.3112653,-10.34462,4.852925,-6.510202,Nothing
1.049988,9,3,3,1,0.7129838,1.102564,0.3786769,289.8879,291.5865,56.45325,0.6542088,1.032948,0.3121735,-10.4259,4.750364,-6.428516,Nothing
1.060242,9,3,3,1,0.7126983,1.102621,0.3788324,289.9339,291.5895,56.45047,0.6531646,1.033326,0.313014,-10.48382,4.661819,-6.350573,Nothing
1.069183,9,3,3,1,0.7126414,1.102699,0.379021,289.9844,291.6045,56.43627,0.6526109,1.033552,0.3135642,-10.52767,4.610623,-6.306107,Nothing
1.076233,9,3,3,1,0.7124799,1.10273,0.3791036,290.025,291.632,56.42574,0.6523402,1.033864,0.3139314,-10.52462,4.582036,-6.264267,Nothing
1.085693,9,3,3,1,0.7124165,1.102743,0.3791502,290.0483,291.6634,56.41483,0.6518127,1.034273,0.3142332,-10.5551,4.553595,-6.199313,SelectionStart
1.085724,9,3,3,1,0.7124165,1.102743,0.3791502,290.0483,291.6634,56.41483,0.6518127,1.034273,0.3142332,-10.5551,4.553595,-6.199313,SelectionEnd
1.096283,9,3,3,1,0.7124165,1.102743,0.3791502,290.0483,291.6634,56.41483,0.6518127,1.034273,0.3142332,-10.5551,4.553595,-6.199313,GotSelection
1.200043,9,3,3,1,0.7128472,1.10131,0.3805622,290.1138,292.6876,55.45432,0.646086,1.037703,0.3190115,-10.95947,4.125727,-5.440092,SelectionStart
1.200104,9,3,3,1,0.7128472,1.10131,0.3805622,290.1138,292.6876,55.45432,0.646086,1.037703,0.3190115,-10.95947,4.125727,-5.440092,SelectionEnd
1.209534,9,3,3,1,0.7128472,1.10131,0.3805622,290.1138,292.6876,55.45432,0.646086,1.037703,0.3190115,-10.95947,4.125727,-5.440092,GotSelection
1.272797,9,3,3,1,0.7119693,1.10136,0.3813647,290.0724,292.3683,55.47919,0.6458927,1.039942,0.320594,-10.81462,4.060099,-5.200568,SelectionStart
1.272827,9,3,3,1,0.7119693,1.10136,0.3813647,290.0724,292.3683,55.47919,0.6458927,1.039942,0.320594,-10.81462,4.060099,-5.200568,SelectionEnd
1.281494,9,3,3,1,0.7119693,1.10136,0.3813647,290.0724,292.3683,55.47919,0.6458927,1.039942,0.320594,-10.81462,4.060099,-5.200568,GotSelection
1.297821,9,3,3,1,0.7120414,1.101289,0.3813601,290.025,292.3186,55.50599,0.6461188,1.040138,0.3220945,-10.74761,3.900229,-5.156931,SelectionStart
1.297852,9,3,3,1,0.7120414,1.101289,0.3813601,290.025,292.3186,55.50599,0.6461188,1.040138,0.3220945,-10.74761,3.900229,-5.156931,SelectionEnd
1.306915,9,3,3,1,0.7120414,1.101289,0.3813601,290.025,292.3186,55.50599,0.6461188,1.040138,0.3220945,-10.74761,3.900229,-5.156931,GotSelection
1.325073,9,3,3,1,0.7117217,1.101719,0.3811238,290.1039,292.2445,55.62501,0.6467308,1.041055,0.3237988,-10.58249,3.719676,-5.095586,SelectionStart
1.325104,9,3,3,1,0.7117217,1.101719,0.3811238,290.1039,292.2445,55.62501,0.6467308,1.041055,0.3237988,-10.58249,3.719676,-5.095586,SelectionEnd
1.335022,9,3,3,1,0.7117217,1.101719,0.3811238,290.1039,292.2445,55.62501,0.6467308,1.041055,0.3237988,-10.58249,3.719676,-5.095586,GotSelection
1.355286,9,3,3,1,0.7116054,1.101752,0.3808577,290.0555,292.1246,55.72258,0.647761,1.040239,0.3245104,-10.45951,3.617305,-5.215167,SelectionStart
1.355286,9,3,3,1,0.7116054,1.101752,0.3808577,290.0555,292.1246,55.72258,0.647761,1.040239,0.3245104,-10.45951,3.617305,-5.215167,SelectionEnd
1.364075,9,3,3,1,0.7116054,1.101752,0.3808577,290.0555,292.1246,55.72258,0.647761,1.040239,0.3245104,-10.45951,3.617305,-5.215167,GotSelection
1.380493,9,3,3,1,0.7115847,1.101614,0.3810385,289.9797,291.9846,55.73098,0.6479291,1.040136,0.3250393,-10.43302,3.567971,-5.214511,SelectionStart
1.380524,9,3,3,1,0.7115847,1.101614,0.3810385,289.9797,291.9846,55.73098,0.6479291,1.040136,0.3250393,-10.43302,3.567971,-5.214511,SelectionEnd
1.389221,9,3,3,1,0.7115847,1.101614,0.3810385,289.9797,291.9846,55.73098,0.6479291,1.040136,0.3250393,-10.43302,3.567971,-5.214511,GotSelection
1.43689,9,3,3,1,0.7113575,1.102361,0.3805787,289.9993,291.5975,56.11559,0.6478797,1.037343,0.3251546,-10.52223,3.441259,-5.577463,SelectionStart
1.43692,9,3,3,1,0.7113575,1.102361,0.3805787,289.9993,291.5975,56.11559,0.6478797,1.037343,0.3251546,-10.52223,3.441259,-5.577463,SelectionEnd
1.44574,9,3,3,1,0.7113575,1.102361,0.3805787,289.9993,291.5975,56.11559,0.6478797,1.037343,0.3251546,-10.52223,3.441259,-5.577463,GotSelection
1.463745,9,3,3,1,0.711445,1.102525,0.3801763,290.0419,291.5872,56.2166,0.6477994,1.036168,0.3253781,-10.5662,3.35244,-5.702836,SelectionStart
1.463776,9,3,3,1,0.711445,1.102525,0.3801763,290.0419,291.5872,56.2166,0.6477994,1.036168,0.3253781,-10.5662,3.35244,-5.702836,SelectionEnd
1.472504,9,3,3,1,0.711445,1.102525,0.3801763,290.0419,291.5872,56.2166,0.6477994,1.036168,0.3253781,-10.5662,3.35244,-5.702836,GotSelection
1.490051,9,3,3,1,0.7116637,1.102501,0.3800299,290.0127,291.5756,56.21037,0.6472273,1.035072,0.3261441,-10.66182,3.208297,-5.780489,SelectionStart
1.490112,9,3,3,1,0.7116637,1.102501,0.3800299,290.0127,291.5756,56.21037,0.6472273,1.035072,0.3261441,-10.66182,3.208297,-5.780489,SelectionEnd
1.499359,9,3,3,1,0.7116637,1.102501,0.3800299,290.0127,291.5756,56.21037,0.6472273,1.035072,0.3261441,-10.66182,3.208297,-5.780489,GotSelection
1.519409,9,3,3,1,0.7120435,1.102453,0.3799345,289.9404,291.4986,56.23145,0.6465839,1.034214,0.3264165,-10.78787,3.124165,-5.830972,SelectionStart
1.51944,9,3,3,1,0.7120435,1.102453,0.3799345,289.9404,291.4986,56.23145,0.6465839,1.034214,0.3264165,-10.78787,3.124165,-5.830972,SelectionEnd
1.52832,9,3,3,1,0.7120435,1.102453,0.3799345,289.9404,291.4986,56.23145,0.6465839,1.034214,0.3264165,-10.78787,3.124165,-5.830972,GotSelection
1.545197,9,3,3,1,0.7125425,1.102558,0.3793802,289.8988,291.5803,56.26265,0.6461841,1.033591,0.3260706,-10.89282,3.086215,-5.883962,SelectionStart
1.545227,9,3,3,1,0.7125425,1.102558,0.3793802,289.8988,291.5803,56.26265,0.6461841,1.033591,0.3260706,-10.89282,3.086215,-5.883962,SelectionEnd
1.554047,9,3,3,1,0.7125425,1.102558,0.3793802,289.8988,291.5803,56.26265,0.6461841,1.033591,0.3260706,-10.89282,3.086215,-5.883962,GotSelection
1.603943,9,3,3,1,0.713233,1.102294,0.3790443,289.7404,291.531,56.32027,0.64549,1.033044,0.3253343,-11.04985,3.108617,-5.887891,SelectionStart
1.603973,9,3,3,1,0.713233,1.102294,0.3790443,289.7404,291.531,56.32027,0.64549,1.033044,0.3253343,-11.04985,3.108617,-5.887891,SelectionEnd
1.612457,9,3,3,1,0.713233,1.102294,0.3790443,289.7404,291.531,56.32027,0.64549,1.033044,0.3253343,-11.04985,3.108617,-5.887891,GotSelection
1.643646,9,3,3,1,0.7133713,1.102147,0.3793653,289.7526,291.595,56.23748,0.645447,1.032748,0.3216807,-11.18136,3.541584,-5.956954,Nothing
1.654083,9,3,3,1,0.7133048,1.102145,0.3793883,289.7948,291.6512,56.21232,0.6454798,1.032788,0.3210174,-11.18826,3.62311,-5.963488,Nothing
1.668976,9,3,3,1,0.7131493,1.102135,0.3793019,289.8366,291.6238,56.29333,0.6451218,1.032821,0.3204651,-11.22184,3.681389,-5.951402,Nothing
1.678497,9,3,3,1,0.7131802,1.102077,0.3792959,289.8256,291.5388,56.39757,0.6451666,1.032658,0.3204651,-11.22276,3.686616,-5.959981,Nothing
1.685791,9,3,3,1,0.7131534,1.102045,0.3792721,289.8145,291.4419,56.50671,0.6450643,1.032599,0.3202168,-11.23755,3.716721,-5.959524,Nothing
1.701691,9,3,3,1,0.713249,1.101537,0.3795833,289.675,291.2652,56.58413,0.6452479,1.032323,0.319002,-11.25799,3.891014,-5.967092,Nothing
1.7099,9,3,3,1,0.7134534,1.101195,0.3796548,289.6053,291.2854,56.54023,0.6456785,1.032277,0.3179576,-11.24875,4.026198,-5.968711,Nothing
1.71875,9,3,3,1,0.713478,1.10113,0.3798487,289.5864,291.3241,56.4745,0.6458492,1.032294,0.3174062,-11.24973,4.109128,-5.980141,Nothing
1.727356,9,3,3,1,0.7134156,1.101103,0.3801571,289.6047,291.3669,56.38253,0.6460677,1.032418,0.3172178,-11.23205,4.161781,-5.980935,Nothing
1.735901,9,3,3,1,0.7132642,1.101147,0.3804444,289.6345,291.2815,56.41319,0.6461977,1.032282,0.3173526,-11.21935,4.172022,-6.004649,Nothing
1.745728,9,3,3,1,0.7131081,1.101195,0.3808532,289.6431,290.9713,56.61789,0.6464936,1.032441,0.3171637,-11.19599,4.242826,-5.998735,Nothing
1.759827,9,3,3,1,0.7121654,1.102394,0.3806283,289.896,290.1001,57.45923,0.6469759,1.032286,0.3169792,-11.12307,4.255755,-6.118463,Nothing
1.768738,9,3,3,1,0.7119438,1.102408,0.3811359,289.915,290.0332,57.38771,0.6471775,1.032251,0.316873,-11.10871,4.30779,-6.141747,Nothing
1.777374,9,3,3,1,0.7121212,1.101736,0.3816737,289.7987,290.0637,57.16967,0.6476998,1.032416,0.3169024,-11.06083,4.359556,-6.085691,Nothing
