Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,0,3,2,0.5714217,0.8238643,0.2292925,351.0758,92.3094,309.9531,0.5873837,0.8365864,0.1634872,1.175347,1.918411,0.6955119,Start
0.0002441406,26,0,3,2,0.5714217,0.8238643,0.2292925,351.0758,92.3094,309.9531,0.5873837,0.8365864,0.1634872,1.175347,1.918411,0.6955119,Nothing
0.008758545,26,0,3,2,0.5717452,0.8232816,0.2302573,351.4785,91.80901,309.6845,0.5883899,0.8368194,0.1637396,1.160457,1.966555,0.7018824,Nothing
0.0218811,26,0,3,2,0.5720807,0.8226107,0.2299551,351.7291,91.87135,309.7216,0.5887823,0.8369565,0.1637661,1.131135,1.975635,0.7082528,Nothing
0.03683472,26,0,3,2,0.5722089,0.8217995,0.2295836,351.9283,92.08985,309.7201,0.58915,0.836977,0.1638746,1.097032,1.979034,0.7268441,Nothing
0.04501343,26,0,3,2,0.5724276,0.8214089,0.2292544,352.0266,92.18827,309.7228,0.5892959,0.8369808,0.1639116,1.077333,1.977813,0.7288366,Nothing
0.05441284,26,0,3,2,0.5727056,0.8207166,0.2292254,352.1478,92.24772,309.7023,0.5894133,0.8369573,0.1639511,1.055874,1.991772,0.7277813,Nothing
0.07785034,26,0,3,2,0.5730081,0.8202625,0.2290257,352.1726,92.33147,309.6187,0.5897819,0.8369632,0.1639669,1.035901,1.996508,0.7348576,Nothing
0.08721924,26,0,3,2,0.5730339,0.8207022,0.2288893,352.0415,92.37743,309.4036,0.5901402,0.8370697,0.1639914,1.035669,1.986004,0.7471299,Nothing
0.09414673,26,0,3,2,0.5728582,0.8214284,0.2284843,351.8722,92.42981,309.1779,0.5903285,0.8371875,0.1639632,1.038174,1.963562,0.7592968,Nothing
0.1022949,26,0,3,2,0.5725695,0.823024,0.2278352,351.5425,92.55575,308.7364,0.5906122,0.8373119,0.1639709,1.05237,1.916136,0.77747,Nothing
