Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.083122,28,3,2,0,0.4388227,1.043031,0.4079498,3.857677,323.2734,356.7477,0.494236,1.072876,0.3160277,-1.376663,2.55718,-12.64579,Nothing
9.098991,28,3,2,0,0.438751,1.043015,0.4082885,3.886035,323.2386,356.7318,0.4944851,1.072647,0.3162264,-1.362864,2.524129,-12.68,Nothing
9.109886,28,3,2,0,0.4386195,1.042981,0.4085101,3.884963,323.2247,356.7618,0.4946135,1.0726,0.3162697,-1.352564,2.521725,-12.71423,Nothing
9.12381,28,3,2,0,0.4386462,1.043012,0.408538,3.901983,323.2507,356.7866,0.4947879,1.072534,0.3164102,-1.323357,2.508859,-12.71456,Nothing
9.132759,28,3,2,0,0.4387114,1.043001,0.4085756,3.925719,323.277,356.7939,0.4949341,1.07248,0.3164536,-1.308777,2.499127,-12.72091,Nothing
9.148865,28,3,2,0,0.4387278,1.04312,0.4083571,3.965172,323.3567,356.808,0.4950418,1.0724,0.3165674,-1.25749,2.471958,-12.69803,Nothing
9.157646,28,3,2,0,0.43876,1.043078,0.4082773,3.988678,323.3878,356.8127,0.4952389,1.072459,0.3165208,-1.233183,2.479342,-12.70883,Nothing
9.177948,28,3,2,0,0.4389657,1.043093,0.4083014,4.012151,323.4154,356.8103,0.4954709,1.072371,0.3166038,-1.219762,2.463061,-12.70589,Nothing
9.183731,28,3,2,0,0.4390168,1.043035,0.4083151,4.010195,323.4199,356.7953,0.4955207,1.072346,0.3166057,-1.220618,2.467004,-12.70716,Nothing
9.199448,28,3,2,0,0.4389754,1.042971,0.4084626,3.9912,323.3953,356.7817,0.4956511,1.072253,0.316559,-1.223915,2.465233,-12.73563,Nothing
9.207619,28,3,2,0,0.4389094,1.042981,0.4085105,3.967365,323.3654,356.7747,0.4957445,1.072227,0.3165251,-1.221534,2.465125,-12.75241,Nothing
9.222862,28,3,2,0,0.4388673,1.042829,0.4086009,3.908937,323.32,356.7602,0.495878,1.072164,0.3164738,-1.226785,2.486289,-12.77506,Nothing
9.232201,28,3,2,0,0.4388133,1.042933,0.4087346,3.883951,323.2861,356.7636,0.4960496,1.072198,0.316432,-1.224953,2.48166,-12.80477,Nothing
9.240089,28,3,2,0,0.4388227,1.043029,0.4087508,3.854905,323.2615,356.7814,0.4961326,1.072177,0.316389,-1.226423,2.47411,-12.81271,Nothing
9.249901,28,3,2,0,0.4387913,1.043161,0.408797,3.829592,323.2314,356.803,0.4962318,1.072149,0.3163588,-1.224474,2.460619,-12.82597,Nothing
9.265915,28,3,2,0,0.4388124,1.043339,0.4086607,3.78957,323.2154,356.86,0.4962653,1.072003,0.316341,-1.214614,2.434216,-12.81125,Nothing
9.273926,28,3,2,0,0.4388214,1.043576,0.4085837,3.760231,323.2124,356.9064,0.4962931,1.072067,0.3162823,-1.209531,2.421855,-12.8082,Nothing
9.282608,28,3,2,0,0.4388108,1.0439,0.4084867,3.714926,323.1987,356.9702,0.4963463,1.072059,0.3162545,-1.197591,2.395305,-12.80148,Nothing
9.298409,28,3,2,0,0.4388142,1.044252,0.4084436,3.633068,323.1882,357.053,0.4964183,1.072011,0.3161874,-1.190255,2.368597,-12.80182,Nothing
9.307083,28,3,2,0,0.438862,1.044677,0.408456,3.581142,323.1445,357.1257,0.4964646,1.072048,0.3161225,-1.200691,2.335501,-12.80306,Nothing
9.315765,28,3,2,0,0.4388277,1.044987,0.4084757,3.521816,323.1005,357.1913,0.4965898,1.072091,0.3160906,-1.19556,2.31819,-12.81375,Nothing
9.329964,28,3,2,0,0.4385908,1.045575,0.4086171,3.428623,322.991,357.3228,0.4968451,1.07223,0.3159525,-1.186584,2.286361,-12.86506,Nothing
9.341965,28,3,2,0,0.4380252,1.046814,0.4088406,3.261472,322.7563,357.619,0.4973285,1.072469,0.3156033,-1.166321,2.206981,-12.97387,Nothing
9.356621,28,3,2,0,0.4370137,1.048669,0.4092813,2.996426,322.4636,358.0454,0.4984567,1.073061,0.3147177,-1.108456,2.116023,-13.22392,Nothing
9.364754,28,3,2,0,0.4365079,1.049742,0.4094135,2.841613,322.3106,358.3069,0.4992491,1.073384,0.3141302,-1.063607,2.062723,-13.36949,Nothing
9.372803,28,3,2,0,0.4358944,1.050909,0.4094485,2.669314,322.1696,358.568,0.50032,1.073696,0.3134457,-0.9815742,2.001528,-13.5423,Nothing
9.381653,28,3,2,0,0.4354386,1.051991,0.4094446,2.504576,322.0511,358.8226,0.5012821,1.074116,0.3127826,-0.9165348,1.961973,-13.69304,Nothing
9.389549,28,3,2,0,0.4348765,1.05332,0.4093737,2.307906,321.926,359.1326,0.5026019,1.074666,0.311897,-0.8207582,1.916025,-13.89024,Nothing
9.399353,28,3,2,0,0.434524,1.054378,0.4090953,2.150287,321.8575,359.377,0.5037537,1.075123,0.3111829,-0.7222568,1.883271,-14.02932,Nothing
9.407425,28,3,2,0,0.4340264,1.055745,0.4088331,1.969732,321.7747,359.6907,0.5053303,1.075778,0.3101966,-0.5942242,1.841751,-14.23502,Nothing
9.425819,28,3,2,0,0.4323627,1.058883,0.4086628,1.602772,321.4633,0.4366114,0.5084908,1.076702,0.308666,-0.3077568,1.667556,-14.68609,Nothing
9.439812,28,3,2,0,0.4303627,1.062282,0.4087445,1.323094,321.0343,1.285628,0.5114611,1.077588,0.3074211,-0.04490068,1.43445,-15.15226,Nothing
9.448692,28,3,2,0,0.4290808,1.064489,0.4086545,1.151848,320.7899,1.829197,0.5133443,1.078192,0.3064727,0.1218507,1.282372,-15.45413,Nothing
9.457207,28,3,2,0,0.4281419,1.066344,0.4084829,1.039921,320.5971,2.296392,0.5151088,1.078698,0.3058014,0.2813564,1.143776,-15.69371,Nothing
9.465179,28,3,2,0,0.4264694,1.069044,0.4084015,1.009288,320.3283,2.993099,0.5167893,1.079185,0.305089,0.4618651,0.8765681,-15.9953,Nothing
9.473328,28,3,2,0,0.4247077,1.071922,0.4082463,0.9852427,320.0509,3.729358,0.5185615,1.079728,0.3042723,0.6437725,0.5881326,-16.31537,Nothing
9.488815,28,3,2,0,0.4229671,1.074629,0.4080586,1.011127,319.8227,4.424045,0.5207998,1.080332,0.3031669,0.850383,0.3048915,-16.69417,Nothing
9.494637,28,3,2,0,0.4206998,1.078293,0.4073707,1.013126,319.5577,5.413255,0.5233504,1.081018,0.3018954,1.12647,-0.09171561,-17.10735,Nothing
9.50631,28,3,2,0,0.4181539,1.082489,0.4065332,0.9672859,319.307,6.50627,0.5259723,1.081732,0.3006229,1.42552,-0.5493374,-17.53603,Nothing
9.514923,28,3,2,0,0.415883,1.086146,0.4059066,0.9248069,319.1072,7.464415,0.5281379,1.082344,0.2995552,1.66427,-0.9562689,-17.91269,Nothing
9.523689,28,3,2,0,0.4138913,1.089369,0.4050023,0.9014661,318.977,8.316234,0.5299983,1.082804,0.2988535,1.913666,-1.341805,-18.18855,Nothing
9.532227,28,3,2,0,0.4111967,1.093097,0.4040265,0.9006618,318.787,9.309059,0.5321478,1.083407,0.2978285,2.185847,-1.79781,-18.56565,Nothing
9.540092,28,3,2,0,0.4091167,1.09602,0.4032159,0.9442207,318.6509,10.09082,0.5340306,1.083832,0.2971466,2.414186,-2.187346,-18.85913,Nothing
9.549301,28,3,2,0,0.406924,1.098864,0.4025699,1.032848,318.4867,10.83737,0.5360057,1.084226,0.2964308,2.623786,-2.590481,-19.1869,Nothing
9.564957,28,3,2,0,0.4022293,1.104454,0.4012612,1.299694,318.1409,12.3428,0.5402125,1.084943,0.2950552,3.046771,-3.455108,-19.87983,Nothing
9.57534,28,3,2,0,0.3988746,1.108108,0.4000934,1.471538,317.9303,13.30855,0.5429631,1.085249,0.2941254,3.342324,-4.063899,-20.3308,Nothing
9.590149,28,3,2,0,0.3937346,1.113369,0.3986055,1.887348,317.6572,14.78102,0.547403,1.085743,0.2926583,3.756001,-5.038074,-21.0579,Nothing
9.597946,28,3,2,0,0.3912861,1.11593,0.3977861,2.108112,317.5549,15.50151,0.5497352,1.08585,0.2922017,3.977811,-5.558176,-21.38525,Nothing
9.606689,28,3,2,0,0.3881232,1.119011,0.3967374,2.407358,317.4481,16.39413,0.5524421,1.086074,0.2915391,4.233968,-6.202677,-21.78723,Nothing
9.615028,28,3,2,0,0.385751,1.121324,0.3958592,2.727077,317.4152,17.09906,0.5541786,1.085779,0.2903993,4.332504,-6.770136,-22.09508,Nothing
9.623466,28,3,2,0,0.383201,1.123681,0.3950695,3.00919,317.3648,17.79945,0.5563448,1.085845,0.2900002,4.524639,-7.323846,-22.39873,Nothing
9.631607,28,3,2,0,0.3805193,1.125995,0.3942885,3.336095,317.318,18.50953,0.5585997,1.08613,0.2897001,4.730803,-7.884146,-22.70603,Nothing
9.645493,28,3,2,0,0.3772567,1.128846,0.3933609,3.725112,317.2754,19.38554,0.5613839,1.086123,0.2892241,4.944304,-8.619317,-23.08675,Nothing
9.650902,28,3,2,0,0.3739826,1.131674,0.3926247,4.162097,317.2558,20.24669,0.5644627,1.085809,0.2890371,5.158535,-9.43151,-23.46662,Nothing
9.666718,28,3,2,0,0.3693963,1.135691,0.3910931,4.851166,317.4304,21.50902,0.5690346,1.085937,0.2885828,5.539563,-10.61827,-23.94384,Nothing
9.682228,28,3,2,0,0.3662404,1.139386,0.3887154,5.540078,318.1685,22.64184,0.5739202,1.085426,0.2883197,6.104763,-11.92281,-24.12152,Nothing
9.690147,28,3,2,0,0.36396,1.141808,0.387206,5.994858,318.614,23.40467,0.5768536,1.08513,0.2880649,6.419435,-12.78365,-24.22945,Nothing
9.698395,28,3,2,0,0.363104,1.143624,0.3853581,6.438587,319.4117,23.97594,0.5791872,1.085025,0.2879335,6.822576,-13.52345,-24.06764,Nothing
9.707222,28,3,2,0,0.3623979,1.145487,0.3832983,6.943194,320.3962,24.57804,0.5807894,1.08499,0.2877341,7.213826,-14.28569,-23.7563,Nothing
9.718193,28,3,2,0,0.3625326,1.147727,0.3800545,7.781016,322.2422,25.31109,0.5831306,1.084671,0.2876111,7.888627,-15.41076,-23.02672,Nothing
9.73156,28,3,2,0,0.36178,1.151482,0.3756326,8.916874,324.722,26.52287,0.586985,1.084377,0.288139,8.820712,-17.09677,-21.97211,Nothing
9.741768,28,3,2,0,0.3617076,1.153203,0.3730955,9.489752,326.1781,27.11632,0.5886827,1.084249,0.2884187,9.329861,-17.91985,-21.26971,Nothing
9.755997,28,3,2,0,0.3620656,1.156042,0.3679536,10.61267,329.291,28.24977,0.5922644,1.083935,0.2889315,10.37504,-19.46202,-19.68822,Nothing
9.764755,28,3,2,0,0.3620632,1.15793,0.3648036,11.24487,331.1842,28.98694,0.594408,1.083738,0.289138,10.95476,-20.38676,-18.68074,Nothing
9.773193,28,3,2,0,0.3624073,1.159238,0.3622482,11.79374,332.8127,29.55181,0.5961723,1.083451,0.2894476,11.42153,-21.10297,-17.75574,Nothing
9.780716,28,3,2,0,0.3625329,1.160591,0.3597518,12.2526,334.3755,30.13471,0.5976672,1.083303,0.2896425,11.83835,-21.75604,-16.85794,Nothing
9.789825,28,3,2,0,0.3627435,1.161802,0.3573481,12.72791,335.9632,30.69703,0.5993668,1.083109,0.2898595,12.25552,-22.38817,-15.93242,Nothing
9.807884,28,3,2,0,0.3629715,1.16345,0.3541095,13.32756,338.1622,31.47251,0.6012331,1.082946,0.2902727,12.77405,-23.17191,-14.59847,Nothing
9.816673,28,3,2,0,0.3644169,1.164837,0.3502948,14.00783,340.8138,32.11995,0.60364,1.082629,0.291276,13.4199,-23.86575,-12.86544,Nothing
9.830902,28,3,2,0,0.3657778,1.165637,0.3469279,14.6548,343.3776,32.65789,0.6052743,1.083141,0.2925732,14.04416,-24.26326,-11.15753,Nothing
9.839508,28,3,2,0,0.3668722,1.165746,0.3453715,14.91013,344.5151,32.75216,0.6060356,1.083268,0.2931318,14.33647,-24.32862,-10.38062,Nothing
9.847473,28,3,2,0,0.3677911,1.165545,0.3436362,15.121,345.6419,32.81349,0.6068168,1.083353,0.2936877,14.67307,-24.3486,-9.607861,Nothing
9.856163,28,3,2,0,0.369125,1.165598,0.3416144,15.37078,346.9634,32.89991,0.6073971,1.083642,0.2944158,14.98701,-24.32407,-8.669724,Nothing
9.865143,28,3,2,0,0.370005,1.165794,0.3397738,15.49319,347.9218,32.92787,0.6078419,1.083847,0.2949078,15.23473,-24.29472,-7.960123,Nothing
9.873436,28,3,2,0,0.3714581,1.165704,0.338241,15.58858,348.8308,32.93111,0.6082764,1.083981,0.2953386,15.41839,-24.18958,-7.310166,Nothing
9.881569,28,3,2,0,0.3724111,1.165812,0.3365223,15.629,349.6238,32.90327,0.6086088,1.084157,0.2957651,15.61737,-24.10104,-6.705991,Nothing
9.891525,28,3,2,0,0.3740566,1.165327,0.3349876,15.67223,350.5719,32.77786,0.609112,1.084301,0.2964807,15.86674,-23.88581,-6.028237,Nothing
9.906548,28,3,2,0,0.3767586,1.164633,0.3323102,15.49832,351.5051,32.34697,0.6092905,1.084744,0.2975838,16.18286,-23.39251,-5.223592,Nothing
9.914825,28,3,2,0,0.3784254,1.164061,0.3310269,15.46143,352.0944,32.13664,0.6086291,1.085576,0.2983198,16.29931,-22.99211,-4.75387,Nothing
9.92244,28,3,2,0,0.3800215,1.163445,0.3298233,15.35188,352.4467,31.809,0.6081647,1.085846,0.2991813,16.41109,-22.6246,-4.38699,Nothing
9.931107,28,3,2,0,0.3825504,1.162206,0.3283383,15.21043,352.8871,31.32398,0.6075734,1.085994,0.3005752,16.54035,-22.07492,-3.89889,Nothing
9.93927,28,3,2,0,0.3847103,1.161023,0.3275078,15.0494,352.9718,30.77016,0.6063508,1.086102,0.3013662,16.56119,-21.53556,-3.702626,Nothing
9.949295,28,3,2,0,0.3872856,1.159669,0.3261765,14.88475,353.2491,30.19402,0.6055074,1.086149,0.3029868,16.64633,-20.94538,-3.280009,Nothing
9.961533,28,3,2,0,0.3892477,1.158563,0.3254591,14.75636,353.334,29.69611,0.6046496,1.086583,0.3036151,16.6861,-20.44341,-3.124376,Nothing
9.966339,28,3,2,0,0.3914942,1.157252,0.324674,14.56196,353.3047,29.06799,0.6038518,1.086482,0.3051239,16.7336,-19.90876,-2.907375,Nothing
9.981941,28,3,2,0,0.3954247,1.154955,0.3235955,14.22185,353.2876,28.10093,0.602283,1.08645,0.3062978,16.6984,-19.0256,-2.709036,Nothing
9.989235,28,3,2,0,0.3970301,1.154015,0.3232533,14.04087,353.1539,27.6627,0.6016845,1.086131,0.3072761,16.67491,-18.68502,-2.630534,Nothing
9.99839,28,3,2,0,0.3988849,1.153075,0.3232732,13.83236,352.923,27.21642,0.6002871,1.086116,0.3075841,16.52311,-18.27717,-2.70242,Nothing
10.00596,28,3,2,0,0.4002829,1.152329,0.3229665,13.64416,352.7704,26.84352,0.5993621,1.085896,0.3082611,16.44394,-17.96967,-2.661516,Nothing
10.01473,28,3,2,0,0.4025428,1.150866,0.3222856,13.38996,352.6486,26.31374,0.597684,1.085723,0.308634,16.2905,-17.44868,-2.606109,Nothing
10.02301,28,3,2,0,0.403843,1.150245,0.3219323,13.16538,352.51,26.02133,0.5964593,1.08558,0.3090154,16.15273,-17.16545,-2.584415,Nothing
10.0321,28,3,2,0,0.405323,1.149561,0.3214977,12.95919,352.4304,25.68078,0.5943112,1.085064,0.3091537,15.90055,-16.84468,-2.529938,Nothing
10.04131,28,3,2,0,0.4072031,1.148529,0.3207902,12.67123,352.3376,25.2242,0.5924453,1.085064,0.3093868,15.71765,-16.39272,-2.469415,Nothing
10.0583,28,3,2,0,0.4104586,1.146729,0.3195907,12.18578,352.2421,24.41449,0.5890457,1.085151,0.3104398,15.40054,-15.58508,-2.262757,Nothing
10.07365,28,3,2,0,0.4133101,1.145352,0.318621,11.78932,352.1318,23.78986,0.5860524,1.085191,0.3111381,15.06189,-14.94353,-2.109588,Nothing
10.08121,28,3,2,0,0.4145072,1.144692,0.3181186,11.60436,352.0937,23.50672,0.5844007,1.085029,0.3112583,14.87488,-14.66322,-2.043592,Nothing
10.08957,28,3,2,0,0.4155763,1.144155,0.3177769,11.45176,352.0616,23.29465,0.5827681,1.084888,0.3112853,14.6724,-14.42612,-1.999191,Nothing
10.09764,28,3,2,0,0.4164499,1.144133,0.3177589,11.33314,352.0117,23.14076,0.5815783,1.084748,0.3110421,14.48174,-14.30082,-2.020989,Nothing
10.10748,28,3,2,0,0.4175637,1.143619,0.3174914,11.16829,351.941,22.9211,0.5796435,1.084533,0.3109757,14.23112,-14.06214,-2.000546,Nothing
10.12067,28,3,2,0,0.4185515,1.14286,0.3169815,11.03423,351.8876,22.72599,0.5777471,1.083815,0.3108335,13.9838,-13.86481,-1.947616,Nothing
10.12644,28,3,2,0,0.4195569,1.142437,0.3167567,10.86252,351.8055,22.55536,0.5749921,1.083714,0.3106831,13.64102,-13.60826,-1.932796,Nothing
10.13982,28,3,2,0,0.4207794,1.141836,0.3163101,10.61935,351.7335,22.30123,0.571716,1.083149,0.3106011,13.23473,-13.32386,-1.871338,Nothing
10.14828,28,3,2,0,0.4214752,1.141489,0.3159831,10.44456,351.7092,22.18566,0.56986,1.082951,0.3108544,13.0126,-13.15111,-1.796039,Nothing
10.15646,28,3,2,0,0.4221737,1.141315,0.3157,10.27227,351.6995,22.05851,0.5676974,1.082545,0.3111816,12.74498,-13.0025,-1.699367,Nothing
10.16471,28,3,2,0,0.4228537,1.140995,0.3153053,10.09717,351.6853,21.92831,0.5656292,1.082586,0.3114292,12.5151,-12.79679,-1.614554,Nothing
10.17327,28,3,2,0,0.4235853,1.14072,0.3145809,9.852587,351.7172,21.82959,0.5627953,1.082107,0.3116505,12.17706,-12.61594,-1.465888,Nothing
10.18342,28,3,2,0,0.4242937,1.140427,0.3138513,9.615847,351.7692,21.71797,0.5600188,1.081844,0.3117392,11.85719,-12.41472,-1.331516,Nothing
10.19814,28,3,2,0,0.4251883,1.140213,0.3125759,9.282469,351.9388,21.60983,0.5559797,1.081572,0.3116256,11.39209,-12.15221,-1.114628,Nothing
10.2087,28,3,2,0,0.4258836,1.14011,0.3115175,9.045156,352.106,21.53702,0.5529164,1.081492,0.3114833,11.03867,-11.94877,-0.937306,Nothing
10.22361,28,3,2,0,0.4268184,1.139951,0.3103383,8.753531,352.2903,21.44786,0.5481777,1.08102,0.3110845,10.46632,-11.69603,-0.7444468,Nothing
10.23117,28,3,2,0,0.4272959,1.139938,0.309825,8.622656,352.3435,21.41341,0.5452009,1.080538,0.3108446,10.09394,-11.58132,-0.6553066,Nothing
10.23981,28,3,2,0,0.4275689,1.139994,0.3096108,8.534409,352.3316,21.41218,0.5426459,1.080267,0.3106497,9.779204,-11.49007,-0.6177158,Nothing
10.24823,28,3,2,0,0.4278461,1.140027,0.3093157,8.437078,352.3419,21.40197,0.5399093,1.080144,0.31036,9.454233,-11.37039,-0.5779253,Nothing
10.25766,28,3,2,0,0.4278842,1.140382,0.3092287,8.381253,352.3143,21.47732,0.5365584,1.079695,0.3101837,9.04145,-11.31965,-0.5353728,Nothing
10.27117,28,3,2,0,0.4279658,1.140565,0.308869,8.305815,352.3317,21.52864,0.5336456,1.079468,0.3100956,8.701435,-11.23487,-0.4571341,Nothing
10.27703,28,3,2,0,0.4281598,1.140904,0.3082701,8.181333,352.4139,21.59919,0.5294974,1.078877,0.3099371,8.197774,-11.14523,-0.3237354,Nothing
10.28964,28,3,2,0,0.4284253,1.141211,0.3073808,8.011412,352.5505,21.66311,0.5251222,1.078483,0.3099081,7.682985,-11.01118,-0.1386737,Nothing
10.29792,28,3,2,0,0.4286915,1.141467,0.3064772,7.852851,352.6967,21.71342,0.5215422,1.078028,0.3097642,7.252264,-10.91263,0.02384915,Nothing
10.30652,28,3,2,0,0.429063,1.141561,0.3056626,7.7259,352.8444,21.73267,0.5185362,1.077778,0.309664,6.89126,-10.79228,0.1706059,Nothing
10.3152,28,3,2,0,0.429487,1.141727,0.3046181,7.613584,353.0694,21.7295,0.5156904,1.077513,0.3094078,6.544096,-10.68194,0.33898,Nothing
10.3228,28,3,2,0,0.4300171,1.141752,0.3037548,7.49706,353.2498,21.71304,0.5128117,1.077215,0.3091812,6.184134,-10.55504,0.4792408,Nothing
10.33208,28,3,2,0,0.4306208,1.141837,0.3026344,7.380765,353.4783,21.6864,0.5094156,1.07679,0.3087554,5.75538,-10.42025,0.6419424,Nothing
10.33987,28,3,2,0,0.4312391,1.141817,0.3017193,7.278895,353.6737,21.63477,0.5065467,1.076485,0.3084522,5.392176,-10.28384,0.7784919,Nothing
10.34788,28,3,2,0,0.4318748,1.141685,0.3007882,7.202655,353.8698,21.5645,0.5036333,1.07625,0.3082974,5.034848,-10.12293,0.9328068,Nothing
10.3584,28,3,2,0,0.4326615,1.141525,0.2996787,7.122985,354.1045,21.46624,0.5000078,1.075889,0.3079918,4.584717,-9.932693,1.104115,Nothing
10.37305,28,3,2,0,0.4340164,1.141268,0.2982442,7.106487,354.4458,21.30515,0.4940306,1.075554,0.3075019,3.837061,-9.595505,1.340429,Nothing
10.38091,28,3,2,0,0.4346068,1.141337,0.2976572,7.125154,354.5633,21.26168,0.4911843,1.075669,0.3072415,3.481746,-9.433289,1.43181,Nothing
10.38977,28,3,2,0,0.4352138,1.141406,0.2968101,7.112466,354.7485,21.22509,0.4878483,1.075689,0.3066441,3.064428,-9.260826,1.522661,Nothing
10.39799,28,3,2,0,0.4356393,1.141674,0.2962012,7.120094,354.8578,21.24928,0.4856958,1.075742,0.3060938,2.774471,-9.171209,1.571965,Nothing
10.406,28,3,2,0,0.4359336,1.142208,0.2953695,7.103435,354.9878,21.34644,0.4835311,1.075999,0.3057687,2.48919,-9.092497,1.670237,Nothing
10.41603,28,3,2,0,0.4363941,1.142738,0.2943048,7.045923,355.1647,21.42567,0.4816442,1.076105,0.3055304,2.216072,-9.030192,1.803995,Nothing
10.43822,28,3,2,0,0.4372233,1.1435,0.2922052,6.886367,355.5007,21.5275,0.4778293,1.07654,0.3055431,1.709929,-8.845689,2.104201,Nothing
10.44387,28,3,2,0,0.4379663,1.143934,0.2905502,6.753974,355.7629,21.55887,0.4748416,1.077184,0.3058451,1.331993,-8.642683,2.363341,Nothing
10.45651,28,3,2,0,0.4391041,1.144212,0.2884888,6.57685,356.0869,21.49737,0.4713245,1.077367,0.3068253,0.8635241,-8.421566,2.753887,Nothing
10.46444,28,3,2,0,0.4397947,1.144297,0.2873922,6.484706,356.2507,21.45,0.4691568,1.077896,0.3073813,0.5944984,-8.234605,2.959446,Nothing
10.47285,28,3,2,0,0.4405247,1.144364,0.2864185,6.415839,356.3849,21.39028,0.4668638,1.077936,0.3081163,0.2898812,-8.091072,3.178568,Nothing
10.48147,28,3,2,0,0.4414717,1.144313,0.2853521,6.335091,356.5197,21.3066,0.4640675,1.078542,0.3088247,-0.06149547,-7.843671,3.398547,Nothing
10.49068,28,3,2,0,0.442284,1.144159,0.2845887,6.29123,356.6093,21.2098,0.4617845,1.07879,0.3094797,-0.3549153,-7.655202,3.577248,Nothing
10.49828,28,3,2,0,0.4430573,1.143995,0.2838957,6.235805,356.6731,21.10083,0.4594519,1.079237,0.310081,-0.6409611,-7.447512,3.735646,Nothing
10.50826,28,3,2,0,0.4440027,1.143838,0.2831005,6.175694,356.7475,20.97306,0.4564828,1.079786,0.3105185,-1.010847,-7.19759,3.890176,Nothing
10.52271,28,3,2,0,0.445546,1.143423,0.281984,6.066601,356.8559,20.74093,0.4522634,1.080815,0.3108444,-1.540873,-6.795392,4.065369,Nothing
10.5313,28,3,2,0,0.4462474,1.143359,0.2813204,5.990636,356.9247,20.66461,0.4501813,1.081305,0.3110915,-1.807823,-6.616776,4.17328,Nothing
10.54017,28,3,2,0,0.4469534,1.143269,0.280481,5.906945,357.0143,20.59778,0.4482546,1.082226,0.3110569,-2.044121,-6.396381,4.261192,Nothing
10.54784,28,3,2,0,0.4474934,1.143243,0.2798032,5.842597,357.1046,20.55315,0.4470956,1.083054,0.3110214,-2.18979,-6.231688,4.32832,Nothing
10.55612,28,3,2,0,0.4479591,1.143039,0.2791889,5.790416,357.216,20.53253,0.445783,1.083806,0.3111176,-2.343348,-6.04997,4.403559,Nothing
10.56596,28,3,2,0,0.4483683,1.143121,0.2787134,5.760432,357.2975,20.50196,0.4446517,1.084417,0.3113663,-2.485336,-5.924067,4.486114,Nothing
10.57326,28,3,2,0,0.4487444,1.14312,0.2781615,5.732423,357.42,20.47332,0.4435089,1.085454,0.3114233,-2.608549,-5.743785,4.54878,Nothing
