Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,0,3,1,0.9116853,0.8248597,0.1599765,305.9142,358.1556,356.5009,0.9829671,0.8311876,0.02889225,2.053652,3.949815,-2.497519,Start
0.0002441406,24,0,3,1,0.9116853,0.8248597,0.1599765,305.9142,358.1556,356.5009,0.9829671,0.8311876,0.02889225,2.053652,3.949815,-2.497519,Nothing
0.006774902,24,0,3,1,0.9087535,0.8260673,0.1613828,304.397,357.0325,356.071,0.9826545,0.8314645,0.02939329,2.014307,4.077187,-2.466769,Nothing
0.01739502,24,0,3,1,0.9077947,0.8264842,0.1610462,304.222,356.9645,355.952,0.9826734,0.8317625,0.03089073,2.039966,4.040842,-2.425441,Nothing
0.02508545,24,0,3,1,0.9071194,0.8266721,0.1612306,304.0732,356.833,355.8195,0.9825846,0.8317943,0.03111327,2.039618,4.053766,-2.422617,Nothing
0.03503418,24,0,3,1,0.9066287,0.8265305,0.1619275,304.0196,356.7655,355.6669,0.9825073,0.831778,0.03133474,2.034992,4.080751,-2.426483,Nothing
0.05047607,24,0,3,1,0.9051667,0.8274152,0.1630384,303.8193,356.198,355.7857,0.982321,0.8317468,0.03186319,2.037808,4.105175,-2.464214,Nothing
0.0592041,24,0,3,1,0.9041584,0.8285372,0.1638902,303.6414,355.496,356.1758,0.9822326,0.8316824,0.0322262,2.037029,4.11395,-2.511958,Nothing
0.06713867,24,0,3,1,0.9032208,0.8293892,0.1645426,303.4852,355.0051,356.389,0.982127,0.8316563,0.03249334,2.037985,4.125095,-2.545571,Nothing
0.07525635,24,0,3,1,0.9023278,0.8300184,0.164842,303.3529,354.5561,356.6593,0.982013,0.8316296,0.03274852,2.04597,4.126585,-2.567104,Nothing
0.08355713,24,0,3,1,0.9011641,0.8311055,0.1650362,303.2434,354.0287,357.0015,0.9817921,0.8315701,0.03313806,2.059596,4.111785,-2.601835,Nothing
0.09228516,24,0,3,1,0.9004804,0.8313982,0.1646872,303.2296,353.8769,357.1509,0.9816092,0.8316433,0.03330672,2.07714,4.095078,-2.601793,Nothing
0.1005859,24,0,3,1,0.900068,0.8316437,0.1640078,303.2023,353.9236,357.2054,0.981405,0.8315784,0.03355915,2.096898,4.061839,-2.59083,Nothing
0.1098022,24,0,3,1,0.9000479,0.8314273,0.1627993,303.1717,354.2426,357.0976,0.9812065,0.8315045,0.03363651,2.116072,4.023271,-2.553358,Nothing
0.1174316,24,0,3,1,0.8999289,0.8314759,0.1621295,303.1132,354.4618,356.9901,0.9809967,0.8314269,0.03395023,2.128366,3.992747,-2.529671,Nothing
0.1264038,24,0,3,1,0.8993652,0.8317512,0.1616263,303.0367,354.6053,356.9159,0.9807688,0.8313642,0.03418275,2.150026,3.968988,-2.517918,Nothing
0.1339111,24,0,3,1,0.8993263,0.8317991,0.1609915,302.9199,354.7851,356.7939,0.980534,0.8314615,0.0344027,2.153374,3.949047,-2.488472,Nothing
0.1422119,24,0,3,1,0.8989989,0.8317475,0.1600719,302.7206,355.0112,356.643,0.9801454,0.8313986,0.03471483,2.164529,3.921,-2.44764,Nothing
0.1503906,24,0,3,1,0.8987406,0.831882,0.1593758,302.5106,355.0303,356.6669,0.9798757,0.8313575,0.0349207,2.171162,3.899468,-2.42185,Nothing
