Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.0993042,8,3,0,1,0.5267859,0.9936998,0.3696318,299.5339,341.7864,4.460015,0.7111669,0.8888538,0.3388898,19.43707,1.272045,-15.60956,Nothing
0.1084595,8,3,0,1,0.5267602,0.994749,0.3689221,299.5757,341.5111,4.963119,0.7112061,0.8889503,0.3388334,19.42602,1.056686,-15.71931,Nothing
0.1143799,8,3,0,1,0.5266377,0.9956474,0.3681019,299.6298,341.2841,5.43905,0.7112573,0.8890469,0.3387808,19.43569,0.8321421,-15.80209,Nothing
0.1237183,8,3,0,1,0.5265525,0.9965651,0.3673652,299.6362,341.044,5.917774,0.7113169,0.8891418,0.3387313,19.43715,0.6299094,-15.89085,Nothing
0.1311646,8,3,0,1,0.526421,0.9974246,0.3666705,299.6298,340.8032,6.359858,0.7114727,0.888969,0.3389339,19.45741,0.4141772,-15.9917,Nothing
0.140625,8,3,0,1,0.5259756,0.9992339,0.3653117,299.6154,340.286,7.264432,0.7116379,0.8891079,0.3388811,19.48162,0.05928618,-16.18713,Nothing
0.1477051,8,3,0,1,0.5257559,0.99998,0.3648607,299.5695,340.0185,7.65052,0.7117092,0.8890858,0.3389897,19.48838,-0.06892338,-16.28285,Nothing
0.159668,8,3,0,1,0.5255591,1.000618,0.3644501,299.5147,339.7865,7.983804,0.7116629,0.8889422,0.3387214,19.47267,-0.1493496,-16.39344,Nothing
0.1647339,8,3,0,1,0.5253866,1.001255,0.3640719,299.4487,339.5932,8.306575,0.7117434,0.8889538,0.3386803,19.4803,-0.2435609,-16.4729,Nothing
0.1742554,8,3,0,1,0.525321,1.001455,0.3635405,299.3768,339.572,8.445374,0.7119179,0.8891668,0.3388257,19.52485,-0.3259846,-16.4404,Nothing
0.1816406,8,3,0,1,0.5253274,1.001693,0.3630846,299.3207,339.607,8.519201,0.712027,0.8891634,0.3388086,19.55247,-0.4019828,-16.43525,Nothing
0.1902466,8,3,0,1,0.5253333,1.002184,0.3621219,299.2065,339.5803,8.771924,0.7122094,0.8893397,0.3388954,19.59616,-0.5670507,-16.41418,Nothing
0.1990356,8,3,0,1,0.525357,1.002649,0.3611185,299.0823,339.5754,9.020598,0.712352,0.8893474,0.3388871,19.63296,-0.7389392,-16.40584,Nothing
0.2057495,8,3,0,1,0.5253568,1.003323,0.3601609,298.9809,339.4983,9.338997,0.7123138,0.8895264,0.3389819,19.64087,-0.9287917,-16.40839,Nothing
0.2147827,8,3,0,1,0.5252748,1.00371,0.3596599,298.9141,339.4114,9.53897,0.7124698,0.8895436,0.3390073,19.66658,-1.019997,-16.43474,Nothing
0.2224121,8,3,0,1,0.5252159,1.004126,0.3592795,298.8413,339.2853,9.732171,0.7126135,0.8895358,0.3389988,19.67943,-1.082416,-16.48032,Nothing
0.2318726,8,3,0,1,0.5250196,1.00444,0.3590836,298.8109,339.1461,9.895694,0.7130509,0.8893015,0.339142,19.736,-1.138544,-16.55287,Nothing
0.2387085,8,3,0,1,0.5248259,1.004654,0.3589814,298.8218,339.0533,10.00514,0.7131965,0.8892353,0.3390777,19.75885,-1.16262,-16.60201,Nothing
0.2509155,8,3,0,1,0.5245481,1.005,0.3586164,298.8389,338.9063,10.22151,0.7135302,0.8891172,0.339086,19.80979,-1.247222,-16.6672,Nothing
0.256958,8,3,0,1,0.524401,1.005103,0.3584781,298.8785,338.8891,10.27084,0.7136793,0.8890739,0.3390128,19.83833,-1.279681,-16.68909,Nothing
0.265625,8,3,0,1,0.5243248,1.005241,0.3583528,298.9002,338.862,10.33734,0.7138485,0.8889596,0.3390074,19.86071,-1.321978,-16.71886,Nothing
0.2737427,8,3,0,1,0.5241911,1.005351,0.3581918,298.9325,338.8455,10.39322,0.7139407,0.8887866,0.3390395,19.88317,-1.376645,-16.74619,Nothing
0.2819214,8,3,0,1,0.5242514,1.005515,0.3581509,298.9574,338.8049,10.48321,0.7141004,0.8886283,0.3390234,19.88344,-1.420463,-16.78758,Nothing
0.2895508,8,3,0,1,0.5241073,1.005713,0.3579865,298.9913,338.7471,10.58395,0.7142393,0.8884595,0.3389887,19.90373,-1.474937,-16.83489,Nothing
0.2980347,8,3,0,1,0.5239595,1.00596,0.357796,299.0295,338.6716,10.70883,0.7143049,0.8882914,0.3389954,19.91415,-1.543904,-16.88526,Nothing
0.3057861,8,3,0,1,0.5240921,1.006292,0.3576813,299.0862,338.5585,10.88513,0.7144594,0.8880981,0.3390014,19.89276,-1.625265,-16.95403,Nothing
0.3163452,8,3,0,1,0.5239342,1.00668,0.3573827,299.1357,338.4438,11.08807,0.7145889,0.8878711,0.3389579,19.90276,-1.727605,-17.03032,Nothing
0.3245239,8,3,0,1,0.5239304,1.007106,0.3571478,299.1816,338.3199,11.31332,0.7147364,0.8875465,0.3389191,19.89235,-1.837483,-17.12217,Nothing
0.3320923,8,3,0,1,0.5237586,1.007586,0.3567121,299.2384,338.1843,11.57273,0.714752,0.887306,0.3387055,19.88326,-1.958831,-17.21261,Nothing
0.3405762,8,3,0,1,0.5236017,1.007986,0.3563103,299.2932,338.0753,11.79325,0.714877,0.8870306,0.3386351,19.89175,-2.082161,-17.29018,Nothing
0.3495483,8,3,0,1,0.5235742,1.00841,0.3560448,299.3533,337.9867,11.9961,0.7149509,0.8867273,0.3385669,19.878,-2.199894,-17.37292,Nothing
0.357605,8,3,0,1,0.5234303,1.008793,0.3555784,299.4066,337.9015,12.21141,0.7150872,0.8863913,0.3384807,19.88857,-2.33651,-17.44805,Nothing
0.3646851,8,3,0,1,0.5233598,1.009257,0.3551366,299.4539,337.821,12.42739,0.7154062,0.8859926,0.3385087,19.91195,-2.488892,-17.53444,Nothing
0.3737793,8,3,0,1,0.5232247,1.009679,0.3545832,299.4861,337.7224,12.67393,0.7155085,0.885676,0.3383924,19.91578,-2.63335,-17.6092,Nothing
0.3808594,8,3,0,1,0.523169,1.010002,0.3540573,299.5317,337.5767,12.95683,0.7156458,0.8853891,0.3384022,19.90989,-2.782099,-17.67328,Nothing
0.3900757,8,3,0,1,0.5228223,1.010933,0.3530518,299.6381,337.2956,13.51127,0.715905,0.884603,0.3382377,19.90935,-3.085407,-17.86772,Nothing
0.3977051,8,3,0,1,0.5226264,1.011459,0.3525163,299.6969,337.1273,13.82653,0.716036,0.8841798,0.3381374,19.90402,-3.248971,-17.97881,Nothing
0.4061279,8,3,0,1,0.5226617,1.012068,0.3521284,299.7812,336.9118,14.22049,0.7161644,0.8837683,0.3380407,19.85546,-3.423829,-18.1084,Nothing
0.4143066,8,3,0,1,0.522398,1.012858,0.3514237,299.8676,336.6591,14.68476,0.7162712,0.8833096,0.3378995,19.83089,-3.648093,-18.25947,Nothing
0.4230957,8,3,0,1,0.5224046,1.013663,0.3507779,299.9627,336.3892,15.18919,0.7163802,0.882875,0.337758,19.76728,-3.87946,-18.40981,Nothing
0.4314575,8,3,0,1,0.5220969,1.014622,0.349952,300.0726,336.0843,15.74744,0.716484,0.8824532,0.3376647,19.73015,-4.149365,-18.57582,Nothing
0.4404907,8,3,0,1,0.5217388,1.015685,0.3490812,300.2074,335.746,16.35593,0.716724,0.8819158,0.3375763,19.69899,-4.448284,-18.77226,Nothing
0.4486084,8,3,0,1,0.5218412,1.016579,0.3483961,300.3474,335.4532,16.9154,0.7167819,0.8816197,0.337377,19.5994,-4.700407,-18.91988,Nothing
0.4561157,8,3,0,1,0.5214984,1.017624,0.3474904,300.4936,335.1368,17.51889,0.7168201,0.8812326,0.3372016,19.53877,-4.99541,-19.09317,Nothing
0.465271,8,3,0,1,0.5217444,1.018521,0.3469057,300.6568,334.8651,18.10225,0.7168212,0.8808721,0.3370075,19.40363,-5.264592,-19.24375,Nothing
0.4737549,8,3,0,1,0.5213946,1.019625,0.3459496,300.8345,334.5469,18.73795,0.7167588,0.880564,0.336753,19.31744,-5.575465,-19.41463,Nothing
0.4832153,8,3,0,1,0.5212504,1.020914,0.3453753,301.0534,334.1893,19.41992,0.7166427,0.880291,0.336514,19.17507,-5.873842,-19.6211,Nothing
0.4890747,8,3,0,1,0.5208606,1.022009,0.3445288,301.2538,333.8724,20.03745,0.7163765,0.8799881,0.3363338,19.0597,-6.18145,-19.78764,Nothing
0.4981689,8,3,0,1,0.520432,1.02314,0.3436945,301.499,333.557,20.66701,0.7162229,0.8798202,0.3360845,18.95077,-6.492761,-19.95262,Nothing
0.5056763,8,3,0,1,0.5202759,1.024355,0.3430349,301.7553,333.2678,21.28477,0.7161083,0.879609,0.3358461,18.80669,-6.803798,-20.12763,Nothing
0.5163574,8,3,0,1,0.5193799,1.026658,0.3412831,302.2858,332.6935,22.54543,0.7158223,0.8794657,0.3353788,18.57376,-7.458706,-20.42528,Nothing
0.522522,8,3,0,1,0.5191911,1.027895,0.3405689,302.5548,332.4778,23.09046,0.7156158,0.8795007,0.3351057,18.4259,-7.762416,-20.55953,Nothing
0.5321045,8,3,0,1,0.51873,1.02897,0.339812,302.8787,332.2543,23.65442,0.7153561,0.8796116,0.3348436,18.29391,-8.078197,-20.67461,Nothing
0.5409546,8,3,0,1,0.518664,1.029764,0.3392186,303.184,332.1402,24.03208,0.7150981,0.8797975,0.3345827,18.15606,-8.328614,-20.7306,Nothing
0.5487061,8,3,0,1,0.5183267,1.030578,0.3385946,303.4892,332.0102,24.45898,0.7148109,0.8800804,0.3343187,18.03696,-8.586586,-20.78676,Nothing
0.5567017,8,3,0,1,0.5180366,1.031255,0.337998,303.78,331.9299,24.82542,0.7145078,0.88047,0.3340639,17.92835,-8.821123,-20.80824,Nothing
0.5658569,8,3,0,1,0.5176844,1.031735,0.3375727,304.0433,331.875,25.13498,0.7141584,0.8809789,0.3338071,17.84025,-9.000711,-20.80412,Nothing
0.5741577,8,3,0,1,0.5175233,1.032078,0.3371455,304.2802,331.8803,25.35,0.7137722,0.8816243,0.3335809,17.75569,-9.148717,-20.75288,Nothing
0.5823364,8,3,0,1,0.5172127,1.032189,0.3367964,304.4889,331.9062,25.50073,0.7133984,0.8823929,0.3333023,17.71287,-9.240169,-20.67601,Nothing
0.5905762,8,3,0,1,0.5171995,1.032143,0.3365435,304.6377,331.983,25.55334,0.713035,0.8834695,0.333001,17.67731,-9.257959,-20.5432,Nothing
0.598877,8,3,0,1,0.517243,1.031925,0.3364378,304.7538,332.0795,25.52783,0.7125401,0.8841983,0.3328592,17.63462,-9.258156,-20.41734,Nothing
0.607666,8,3,0,1,0.5170845,1.031334,0.3364809,304.7831,332.199,25.35634,0.7119671,0.8855957,0.3325273,17.66917,-9.097022,-20.21219,Nothing
0.6152344,8,3,0,1,0.5172428,1.030797,0.3365686,304.8054,332.3242,25.19844,0.7113851,0.8869619,0.3322075,17.66284,-8.940083,-20.00632,Nothing
0.6237183,8,3,0,1,0.5171716,1.030248,0.3365134,304.7853,332.4344,25.05273,0.710752,0.8885075,0.3318445,17.68616,-8.767204,-19.78526,Nothing
0.631897,8,3,0,1,0.5173841,1.029571,0.336625,304.7398,332.5764,24.8349,0.7100294,0.8901677,0.3313332,17.68559,-8.527506,-19.54216,Nothing
0.6416626,8,3,0,1,0.5176609,1.02834,0.3366788,304.6664,332.8347,24.47607,0.7084651,0.8937668,0.3304918,17.67716,-8.094194,-19.02655,Nothing
0.6495972,8,3,0,1,0.5178756,1.027659,0.336775,304.6066,332.981,24.2506,0.7076027,0.8960465,0.3299306,17.67591,-7.807878,-18.72094,Nothing
0.6582031,8,3,0,1,0.5181361,1.026938,0.336903,304.4644,333.1086,23.99228,0.7066877,0.8985314,0.3292762,17.68039,-7.453801,-18.39928,Nothing
0.6678467,8,3,0,1,0.5180851,1.026405,0.3368764,304.3843,333.1777,23.84385,0.7058101,0.9017695,0.3284539,17.71069,-7.098958,-18.04532,Nothing
0.6734619,8,3,0,1,0.5181333,1.026124,0.3369384,304.357,333.2137,23.75212,0.7048796,0.9043538,0.3277597,17.68315,-6.824575,-17.77809,Nothing
0.6815796,8,3,0,1,0.5182561,1.025834,0.3369477,304.3469,333.2517,23.68427,0.7038162,0.9074151,0.3268848,17.63772,-6.520803,-17.46549,Nothing
0.6907959,8,3,0,1,0.5182225,1.025748,0.3369242,304.3799,333.2656,23.67304,0.7027843,0.9107146,0.3259891,17.60103,-6.238011,-17.15978,Nothing
0.6984253,8,3,0,1,0.5182078,1.025616,0.33691,304.4044,333.2877,23.64706,0.7016631,0.9141662,0.3248949,17.55772,-5.917799,-16.84268,Nothing
0.7059326,8,3,0,1,0.5182817,1.02566,0.336918,304.4565,333.2799,23.6873,0.7005167,0.9177734,0.323698,17.48751,-5.603964,-16.53823,Nothing
0.7146606,8,3,0,1,0.5182949,1.025914,0.3368803,304.5465,333.2368,23.79774,0.6993576,0.921514,0.3224563,17.40804,-5.314356,-16.2506,Nothing
0.7229614,8,3,0,1,0.518227,1.025997,0.3367806,304.601,333.2281,23.83575,0.6986808,0.9251966,0.3211302,17.40889,-4.995972,-15.96334,Nothing
0.7318115,8,3,0,1,0.5180987,1.026202,0.3366938,304.6952,333.1956,23.92249,0.6975113,0.9291063,0.3197865,17.35394,-4.683884,-15.66171,Nothing
0.7394409,8,3,0,1,0.5180212,1.026288,0.3366451,304.7618,333.1816,23.9661,0.6963564,0.9329408,0.3184694,17.30488,-4.352875,-15.35163,Nothing
0.7481689,8,3,0,1,0.5183314,1.026429,0.3367699,304.8228,333.1837,23.97053,0.6951314,0.9370325,0.3170196,17.2111,-3.969008,-15.02416,Nothing
0.7556763,8,3,0,1,0.5182812,1.026601,0.3366819,304.8738,333.1436,24.04261,0.6938853,0.9412313,0.3154885,17.15298,-3.59889,-14.69904,Nothing
0.7664795,8,3,0,1,0.518096,1.026912,0.3365796,304.9877,333.0793,24.16391,0.6911971,0.9495056,0.3122684,17.02293,-2.83997,-14.06755,Nothing
0.7728271,8,3,0,1,0.5180557,1.027108,0.3364274,305.0374,333.0436,24.24454,0.6899378,0.9536975,0.3106655,16.96428,-2.472857,-13.74573,Nothing
0.7821655,8,3,0,1,0.518133,1.027219,0.3363401,305.0837,333.0084,24.32241,0.6885962,0.9581071,0.3088614,16.88955,-2.058348,-13.40502,Nothing
0.7905884,8,3,0,1,0.5181069,1.027445,0.3361571,305.1382,332.9734,24.41605,0.6872363,0.9624895,0.3070139,16.82111,-1.663839,-13.07843,Nothing
0.7981567,8,3,0,1,0.5182403,1.02768,0.3360296,305.187,332.9312,24.5032,0.685847,0.9669569,0.305165,16.73417,-1.252583,-12.74336,Nothing
0.8061523,8,3,0,1,0.5182388,1.027945,0.3357656,305.2325,332.889,24.62243,0.6841333,0.9713631,0.3029414,16.6214,-0.8306834,-12.42541,Nothing
0.8143921,8,3,0,1,0.5182532,1.028222,0.3354437,305.2901,332.8592,24.74509,0.6827018,0.9756427,0.3012023,16.54349,-0.4782364,-12.09628,Nothing
0.822998,8,3,0,1,0.5182922,1.028528,0.3352372,305.3608,332.8253,24.84378,0.6814283,0.9799857,0.2993885,16.47933,-0.0989947,-11.78199,Nothing
0.8317871,8,3,0,1,0.5183291,1.028786,0.3349552,305.444,332.8134,24.94932,0.6800528,0.9841063,0.297722,16.40468,0.2382594,-11.4668,Nothing
0.8401489,8,3,0,1,0.5183412,1.029034,0.3347199,305.5176,332.7857,25.05489,0.6787191,0.9882272,0.2960434,16.33776,0.5888663,-11.15816,Nothing
0.8484497,8,3,0,1,0.5181783,1.02923,0.3345239,305.6011,332.7604,25.15592,0.6776682,0.9918475,0.2947921,16.31501,0.8711577,-10.8845,Nothing
0.8574829,8,3,0,1,0.5182286,1.029448,0.3342567,305.6913,332.7534,25.2604,0.6762898,0.9956034,0.2934011,16.23697,1.163435,-10.58654,Nothing
0.8644409,8,3,0,1,0.5182513,1.02963,0.3341335,305.7795,332.7434,25.34793,0.675135,0.999517,0.2919021,16.19056,1.498293,-10.29423,Nothing
0.8742676,8,3,0,1,0.5183211,1.029821,0.333905,305.8795,332.7451,25.43895,0.6737779,1.003169,0.2905681,16.11359,1.786123,-10.00421,Nothing
0.8827515,8,3,0,1,0.5185354,1.029955,0.3337549,305.9794,332.7434,25.52135,0.6724368,1.006704,0.2893109,16.02109,2.075598,-9.717408,Nothing
0.8902588,8,3,0,1,0.5184214,1.030268,0.3327936,306.166,332.7146,25.78114,0.6696736,1.01364,0.2869787,15.89846,2.543436,-9.127532,Nothing
0.8989868,8,3,0,1,0.5184725,1.030502,0.3325569,306.2706,332.6909,25.89981,0.6678621,1.01697,0.2855276,15.76419,2.825196,-8.872294,Nothing
0.9077148,8,3,0,1,0.5187283,1.030277,0.332292,306.3926,332.8494,25.7869,0.6664358,1.020035,0.2844811,15.67133,3.090238,-8.557743,Nothing
0.9168091,8,3,0,1,0.5187526,1.030742,0.3318446,306.494,332.778,26.0163,0.6645464,1.023237,0.2823697,15.5184,3.379434,-8.369696,Nothing
0.9235229,8,3,0,1,0.5190011,1.031058,0.3316339,306.5982,332.7371,26.19553,0.663057,1.025922,0.2814403,15.38734,3.558419,-8.160449,Nothing
0.9329224,8,3,0,1,0.51902,1.031546,0.3311548,306.7021,332.6749,26.43192,0.6615797,1.028582,0.2805212,15.28281,3.687458,-7.963047,Nothing
0.9420166,8,3,0,1,0.5190402,1.032013,0.3306816,306.8041,332.6169,26.65864,0.6601307,1.030931,0.2797973,15.17584,3.782629,-7.781176,Nothing
0.9494629,8,3,0,1,0.5193002,1.032425,0.3303059,306.9156,332.6177,26.84108,0.658652,1.033326,0.2789872,15.04508,3.901632,-7.587285,Nothing
0.9560547,8,3,0,1,0.519385,1.032742,0.3299428,307.0169,332.6076,26.99074,0.6569445,1.035478,0.2781609,14.90152,4.028566,-7.407103,Nothing
0.9642334,8,3,0,1,0.5194595,1.03311,0.3296242,307.1049,332.585,27.13073,0.6555426,1.037782,0.277381,14.79601,4.167122,-7.226916,Nothing
0.9730835,8,3,0,1,0.5195401,1.033347,0.3293604,307.188,332.5697,27.2457,0.6540319,1.039816,0.2766792,14.67379,4.301931,-7.052854,Nothing
0.9812012,8,3,0,1,0.5195957,1.033553,0.3291461,307.2609,332.5471,27.34783,0.6524636,1.041945,0.2759828,14.55102,4.456159,-6.8681,Nothing
0.9916382,8,3,0,1,0.5199131,1.033587,0.3288918,307.323,332.5657,27.41256,0.650972,1.043788,0.2753779,14.40883,4.594003,-6.672966,Nothing
0.9989624,8,3,0,1,0.5200207,1.033685,0.3287612,307.374,332.5435,27.47503,0.6495129,1.045539,0.2748117,14.28348,4.739782,-6.508254,Nothing
1.006531,8,3,0,1,0.5199257,1.033829,0.3285896,307.4196,332.5422,27.51269,0.6480256,1.046884,0.2741215,14.16316,4.865813,-6.393147,Nothing
1.016663,8,3,0,1,0.5200613,1.034033,0.328359,307.5248,332.4903,27.63211,0.6453445,1.050241,0.2733611,13.94633,5.116011,-6.068546,Nothing
1.023987,8,3,0,1,0.5200669,1.034145,0.3282733,307.5591,332.4893,27.65104,0.6438904,1.051733,0.2727968,13.82459,5.256655,-5.930112,Nothing
1.032349,8,3,0,1,0.5201233,1.034175,0.3281933,307.5957,332.4814,27.67067,0.6424407,1.052789,0.2724366,13.68719,5.357646,-5.811466,Nothing
1.039673,8,3,0,1,0.5202177,1.0342,0.3280863,307.6286,332.4794,27.69002,0.6411637,1.05376,0.2719996,13.56267,5.456264,-5.706572,Nothing
1.047852,8,3,0,1,0.5203031,1.03407,0.3278882,307.6372,332.5031,27.70934,0.6394474,1.054695,0.2714299,13.39837,5.567677,-5.571929,Nothing
1.058472,8,3,0,1,0.5202666,1.034242,0.3277006,307.6562,332.4613,27.79381,0.6379954,1.055625,0.2710266,13.26594,5.638704,-5.476902,Nothing
1.073792,8,3,0,1,0.520177,1.034508,0.3270718,307.686,332.4416,27.9354,0.6351313,1.057431,0.2702321,13.01725,5.750224,-5.261773,Nothing
1.081299,8,3,0,1,0.5201412,1.034722,0.3268363,307.715,332.3973,28.03482,0.6337014,1.058187,0.2698866,12.88241,5.79431,-5.182558,Nothing
1.090454,8,3,0,1,0.5201437,1.034842,0.3265117,307.7603,332.4208,28.08432,0.6322305,1.058839,0.2694762,12.74183,5.832806,-5.096988,Nothing
1.099915,8,3,0,1,0.520007,1.035053,0.3263723,307.8127,332.3994,28.15472,0.6308275,1.059462,0.2691317,12.61533,5.877302,-5.042336,Nothing
1.106873,8,3,0,1,0.52001,1.035135,0.3261752,307.862,332.4205,28.18824,0.6294483,1.060098,0.2686654,12.48214,5.938523,-4.9704,Nothing
1.114746,8,3,0,1,0.5198473,1.035353,0.3260978,307.922,332.3913,28.25575,0.6281363,1.060639,0.2682947,12.36359,5.986966,-4.935369,Nothing
1.123047,8,3,0,1,0.5196975,1.035546,0.3258894,307.9677,332.3885,28.32048,0.6269488,1.061153,0.2680209,12.26322,6.008614,-4.884708,Nothing
1.131165,8,3,0,1,0.5195419,1.035716,0.3258153,308.0197,332.3591,28.38117,0.6256238,1.061592,0.2676177,12.1401,6.0599,-4.85463,Nothing
1.139954,8,3,0,1,0.5193352,1.035929,0.3257813,308.071,332.3195,28.45022,0.624519,1.062062,0.2672501,12.04635,6.108142,-4.835629,Nothing
1.149597,8,3,0,1,0.5191016,1.036083,0.325627,308.1629,332.2878,28.55045,0.6223982,1.063027,0.2664317,11.86195,6.224495,-4.760844,Nothing
1.158142,8,3,0,1,0.5189133,1.036195,0.3256338,308.2062,332.2607,28.58556,0.621704,1.063425,0.2660646,11.81093,6.279506,-4.752214,Nothing
1.171265,8,3,0,1,0.5186477,1.036275,0.3256964,308.2478,332.2414,28.61033,0.6208619,1.063908,0.2657191,11.75579,6.346934,-4.731719,Nothing
1.181824,8,3,0,1,0.5183831,1.036433,0.3257581,308.2887,332.2011,28.65489,0.6202679,1.064293,0.2653813,11.72162,6.399416,-4.736501,Nothing
1.190247,8,3,0,1,0.5179219,1.036767,0.3256157,308.3784,332.143,28.76263,0.6190184,1.065006,0.2647081,11.64353,6.466724,-4.731237,Nothing
1.197449,8,3,0,1,0.517635,1.03699,0.3255995,308.4274,332.0905,28.84427,0.61865,1.065289,0.2644097,11.63432,6.488355,-4.754816,Nothing
1.205933,8,3,0,1,0.5173526,1.037218,0.3254621,308.4728,332.0577,28.92318,0.6180353,1.065715,0.2640227,11.60497,6.51591,-4.752926,Nothing
1.214539,8,3,0,1,0.5170187,1.037498,0.3254187,308.5275,331.9919,29.03148,0.6176262,1.066015,0.2637671,11.59676,6.524793,-4.777998,Nothing
1.22229,8,3,0,1,0.5167283,1.03775,0.3254251,308.5856,331.9351,29.117,0.6171632,1.066323,0.2635109,11.57708,6.544878,-4.799558,Nothing
1.23114,8,3,0,1,0.5163661,1.038049,0.3254109,308.6851,331.8785,29.22991,0.6169822,1.066494,0.2633906,11.59281,6.524951,-4.848234,Nothing
1.240601,8,3,0,1,0.516001,1.038353,0.3254626,308.7665,331.8164,29.33008,0.6166165,1.066706,0.263132,11.58636,6.534217,-4.897379,Nothing
1.247437,8,3,0,1,0.5154814,1.038582,0.3254909,308.8614,331.7589,29.42141,0.61629,1.066934,0.2629284,11.60428,6.539143,-4.942146,Nothing
1.256104,8,3,0,1,0.5150796,1.038893,0.3255388,308.9707,331.7005,29.53113,0.616048,1.067107,0.2627606,11.61493,6.529341,-5.000326,Nothing
1.264893,8,3,0,1,0.514699,1.0391,0.3256683,309.1003,331.6584,29.63859,0.6158594,1.067285,0.2627001,11.6343,6.519382,-5.050885,Nothing
1.272766,8,3,0,1,0.5138644,1.039783,0.3258211,309.3627,331.5406,29.88107,0.6154243,1.06754,0.2625171,11.65951,6.471204,-5.186453,Nothing
1.28186,8,3,0,1,0.5134023,1.040172,0.3259457,309.5005,331.4723,30.00685,0.6152944,1.067596,0.2624805,11.68092,6.436984,-5.271256,Nothing
1.289551,8,3,0,1,0.5129396,1.040561,0.3260418,309.6777,331.4004,30.1551,0.6151184,1.067648,0.2624396,11.6972,6.39336,-5.361484,Nothing
1.297485,8,3,0,1,0.5124724,1.040996,0.3261569,309.8521,331.3303,30.30676,0.6149927,1.067695,0.2624556,11.71824,6.340895,-5.455,Nothing
1.306213,8,3,0,1,0.5120215,1.041467,0.32626,310.0078,331.2585,30.46157,0.6148477,1.067782,0.2625037,11.73646,6.285867,-5.540356,Nothing
1.315125,8,3,0,1,0.5115893,1.041897,0.326354,310.1617,331.1804,30.61699,0.6146915,1.067836,0.2625567,11.75066,6.231331,-5.623163,Nothing
1.324219,8,3,0,1,0.511205,1.042336,0.3264728,310.299,331.1098,30.76453,0.6146557,1.067736,0.2628166,11.76871,6.149105,-5.707065,Nothing
1.331482,8,3,0,1,0.5108474,1.042691,0.3264741,310.4348,331.0731,30.89396,0.6145341,1.067742,0.262928,11.7838,6.081011,-5.76907,Nothing
1.338928,8,3,0,1,0.5104927,1.043086,0.3265137,310.5615,331.0266,31.02579,0.6144503,1.067686,0.2631124,11.79809,6.004409,-5.837899,Nothing
1.347473,8,3,0,1,0.510049,1.043387,0.3264503,310.6799,330.9863,31.14505,0.6142551,1.067598,0.2633096,11.81293,5.923123,-5.89042,Nothing
1.355652,8,3,0,1,0.5098113,1.043667,0.3264296,310.7722,330.9586,31.24662,0.6141276,1.067524,0.2635577,11.81504,5.848913,-5.928113,Nothing
1.364624,8,3,0,1,0.509706,1.043882,0.3263594,310.8566,330.942,31.34103,0.6138188,1.067457,0.2637434,11.78659,5.78581,-5.946062,Nothing
